freq, win, val
3.875,0.1015625,-2.6497105926450755
3.875,0.203125,5.62303325006331
3.875,0.3046875,8.641386140978177
3.875,0.40625,2.9388640992930593
3.875,0.5078125,6.6216145435554505
3.875,0.609375,4.1852604774537765
3.875,0.7109375,6.209643700496156
3.875,0.8125,11.273544530502644
3.875,0.9140625,-4.620232801544011
3.875,1.015625,0.21725292763069554
3.875,1.1171875,5.196971133201646
3.875,1.21875,5.7302029089465805
3.875,1.3203125,10.019731474569042
3.875,1.421875,5.0996898515894085
3.875,1.5234375,6.602439512711835
3.875,1.625,17.099708169142648
3.875,1.7265625,4.011906480488199
3.875,1.828125,0.9762702919415793
3.875,1.9296875,3.68356373977257
3.875,2.03125,2.1222978489121083
3.875,2.1328125,6.3572724938346
3.875,2.234375,4.922396761252731
3.875,2.3359375,16.024045788020334
3.875,2.4375,2.70456021400095
3.875,2.5390625,5.741951931538814
3.875,2.640625,11.785139672651695
3.875,2.7421875,6.940177277397809
3.875,2.84375,7.193717277383311
3.875,2.9453125,11.742199751899365
3.875,3.046875,7.0227608581015755
3.875,3.1484375,11.843437898875774
3.875,3.25,9.336359517376355
3.875,3.3515625,8.079083883725788
3.875,3.453125,3.6874151500904
3.875,3.5546875,6.481375855775289
3.875,3.65625,10.739196277229317
3.875,3.7578125,3.7736347322681314
3.875,3.859375,4.1678278789968815
3.875,3.9609375,3.233403309580532
3.875,4.0625,4.4197165120175805
3.875,4.1640625,4.630899373651502
3.875,4.265625,18.501411169620013
3.875,4.3671875,9.06441919025048
3.875,4.46875,7.872840330486882
3.875,4.5703125,11.658711378306927
3.875,4.671875,6.512670011719376
3.875,4.7734375,6.640353995888574
3.875,4.875,7.7905068004251135
3.875,4.9765625,6.952325721738872
3.875,5.078125,6.148108325398724
3.875,5.1796875,6.5584403982264705
3.875,5.28125,4.082137386074669
3.875,5.3828125,2.1548068371769595
3.875,5.484375,3.61841003745688
3.875,5.5859375,8.3232498122582
3.875,5.6875,5.320812124666144
3.875,5.7890625,8.547063237319493
3.875,5.890625,7.3830442415725095
3.875,5.9921875,4.412971499197139
3.875,6.09375,-1.1667328269864516
3.875,6.1953125,3.829696019491954
3.875,6.296875,11.778544546876393
3.875,6.3984375,10.874591473171154
3.875,6.5,4.73908607816998
3.875,6.6015625,-3.408296048989066
3.875,6.703125,4.166261097284759
3.875,6.8046875,5.03192643367726
3.875,6.90625,8.155088226381768
3.875,7.0078125,3.224820781987994
3.875,7.109375,-5.321230932470495
3.875,7.2109375,10.056969420305359
3.875,7.3125,7.795095810847893
3.875,7.4140625,5.772870728482865
3.875,7.515625,7.973086642072664
3.875,7.6171875,6.0174057589514245
3.875,7.71875,-19.867048310155486
3.875,7.8203125,-16.770548191735244
3.875,7.921875,-18.53195158956835
4.0,0.0,8.184787743597647
4.0,0.1015625,2.33822836853
4.0,0.203125,10.428409267964962
4.0,0.3046875,3.289903479049601
4.0,0.40625,4.993519152597904
4.0,0.5078125,-0.19809894480787574
4.0,0.609375,8.70066516809273
4.0,0.7109375,0.9900649857488426
4.0,0.8125,-1.588820087425815
4.0,0.9140625,2.081723124627221
4.0,1.015625,2.2702784042415503
4.0,1.1171875,4.330075632189964
4.0,1.21875,7.288316444009789
4.0,1.3203125,6.1733922342766245
4.0,1.421875,4.814396301021542
4.0,1.5234375,8.943465436215256
4.0,1.625,8.593319170545158
4.0,1.7265625,7.531476526591144
4.0,1.828125,7.225780820201293
4.0,1.9296875,4.723487662586751
4.0,2.03125,2.842373679531684
4.0,2.1328125,5.3484060770318145
4.0,2.234375,7.911140823099606
4.0,2.3359375,11.996272449949142
4.0,2.4375,3.8311814016751944
4.0,2.5390625,9.985173242945931
4.0,2.640625,5.184238394488561
4.0,2.7421875,10.641554120186804
4.0,2.84375,1.6524141531260839
4.0,2.9453125,4.63650559449604
4.0,3.046875,-0.27442306535087774
4.0,3.1484375,8.480407663370563
4.0,3.25,6.080412422591262
4.0,3.3515625,3.7952741888555055
4.0,3.453125,7.85486702341136
4.0,3.5546875,4.344011811575416
4.0,3.65625,5.854616081487137
4.0,3.7578125,5.150681736555533
4.0,3.859375,4.23135515940005
4.0,3.9609375,7.459003323763146
4.0,4.0625,0.3854733628782415
4.0,4.1640625,-2.289534266513201
4.0,4.265625,11.129449061230288
4.0,4.3671875,6.680145538069033
4.0,4.46875,13.617188422329676
4.0,4.5703125,0.41493874123047586
4.0,4.671875,5.145263168352688
4.0,4.7734375,6.298652613222501
4.0,4.875,9.547119345186047
4.0,4.9765625,12.330590979005404
4.0,5.078125,4.881007286195656
4.0,5.1796875,5.843420543862321
4.0,5.28125,5.730786490025958
4.0,5.3828125,3.6402436555913082
4.0,5.484375,5.0195311705612315
4.0,5.5859375,1.8731452346741557
4.0,5.6875,7.127596853899166
4.0,5.7890625,8.90225262556046
4.0,5.890625,8.35573106728807
4.0,5.9921875,5.445215704880171
4.0,6.09375,-7.359584578128392
4.0,6.1953125,0.6321317865939368
4.0,6.296875,5.801197586018811
4.0,6.3984375,11.419256763869237
4.0,6.5,4.146640241509344
4.0,6.6015625,-2.9209993856751835
4.0,6.703125,-1.4513116271799782
4.0,6.8046875,1.7227827063501073
4.0,6.90625,3.0560882783007335
4.0,7.0078125,-1.8766019310979525
4.0,7.109375,-4.4185081192648425
4.0,7.2109375,7.604528991213151
4.0,7.3125,2.30225554951044
4.0,7.4140625,6.946350012891496
4.0,7.515625,10.193274765728122
4.0,7.6171875,8.749671690863815
4.0,7.71875,-22.034154977076966
4.0,7.8203125,-20.852526558710206
4.0,7.921875,-18.457895553765866
4.125,0.0,8.89627386568199
4.125,0.1015625,8.649259722529786
4.125,0.203125,7.013644994418856
4.125,0.3046875,7.782199919447511
4.125,0.40625,5.67112877432278
4.125,0.5078125,2.4419016777201916
4.125,0.609375,5.123909599508226
4.125,0.7109375,5.239568553669358
4.125,0.8125,0.980933080859069
4.125,0.9140625,1.037038849348121
4.125,1.015625,1.4504436816918496
4.125,1.1171875,2.927628675597625
4.125,1.21875,3.5606529790550168
4.125,1.3203125,2.145695764302179
4.125,1.421875,2.9466653676441945
4.125,1.5234375,6.876081891776357
4.125,1.625,13.30976031455564
4.125,1.7265625,5.481270730888723
4.125,1.828125,11.538196495005543
4.125,1.9296875,7.48904971123531
4.125,2.03125,6.302036824482482
4.125,2.1328125,3.6720956855172804
4.125,2.234375,6.612291874591374
4.125,2.3359375,8.005887506031327
4.125,2.4375,2.9310565343551493
4.125,2.5390625,5.1488149999571515
4.125,2.640625,9.919574330126547
4.125,2.7421875,9.903798281944447
4.125,2.84375,1.517446761076064
4.125,2.9453125,12.134613183929554
4.125,3.046875,1.0941054697050148
4.125,3.1484375,4.9237920599360585
4.125,3.25,2.7548505608952887
4.125,3.3515625,2.611359840026636
4.125,3.453125,6.755606196596272
4.125,3.5546875,8.237139145973986
4.125,3.65625,-2.5863431284240113
4.125,3.7578125,-0.8896583795313344
4.125,3.859375,0.5012873586086356
4.125,3.9609375,7.735879307926026
4.125,4.0625,0.7324561071985871
4.125,4.1640625,1.4750529000936528
4.125,4.265625,9.39345096198486
4.125,4.3671875,3.087387625956129
4.125,4.46875,4.785507476391167
4.125,4.5703125,1.7328168706312084
4.125,4.671875,4.231655337007587
4.125,4.7734375,4.335279843935453
4.125,4.875,3.6443119987466983
4.125,4.9765625,6.5777076996257975
4.125,5.078125,5.040294454683181
4.125,5.1796875,-0.46723014305860366
4.125,5.28125,2.0799433673726058
4.125,5.3828125,3.5401082965342336
4.125,5.484375,8.357877739762316
4.125,5.5859375,2.293102211233333
4.125,5.6875,13.171025037010695
4.125,5.7890625,9.350205043466392
4.125,5.890625,7.664463932493696
4.125,5.9921875,3.359853409744723
4.125,6.09375,-0.3076490985033301
4.125,6.1953125,-0.8753793652338032
4.125,6.296875,4.864116326967704
4.125,6.3984375,7.71533989739472
4.125,6.5,0.269838308465798
4.125,6.6015625,2.7684488557993854
4.125,6.703125,0.6948498995581155
4.125,6.8046875,4.229663784826493
4.125,6.90625,5.630652508250494
4.125,7.0078125,0.31258031845670436
4.125,7.109375,-0.1102443925474331
4.125,7.2109375,3.9723746724197118
4.125,7.3125,1.6288239531421942
4.125,7.4140625,2.921864099543299
4.125,7.515625,9.207790079792982
4.125,7.6171875,9.95219162062587
4.125,7.71875,-22.970936360334765
4.125,7.8203125,-23.49867919594868
4.125,7.921875,-20.173365092381438
4.25,0.0,8.509105900612532
4.25,0.1015625,1.9663763986347198
4.25,0.203125,5.759393421989198
4.25,0.3046875,4.3760288515294
4.25,0.40625,6.470291201514869
4.25,0.5078125,1.300670318402415
4.25,0.609375,4.568023191010094
4.25,0.7109375,1.85582136936835
4.25,0.8125,-2.287280064799833
4.25,0.9140625,-4.118175740145565
4.25,1.015625,-1.3142589978882204
4.25,1.1171875,4.771512855578824
4.25,1.21875,0.5577115971400392
4.25,1.3203125,1.3850383916458966
4.25,1.421875,0.7509411525983196
4.25,1.5234375,4.731223664847249
4.25,1.625,5.227562050416182
4.25,1.7265625,3.6887561367824095
4.25,1.828125,8.284389481350328
4.25,1.9296875,6.416928987473022
4.25,2.03125,6.531301217537483
4.25,2.1328125,-0.5606139382854143
4.25,2.234375,5.554142930020132
4.25,2.3359375,4.190892331779516
4.25,2.4375,8.560922572378209
4.25,2.5390625,2.7540723265282185
4.25,2.640625,6.965103271910938
4.25,2.7421875,7.337939638777733
4.25,2.84375,1.5302149860447536
4.25,2.9453125,12.614368420687239
4.25,3.046875,-5.010095971643887
4.25,3.1484375,3.0156442298379647
4.25,3.25,2.413248212740697
4.25,3.3515625,3.767131821980855
4.25,3.453125,6.5593969631600615
4.25,3.5546875,4.206078473933723
4.25,3.65625,1.3523495945943254
4.25,3.7578125,2.354644193039512
4.25,3.859375,-1.7959333945163443
4.25,3.9609375,5.693901494687666
4.25,4.0625,-1.5659666279823636
4.25,4.1640625,0.38186571506435285
4.25,4.265625,4.390345037557072
4.25,4.3671875,3.14616572855638
4.25,4.46875,3.5929988718358254
4.25,4.5703125,1.9195484234616664
4.25,4.671875,6.476594021634476
4.25,4.7734375,3.691862009378614
4.25,4.875,6.4333723193950885
4.25,4.9765625,9.547268831825244
4.25,5.078125,2.715980343826349
4.25,5.1796875,2.1371041121376786
4.25,5.28125,2.296428022758836
4.25,5.3828125,3.0952551828179016
4.25,5.484375,5.600003481518035
4.25,5.5859375,3.329935480749521
4.25,5.6875,8.255338373424758
4.25,5.7890625,6.006265264718829
4.25,5.890625,7.073812938476243
4.25,5.9921875,8.640977324775154
4.25,6.09375,-4.188107761305109
4.25,6.1953125,-2.91545603861206
4.25,6.296875,2.0846408872902833
4.25,6.3984375,6.530651072100006
4.25,6.5,-3.83066496565784
4.25,6.6015625,-5.310752610479622
4.25,6.703125,0.30200290576436656
4.25,6.8046875,1.7802827738198475
4.25,6.90625,6.800817173848604
4.25,7.0078125,-1.7647451312695086
4.25,7.109375,-3.3044932376135887
4.25,7.2109375,6.427370497584577
4.25,7.3125,2.0904057799955025
4.25,7.4140625,-0.9266793534495911
4.25,7.515625,6.515246243483047
4.25,7.6171875,8.430080388396641
4.25,7.71875,-23.100728188736287
4.25,7.8203125,-24.15472189117748
4.25,7.921875,-24.949843453214903
4.375,0.0,8.636789453535247
4.375,0.1015625,3.3118504637711115
4.375,0.203125,4.8835514980446835
4.375,0.3046875,3.0450109272921466
4.375,0.40625,7.16050990618742
4.375,0.5078125,5.726611727867285
4.375,0.609375,5.042286912494463
4.375,0.7109375,7.50989348030481
4.375,0.8125,5.722342579599454
4.375,0.9140625,7.331410619971859
4.375,1.015625,8.487075075521547
4.375,1.1171875,7.501126539912287
4.375,1.21875,4.688047514815049
4.375,1.3203125,14.20402693074305
4.375,1.421875,3.4101162413597548
4.375,1.5234375,6.185859064843263
4.375,1.625,10.442613734942883
4.375,1.7265625,3.6485643653348943
4.375,1.828125,6.772069646278839
4.375,1.9296875,5.810183895908542
4.375,2.03125,8.906489666938883
4.375,2.1328125,4.854014921630691
4.375,2.234375,6.490375531361793
4.375,2.3359375,6.124653291540971
4.375,2.4375,6.846137890199893
4.375,2.5390625,6.373580105585535
4.375,2.640625,6.33610898320839
4.375,2.7421875,7.825668492099488
4.375,2.84375,5.762726706518137
4.375,2.9453125,8.077175436447062
4.375,3.046875,3.587086295483806
4.375,3.1484375,3.6311057143133803
4.375,3.25,3.862994208654121
4.375,3.3515625,5.058646054553682
4.375,3.453125,6.275688726440359
4.375,3.5546875,5.74689155925898
4.375,3.65625,4.596027920875631
4.375,3.7578125,2.364735490501311
4.375,3.859375,4.619002514049745
4.375,3.9609375,6.774603495256572
4.375,4.0625,2.0546212740335292
4.375,4.1640625,5.041382263462296
4.375,4.265625,4.751966276314743
4.375,4.3671875,5.517494190865112
4.375,4.46875,5.887020428551094
4.375,4.5703125,-0.6803179958823602
4.375,4.671875,4.7416778251933085
4.375,4.7734375,2.7967534162847167
4.375,4.875,1.5736523456583582
4.375,4.9765625,5.322856038125865
4.375,5.078125,3.461088051298071
4.375,5.1796875,2.7784840533508692
4.375,5.28125,2.2553147457698075
4.375,5.3828125,6.40512081075387
4.375,5.484375,4.9403524734299715
4.375,5.5859375,1.8260133442329645
4.375,5.6875,8.190840554957788
4.375,5.7890625,4.946079879940869
4.375,5.890625,4.874253613493186
4.375,5.9921875,4.628079779767083
4.375,6.09375,7.098480503403641
4.375,6.1953125,4.388548867986798
4.375,6.296875,7.275073790923589
4.375,6.3984375,5.374522828765281
4.375,6.5,5.6988676707171955
4.375,6.6015625,1.328548679629637
4.375,6.703125,5.320324111652659
4.375,6.8046875,3.0912246059821546
4.375,6.90625,9.682522944490914
4.375,7.0078125,5.647533580496338
4.375,7.109375,1.9353455645136786
4.375,7.2109375,5.7289670790478535
4.375,7.3125,4.311958174404186
4.375,7.4140625,2.9710134412041924
4.375,7.515625,9.39918463220829
4.375,7.6171875,9.004054511130697
4.375,7.71875,-25.228206111456785
4.375,7.8203125,-25.424305709374437
4.375,7.921875,-25.991561424952472
4.5,0.0,9.588864754636269
4.5,0.1015625,7.564445259249198
4.5,0.203125,6.9747442246010785
4.5,0.3046875,9.48920930012296
4.5,0.40625,3.7731108559593984
4.5,0.5078125,10.958933129963874
4.5,0.609375,9.73937605036353
4.5,0.7109375,10.024076939129369
4.5,0.8125,-1.580466098906367
4.5,0.9140625,0.26023571075939045
4.5,1.015625,4.340487913335543
4.5,1.1171875,9.788067569739226
4.5,1.21875,9.126781642289988
4.5,1.3203125,7.495737200044086
4.5,1.421875,4.931940546742835
4.5,1.5234375,10.265553433620095
4.5,1.625,11.512262560717348
4.5,1.7265625,8.66057056545211
4.5,1.828125,7.487236143209637
4.5,1.9296875,9.087158471122116
4.5,2.03125,9.964660617996568
4.5,2.1328125,7.4392557886237185
4.5,2.234375,6.168604449382067
4.5,2.3359375,4.724305141006208
4.5,2.4375,6.613140384370176
4.5,2.5390625,9.640400546852607
4.5,2.640625,9.21500861654428
4.5,2.7421875,10.553858225809487
4.5,2.84375,5.29583907152559
4.5,2.9453125,12.301754054911028
4.5,3.046875,11.287351327993083
4.5,3.1484375,7.5888360434947835
4.5,3.25,6.35569186659658
4.5,3.3515625,6.2936105643931075
4.5,3.453125,8.734895069604462
4.5,3.5546875,6.324155176356298
4.5,3.65625,9.486369385873537
4.5,3.7578125,7.120919047986187
4.5,3.859375,0.9714409932619577
4.5,3.9609375,4.671888470860131
4.5,4.0625,10.453033572009653
4.5,4.1640625,11.634616336177732
4.5,4.265625,6.475969404421865
4.5,4.3671875,5.854735545006713
4.5,4.46875,4.588937979421088
4.5,4.5703125,4.5921309569598385
4.5,4.671875,5.348521549544389
4.5,4.7734375,3.4006287600660197
4.5,4.875,3.3946950839872585
4.5,4.9765625,10.655951483897443
4.5,5.078125,0.4888632054888825
4.5,5.1796875,9.44601968911189
4.5,5.28125,4.892777569054669
4.5,5.3828125,10.382950927003701
4.5,5.484375,6.279133524189776
4.5,5.5859375,6.410266848101552
4.5,5.6875,10.195573844839654
4.5,5.7890625,4.5617784754831865
4.5,5.890625,4.619334030134384
4.5,5.9921875,3.7154957229155867
4.5,6.09375,0.40654225509967473
4.5,6.1953125,6.536759451529987
4.5,6.296875,12.151927741958552
4.5,6.3984375,9.137336614746793
4.5,6.5,-1.4777078522263996
4.5,6.6015625,2.1658429896034215
4.5,6.703125,3.7575029496411543
4.5,6.8046875,4.320890350447961
4.5,6.90625,10.252901967139596
4.5,7.0078125,6.594031160628909
4.5,7.109375,5.155520309476989
4.5,7.2109375,7.14116390909515
4.5,7.3125,3.168704239771901
4.5,7.4140625,6.120904405575222
4.5,7.515625,7.232661724409882
4.5,7.6171875,9.366282045330715
4.5,7.71875,-26.26049701547302
4.5,7.8203125,-26.106943707467586
4.5,7.921875,-26.86044196491344
4.625,0.0,11.388622760900342
4.625,0.1015625,4.980117623665514
4.625,0.203125,2.2391514541347437
4.625,0.3046875,8.371514574149641
4.625,0.40625,3.401464216808441
4.625,0.5078125,1.8040153722388073
4.625,0.609375,7.114836045444871
4.625,0.7109375,10.082113758953588
4.625,0.8125,-5.734586617125493
4.625,0.9140625,-6.354767982002932
4.625,1.015625,2.1608149685332165
4.625,1.1171875,9.705865142172263
4.625,1.21875,3.593453408248287
4.625,1.3203125,1.5997605664681416
4.625,1.421875,5.271806141618968
4.625,1.5234375,6.557938773147065
4.625,1.625,13.472083625963368
4.625,1.7265625,8.392413579833804
4.625,1.828125,10.826962218224379
4.625,1.9296875,5.193645817061109
4.625,2.03125,4.27333336553462
4.625,2.1328125,2.4303189502156664
4.625,2.234375,6.676288116768677
4.625,2.3359375,5.7044830038253425
4.625,2.4375,12.756558021400062
4.625,2.5390625,11.521562573660798
4.625,2.640625,7.6952833327163175
4.625,2.7421875,10.813586762665093
4.625,2.84375,2.2392681997311685
4.625,2.9453125,7.926857371392581
4.625,3.046875,-2.4721336108089633
4.625,3.1484375,4.803776478365912
4.625,3.25,4.7249688674233505
4.625,3.3515625,7.668373815141875
4.625,3.453125,10.677107784635918
4.625,3.5546875,3.6576703309780276
4.625,3.65625,8.628605469304246
4.625,3.7578125,3.3648961716001313
4.625,3.859375,-5.847257023215089
4.625,3.9609375,6.629144176055516
4.625,4.0625,-3.7037629776066447
4.625,4.1640625,-0.7350557594672698
4.625,4.265625,6.9361216336870495
4.625,4.3671875,7.502162465228027
4.625,4.46875,3.3473759275821187
4.625,4.5703125,-0.024369524865589326
4.625,4.671875,2.0411635331474454
4.625,4.7734375,1.4474141610784015
4.625,4.875,1.415586254486787
4.625,4.9765625,8.28498742336542
4.625,5.078125,-1.1885367031486636
4.625,5.1796875,2.0117098483510705
4.625,5.28125,0.15545267556737238
4.625,5.3828125,9.00110665501651
4.625,5.484375,4.543027520646876
4.625,5.5859375,-1.7925678673442187
4.625,5.6875,9.009049905187481
4.625,5.7890625,6.517004811637274
4.625,5.890625,5.590005381329668
4.625,5.9921875,4.6019699105388066
4.625,6.09375,-0.6616285716406922
4.625,6.1953125,2.659521664238916
4.625,6.296875,3.889884834103035
4.625,6.3984375,8.16143269081509
4.625,6.5,-4.236324208334617
4.625,6.6015625,-6.734899075484017
4.625,6.703125,2.273192816206672
4.625,6.8046875,3.8636900736150057
4.625,6.90625,9.490556897172825
4.625,7.0078125,5.382030016119465
4.625,7.109375,-3.872211084218441
4.625,7.2109375,6.84549021078285
4.625,7.3125,-4.017785156734529
4.625,7.4140625,2.9278042251709717
4.625,7.515625,7.434600510422273
4.625,7.6171875,7.6274772680119
4.625,7.71875,-24.616256718845957
4.625,7.8203125,-25.618008981985536
4.625,7.921875,-27.089667346553682
4.75,0.0,10.119861178853462
4.75,0.1015625,6.986795733520093
4.75,0.203125,6.824010908103476
4.75,0.3046875,5.832604693987989
4.75,0.40625,4.652780873881197
4.75,0.5078125,-1.8567086718630992
4.75,0.609375,8.17899126267886
4.75,0.7109375,7.799767253988568
4.75,0.8125,-1.0534008687512095
4.75,0.9140625,-8.367495814511404
4.75,1.015625,7.600796620276427
4.75,1.1171875,9.52130084781532
4.75,1.21875,2.6312987994277908
4.75,1.3203125,3.014508151768795
4.75,1.421875,6.007421847925332
4.75,1.5234375,5.941274515746983
4.75,1.625,11.88091323259757
4.75,1.7265625,13.20759826393953
4.75,1.828125,12.072591465566822
4.75,1.9296875,10.92274377199844
4.75,2.03125,9.096477141051446
4.75,2.1328125,3.6349103506542275
4.75,2.234375,10.797804626099497
4.75,2.3359375,4.9820004203571475
4.75,2.4375,7.5661742188579275
4.75,2.5390625,11.904921335590466
4.75,2.640625,9.88093838894433
4.75,2.7421875,7.20561613796801
4.75,2.84375,-1.320604652194691
4.75,2.9453125,15.122111325327195
4.75,3.046875,3.2362660934711474
4.75,3.1484375,8.144550639792701
4.75,3.25,4.383151323552145
4.75,3.3515625,8.292897661996593
4.75,3.453125,15.904584447023861
4.75,3.5546875,2.479384088587762
4.75,3.65625,5.877178876838004
4.75,3.7578125,2.591991762323074
4.75,3.859375,-2.609887355689768
4.75,3.9609375,6.1038752524968585
4.75,4.0625,4.265762918129855
4.75,4.1640625,1.8157866213753884
4.75,4.265625,14.69721104582991
4.75,4.3671875,10.327233314429272
4.75,4.46875,1.109654331258522
4.75,4.5703125,3.1814796292289844
4.75,4.671875,3.275503415173584
4.75,4.7734375,5.150862425854181
4.75,4.875,4.093467996072124
4.75,4.9765625,11.702910224194845
4.75,5.078125,3.9345136260531803
4.75,5.1796875,2.6228318965747306
4.75,5.28125,5.549971559022257
4.75,5.3828125,7.562687220468573
4.75,5.484375,0.7309777293040713
4.75,5.5859375,4.602337849891686
4.75,5.6875,8.789146985380118
4.75,5.7890625,9.30362585750004
4.75,5.890625,6.783197034086742
4.75,5.9921875,8.98332341323156
4.75,6.09375,1.0113034638749094
4.75,6.1953125,3.398939215061529
4.75,6.296875,6.063600270581061
4.75,6.3984375,3.6724529972947186
4.75,6.5,-0.05143085117909131
4.75,6.6015625,-4.326197222918887
4.75,6.703125,0.02980550678193349
4.75,6.8046875,6.935055935720261
4.75,6.90625,13.554341746489616
4.75,7.0078125,3.8226387444970573
4.75,7.109375,-6.70487399551718
4.75,7.2109375,10.534001533156703
4.75,7.3125,4.625488283945599
4.75,7.4140625,4.295447138917943
4.75,7.515625,11.725176016801555
4.75,7.6171875,9.607410677118075
4.75,7.71875,-22.28103599219925
4.75,7.8203125,-22.35446523154582
4.75,7.921875,-24.82291640656923
4.875,0.0,7.561507734716589
4.875,0.1015625,11.43813352756689
4.875,0.203125,6.876652310489167
4.875,0.3046875,3.7172020741509213
4.875,0.40625,5.231575653067521
4.875,0.5078125,4.968145360806459
4.875,0.609375,9.688392214655636
4.875,0.7109375,12.118113415010148
4.875,0.8125,-1.3419656249393055
4.875,0.9140625,-5.068754104314534
4.875,1.015625,5.107168433392031
4.875,1.1171875,11.415011738007486
4.875,1.21875,6.962775826594444
4.875,1.3203125,3.9544453913690436
4.875,1.421875,5.41926326193117
4.875,1.5234375,8.946076829842756
4.875,1.625,14.344978287695218
4.875,1.7265625,8.64725847933006
4.875,1.828125,10.821025519567657
4.875,1.9296875,5.783547488873157
4.875,2.03125,7.694066455770711
4.875,2.1328125,0.845557521115647
4.875,2.234375,6.386516509610738
4.875,2.3359375,8.44386244486287
4.875,2.4375,6.894254647347385
4.875,2.5390625,6.982057803171729
4.875,2.640625,8.426243740221434
4.875,2.7421875,5.5093446035484845
4.875,2.84375,3.5442560844061544
4.875,2.9453125,6.552904832616123
4.875,3.046875,9.284915739759299
4.875,3.1484375,12.109616544864949
4.875,3.25,2.502849966985612
4.875,3.3515625,6.832602084463023
4.875,3.453125,9.582210037112333
4.875,3.5546875,3.061393559130057
4.875,3.65625,6.200755161623309
4.875,3.7578125,4.438977335312455
4.875,3.859375,-0.1722738316255405
4.875,3.9609375,7.09332476156035
4.875,4.0625,-0.759103052800779
4.875,4.1640625,2.2926573130497583
4.875,4.265625,9.655906488632658
4.875,4.3671875,8.547042044507535
4.875,4.46875,4.550445393124067
4.875,4.5703125,7.663271702677098
4.875,4.671875,1.2612525470201197
4.875,4.7734375,2.47029597676176
4.875,4.875,5.1468237198743445
4.875,4.9765625,5.670743085689294
4.875,5.078125,5.418340752710124
4.875,5.1796875,6.420929043994768
4.875,5.28125,3.2382085552541335
4.875,5.3828125,5.152045971869122
4.875,5.484375,3.650031149839827
4.875,5.5859375,3.9750416272122653
4.875,5.6875,7.775616728500494
4.875,5.7890625,10.722050007046594
4.875,5.890625,6.283191948034333
4.875,5.9921875,15.89521945534656
4.875,6.09375,3.2459272023993075
4.875,6.1953125,3.8430501953009344
4.875,6.296875,8.477234737121442
4.875,6.3984375,6.121061124911501
4.875,6.5,-0.023852835730102873
4.875,6.6015625,-7.702055800294194
4.875,6.703125,7.764363949555303
4.875,6.8046875,6.055754985171974
4.875,6.90625,9.212963942629372
4.875,7.0078125,4.303845401167952
4.875,7.109375,-6.024463050277966
4.875,7.2109375,12.883948692087472
4.875,7.3125,0.15602185891281647
4.875,7.4140625,1.3932497279265665
4.875,7.515625,11.282150444695633
4.875,7.6171875,4.930961032790425
4.875,7.71875,-22.92629857607286
4.875,7.8203125,-23.096137889949194
4.875,7.921875,-25.689300952011727
5.0,0.0,7.613191238973467
5.0,0.1015625,12.712071030436977
5.0,0.203125,9.310623616812965
5.0,0.3046875,6.326110175942185
5.0,0.40625,7.721708097312009
5.0,0.5078125,2.554149720419541
5.0,0.609375,10.335882293954263
5.0,0.7109375,10.593474113946218
5.0,0.8125,-3.885785000457914
5.0,0.9140625,9.938767839057933
5.0,1.015625,0.5365740140268521
5.0,1.1171875,11.562841150887254
5.0,1.21875,5.901322863867797
5.0,1.3203125,3.683943756703979
5.0,1.421875,6.023390202350077
5.0,1.5234375,9.012794405950679
5.0,1.625,8.29994714839369
5.0,1.7265625,7.200862431334588
5.0,1.828125,9.089008531085508
5.0,1.9296875,5.470888219060781
5.0,2.03125,6.069402937632248
5.0,2.1328125,-4.068630781661322
5.0,2.234375,10.531597601423394
5.0,2.3359375,6.971840692667147
5.0,2.4375,8.771098412699246
5.0,2.5390625,6.220993559325274
5.0,2.640625,8.899415700018858
5.0,2.7421875,6.295515950944306
5.0,2.84375,3.6163357680196864
5.0,2.9453125,10.363720479461403
5.0,3.046875,4.813815229560793
5.0,3.1484375,14.27143859025094
5.0,3.25,0.38064632615907285
5.0,3.3515625,0.35455062416372074
5.0,3.453125,10.123870952441667
5.0,3.5546875,-1.412963940602303
5.0,3.65625,6.54679946264983
5.0,3.7578125,4.101949988608125
5.0,3.859375,4.138919107373002
5.0,3.9609375,5.968469446280462
5.0,4.0625,-1.5055997958198626
5.0,4.1640625,-0.6030174883202892
5.0,4.265625,18.924594112753024
5.0,4.3671875,2.532629515632812
5.0,4.46875,5.660419227307688
5.0,4.5703125,7.524169886161964
5.0,4.671875,1.7571523364615134
5.0,4.7734375,3.3692972055733907
5.0,4.875,6.556351888381555
5.0,4.9765625,10.39022649194326
5.0,5.078125,4.729637777170877
5.0,5.1796875,6.039705550320371
5.0,5.28125,7.315556114124089
5.0,5.3828125,6.58554794966782
5.0,5.484375,3.5205674779733105
5.0,5.5859375,-1.3495092604491623
5.0,5.6875,9.917738377870503
5.0,5.7890625,2.8227697070538253
5.0,5.890625,2.52257304538412
5.0,5.9921875,7.556623467832393
5.0,6.09375,6.4180152827756745
5.0,6.1953125,8.223369129487295
5.0,6.296875,5.345621216154488
5.0,6.3984375,6.252459233215369
5.0,6.5,2.116176270109635
5.0,6.6015625,-0.7693097302433447
5.0,6.703125,11.359518866573392
5.0,6.8046875,10.238697052813253
5.0,6.90625,12.913285763607742
5.0,7.0078125,0.7094768498264274
5.0,7.109375,-3.6815127085812156
5.0,7.2109375,8.343201646773673
5.0,7.3125,1.8110829403932696
5.0,7.4140625,1.5925936484024408
