freq, win, val
1.125,3.25,5.1584145971087575e-21
1.125,3.3515625,5.1584145971087575e-21
1.125,3.453125,5.1584145971087575e-21
1.125,3.5546875,5.1584145971087575e-21
1.125,3.65625,5.1584145971087575e-21
1.125,3.7578125,5.1584145971087575e-21
1.125,3.859375,5.1584145971087575e-21
1.125,3.9609375,5.1584145971087575e-21
1.125,4.0625,5.1584145971087575e-21
1.125,4.1640625,5.1584145971087575e-21
1.125,4.265625,5.1584145971087575e-21
1.125,4.3671875,5.1584145971087575e-21
1.125,4.46875,5.1584145971087575e-21
1.125,4.5703125,5.1584145971087575e-21
1.125,4.671875,5.1584145971087575e-21
1.125,4.7734375,5.1584145971087575e-21
1.125,4.875,5.1584145971087575e-21
1.125,4.9765625,5.1584145971087575e-21
1.125,5.078125,1.0360914523069374e-20
1.125,5.1796875,1.0360914523069374e-20
1.125,5.28125,1.0360914523069374e-20
1.125,5.3828125,1.0360914523069374e-20
1.125,5.484375,1.0360914523069374e-20
1.125,5.5859375,1.0360914523069374e-20
1.125,5.6875,1.0360914523069374e-20
1.125,5.7890625,1.0360914523069374e-20
1.125,5.890625,1.0360914523069374e-20
1.125,5.9921875,1.0360914523069374e-20
1.125,6.09375,1.0360914523069374e-20
1.125,6.1953125,1.0360914523069374e-20
1.125,6.296875,1.0360914523069374e-20
1.125,6.3984375,1.0360914523069374e-20
1.125,6.5,1.0360914523069374e-20
1.125,6.6015625,1.0360914523069374e-20
1.125,6.703125,1.0360914523069374e-20
1.125,6.8046875,1.0360914523069374e-20
1.125,6.90625,1.0360914523069374e-20
1.125,7.0078125,1.0360914523069374e-20
1.125,7.109375,1.0360914523069374e-20
1.125,7.2109375,1.0360914523069374e-20
1.125,7.3125,1.0360914523069374e-20
1.125,7.4140625,1.0360914523069374e-20
1.125,7.515625,1.0360914523069374e-20
1.125,7.6171875,2.659104605022412e-19
1.125,7.71875,2.659104605022412e-19
1.125,7.8203125,2.659104605022412e-19
1.125,7.921875,2.659104605022412e-19
1.25,0.0,1.0501682709911404e-21
1.25,0.1015625,1.0501682709911404e-21
1.25,0.203125,1.0501682709911404e-21
1.25,0.3046875,1.0501682709911404e-21
1.25,0.40625,1.0501682709911404e-21
1.25,0.5078125,1.0501682709911404e-21
1.25,0.609375,1.0501682709911404e-21
1.25,0.7109375,1.0501682709911404e-21
1.25,0.8125,1.0501682709911404e-21
1.25,0.9140625,1.0501682709911404e-21
1.25,1.015625,1.0501682709911404e-21
1.25,1.1171875,1.0501682709911404e-21
1.25,1.21875,1.0501682709911404e-21
1.25,1.3203125,1.0501682709911404e-21
1.25,1.421875,1.0501682709911404e-21
1.25,1.5234375,1.0501682709911404e-21
1.25,1.625,1.0501682709911404e-21
1.25,1.7265625,1.0501682709911404e-21
1.25,1.828125,1.0501682709911404e-21
1.25,1.9296875,1.0501682709911404e-21
1.25,2.03125,1.0501682709911404e-21
1.25,2.1328125,1.0501682709911404e-21
1.25,2.234375,1.0501682709911404e-21
1.25,2.3359375,1.0501682709911404e-21
1.25,2.4375,1.0501682709911404e-21
1.25,2.5390625,2.2294773051053107e-21
1.25,2.640625,2.2294773051053107e-21
1.25,2.7421875,2.2294773051053107e-21
1.25,2.84375,2.2294773051053107e-21
1.25,2.9453125,2.2294773051053107e-21
1.25,3.046875,2.2294773051053107e-21
1.25,3.1484375,2.2294773051053107e-21
1.25,3.25,2.2294773051053107e-21
1.25,3.3515625,2.2294773051053107e-21
1.25,3.453125,2.2294773051053107e-21
1.25,3.5546875,2.2294773051053107e-21
1.25,3.65625,2.2294773051053107e-21
1.25,3.7578125,2.2294773051053107e-21
1.25,3.859375,2.2294773051053107e-21
1.25,3.9609375,2.2294773051053107e-21
1.25,4.0625,2.2294773051053107e-21
1.25,4.1640625,2.2294773051053107e-21
1.25,4.265625,2.2294773051053107e-21
1.25,4.3671875,2.2294773051053107e-21
1.25,4.46875,2.2294773051053107e-21
1.25,4.5703125,2.2294773051053107e-21
1.25,4.671875,2.2294773051053107e-21
1.25,4.7734375,2.2294773051053107e-21
1.25,4.875,2.2294773051053107e-21
1.25,4.9765625,2.2294773051053107e-21
1.25,5.078125,3.6442471065661874e-21
1.25,5.1796875,3.6442471065661874e-21
1.25,5.28125,3.6442471065661874e-21
1.25,5.3828125,3.6442471065661874e-21
1.25,5.484375,3.6442471065661874e-21
1.25,5.5859375,3.6442471065661874e-21
1.25,5.6875,3.6442471065661874e-21
1.25,5.7890625,3.6442471065661874e-21
1.25,5.890625,3.6442471065661874e-21
1.25,5.9921875,3.6442471065661874e-21
1.25,6.09375,3.6442471065661874e-21
1.25,6.1953125,3.6442471065661874e-21
1.25,6.296875,3.6442471065661874e-21
1.25,6.3984375,3.6442471065661874e-21
1.25,6.5,3.6442471065661874e-21
1.25,6.6015625,3.6442471065661874e-21
1.25,6.703125,3.6442471065661874e-21
1.25,6.8046875,3.6442471065661874e-21
1.25,6.90625,3.6442471065661874e-21
1.25,7.0078125,3.6442471065661874e-21
1.25,7.109375,3.6442471065661874e-21
1.25,7.2109375,3.6442471065661874e-21
1.25,7.3125,3.6442471065661874e-21
1.25,7.4140625,3.6442471065661874e-21
1.25,7.515625,3.6442471065661874e-21
1.25,7.6171875,4.960379527969248e-19
1.25,7.71875,4.960379527969248e-19
1.25,7.8203125,4.960379527969248e-19
1.25,7.921875,4.960379527969248e-19
1.375,0.0,9.280937308915646e-22
1.375,0.1015625,9.280937308915646e-22
1.375,0.203125,9.280937308915646e-22
1.375,0.3046875,9.280937308915646e-22
1.375,0.40625,9.280937308915646e-22
1.375,0.5078125,9.280937308915646e-22
1.375,0.609375,9.280937308915646e-22
1.375,0.7109375,9.280937308915646e-22
1.375,0.8125,9.280937308915646e-22
1.375,0.9140625,9.280937308915646e-22
1.375,1.015625,9.280937308915646e-22
1.375,1.1171875,9.280937308915646e-22
1.375,1.21875,9.280937308915646e-22
1.375,1.3203125,9.280937308915646e-22
1.375,1.421875,9.280937308915646e-22
1.375,1.5234375,9.280937308915646e-22
1.375,1.625,9.280937308915646e-22
1.375,1.7265625,9.280937308915646e-22
1.375,1.828125,9.280937308915646e-22
1.375,1.9296875,9.280937308915646e-22
1.375,2.03125,9.280937308915646e-22
1.375,2.1328125,9.280937308915646e-22
1.375,2.234375,9.280937308915646e-22
1.375,2.3359375,9.280937308915646e-22
1.375,2.4375,9.280937308915646e-22
1.375,2.5390625,1.6159649312930907e-21
1.375,2.640625,1.6159649312930907e-21
1.375,2.7421875,1.6159649312930907e-21
1.375,2.84375,1.6159649312930907e-21
1.375,2.9453125,1.6159649312930907e-21
1.375,3.046875,1.6159649312930907e-21
1.375,3.1484375,1.6159649312930907e-21
1.375,3.25,1.6159649312930907e-21
1.375,3.3515625,1.6159649312930907e-21
1.375,3.453125,1.6159649312930907e-21
1.375,3.5546875,1.6159649312930907e-21
1.375,3.65625,1.6159649312930907e-21
1.375,3.7578125,1.6159649312930907e-21
1.375,3.859375,1.6159649312930907e-21
1.375,3.9609375,1.6159649312930907e-21
1.375,4.0625,1.6159649312930907e-21
1.375,4.1640625,1.6159649312930907e-21
1.375,4.265625,1.6159649312930907e-21
1.375,4.3671875,1.6159649312930907e-21
1.375,4.46875,1.6159649312930907e-21
1.375,4.5703125,1.6159649312930907e-21
1.375,4.671875,1.6159649312930907e-21
1.375,4.7734375,1.6159649312930907e-21
1.375,4.875,1.6159649312930907e-21
1.375,4.9765625,1.6159649312930907e-21
1.375,5.078125,6.437145130946253e-21
1.375,5.1796875,6.437145130946253e-21
1.375,5.28125,6.437145130946253e-21
1.375,5.3828125,6.437145130946253e-21
1.375,5.484375,6.437145130946253e-21
1.375,5.5859375,6.437145130946253e-21
1.375,5.6875,6.437145130946253e-21
1.375,5.7890625,6.437145130946253e-21
1.375,5.890625,6.437145130946253e-21
1.375,5.9921875,6.437145130946253e-21
1.375,6.09375,6.437145130946253e-21
1.375,6.1953125,6.437145130946253e-21
1.375,6.296875,6.437145130946253e-21
1.375,6.3984375,6.437145130946253e-21
1.375,6.5,6.437145130946253e-21
1.375,6.6015625,6.437145130946253e-21
1.375,6.703125,6.437145130946253e-21
1.375,6.8046875,6.437145130946253e-21
1.375,6.90625,6.437145130946253e-21
1.375,7.0078125,6.437145130946253e-21
1.375,7.109375,6.437145130946253e-21
1.375,7.2109375,6.437145130946253e-21
1.375,7.3125,6.437145130946253e-21
1.375,7.4140625,6.437145130946253e-21
1.375,7.515625,6.437145130946253e-21
1.375,7.6171875,7.60845915986234e-20
1.375,7.71875,7.60845915986234e-20
1.375,7.8203125,7.60845915986234e-20
1.375,7.921875,7.60845915986234e-20
1.5,0.0,2.8183923965307393e-21
1.5,0.1015625,2.8183923965307393e-21
1.5,0.203125,2.8183923965307393e-21
1.5,0.3046875,2.8183923965307393e-21
1.5,0.40625,2.8183923965307393e-21
1.5,0.5078125,2.8183923965307393e-21
1.5,0.609375,2.8183923965307393e-21
1.5,0.7109375,2.8183923965307393e-21
1.5,0.8125,2.8183923965307393e-21
1.5,0.9140625,2.8183923965307393e-21
1.5,1.015625,2.8183923965307393e-21
1.5,1.1171875,2.8183923965307393e-21
1.5,1.21875,2.8183923965307393e-21
1.5,1.3203125,2.8183923965307393e-21
1.5,1.421875,2.8183923965307393e-21
1.5,1.5234375,2.8183923965307393e-21
1.5,1.625,2.8183923965307393e-21
1.5,1.7265625,2.8183923965307393e-21
1.5,1.828125,2.8183923965307393e-21
1.5,1.9296875,2.8183923965307393e-21
1.5,2.03125,2.8183923965307393e-21
1.5,2.1328125,2.8183923965307393e-21
1.5,2.234375,2.8183923965307393e-21
1.5,2.3359375,2.8183923965307393e-21
1.5,2.4375,2.8183923965307393e-21
1.5,2.5390625,1.5889615480960126e-21
1.5,2.640625,1.5889615480960126e-21
1.5,2.7421875,1.5889615480960126e-21
1.5,2.84375,1.5889615480960126e-21
1.5,2.9453125,1.5889615480960126e-21
1.5,3.046875,1.5889615480960126e-21
1.5,3.1484375,1.5889615480960126e-21
1.5,3.25,1.5889615480960126e-21
1.5,3.3515625,1.5889615480960126e-21
1.5,3.453125,1.5889615480960126e-21
1.5,3.5546875,1.5889615480960126e-21
1.5,3.65625,1.5889615480960126e-21
1.5,3.7578125,1.5889615480960126e-21
1.5,3.859375,1.5889615480960126e-21
1.5,3.9609375,1.5889615480960126e-21
1.5,4.0625,1.5889615480960126e-21
1.5,4.1640625,1.5889615480960126e-21
1.5,4.265625,1.5889615480960126e-21
1.5,4.3671875,1.5889615480960126e-21
1.5,4.46875,1.5889615480960126e-21
1.5,4.5703125,1.5889615480960126e-21
1.5,4.671875,1.5889615480960126e-21
1.5,4.7734375,1.5889615480960126e-21
1.5,4.875,1.5889615480960126e-21
1.5,4.9765625,1.5889615480960126e-21
1.5,5.078125,6.84584169032684e-20
1.5,5.1796875,6.84584169032684e-20
1.5,5.28125,6.84584169032684e-20
1.5,5.3828125,6.84584169032684e-20
1.5,5.484375,6.84584169032684e-20
1.5,5.5859375,6.84584169032684e-20
1.5,5.6875,6.84584169032684e-20
1.5,5.7890625,6.84584169032684e-20
1.5,5.890625,6.84584169032684e-20
1.5,5.9921875,6.84584169032684e-20
1.5,6.09375,6.84584169032684e-20
1.5,6.1953125,6.84584169032684e-20
1.5,6.296875,6.84584169032684e-20
1.5,6.3984375,6.84584169032684e-20
1.5,6.5,6.84584169032684e-20
1.5,6.6015625,6.84584169032684e-20
1.5,6.703125,6.84584169032684e-20
1.5,6.8046875,6.84584169032684e-20
1.5,6.90625,6.84584169032684e-20
1.5,7.0078125,6.84584169032684e-20
1.5,7.109375,6.84584169032684e-20
1.5,7.2109375,6.84584169032684e-20
1.5,7.3125,6.84584169032684e-20
1.5,7.4140625,6.84584169032684e-20
1.5,7.515625,6.84584169032684e-20
1.5,7.6171875,9.313027225638393e-21
1.5,7.71875,9.313027225638393e-21
1.5,7.8203125,9.313027225638393e-21
1.5,7.921875,9.313027225638393e-21
1.625,0.0,1.6535180030474871e-21
1.625,0.1015625,1.6535180030474871e-21
1.625,0.203125,1.6535180030474871e-21
1.625,0.3046875,1.6535180030474871e-21
1.625,0.40625,1.6535180030474871e-21
1.625,0.5078125,1.6535180030474871e-21
1.625,0.609375,1.6535180030474871e-21
1.625,0.7109375,1.6535180030474871e-21
1.625,0.8125,1.6535180030474871e-21
1.625,0.9140625,1.6535180030474871e-21
1.625,1.015625,1.6535180030474871e-21
1.625,1.1171875,1.6535180030474871e-21
1.625,1.21875,1.6535180030474871e-21
1.625,1.3203125,1.6535180030474871e-21
1.625,1.421875,1.6535180030474871e-21
1.625,1.5234375,1.6535180030474871e-21
1.625,1.625,1.6535180030474871e-21
1.625,1.7265625,1.6535180030474871e-21
1.625,1.828125,1.6535180030474871e-21
1.625,1.9296875,1.6535180030474871e-21
1.625,2.03125,1.6535180030474871e-21
1.625,2.1328125,1.6535180030474871e-21
1.625,2.234375,1.6535180030474871e-21
1.625,2.3359375,1.6535180030474871e-21
1.625,2.4375,1.6535180030474871e-21
1.625,2.5390625,7.599275541505305e-21
1.625,2.640625,7.599275541505305e-21
1.625,2.7421875,7.599275541505305e-21
1.625,2.84375,7.599275541505305e-21
1.625,2.9453125,7.599275541505305e-21
1.625,3.046875,7.599275541505305e-21
1.625,3.1484375,7.599275541505305e-21
1.625,3.25,7.599275541505305e-21
1.625,3.3515625,7.599275541505305e-21
1.625,3.453125,7.599275541505305e-21
1.625,3.5546875,7.599275541505305e-21
1.625,3.65625,7.599275541505305e-21
1.625,3.7578125,7.599275541505305e-21
1.625,3.859375,7.599275541505305e-21
1.625,3.9609375,7.599275541505305e-21
1.625,4.0625,7.599275541505305e-21
1.625,4.1640625,7.599275541505305e-21
1.625,4.265625,7.599275541505305e-21
1.625,4.3671875,7.599275541505305e-21
1.625,4.46875,7.599275541505305e-21
1.625,4.5703125,7.599275541505305e-21
1.625,4.671875,7.599275541505305e-21
1.625,4.7734375,7.599275541505305e-21
1.625,4.875,7.599275541505305e-21
1.625,4.9765625,7.599275541505305e-21
1.625,5.078125,1.6640536391321979e-19
1.625,5.1796875,1.6640536391321979e-19
1.625,5.28125,1.6640536391321979e-19
1.625,5.3828125,1.6640536391321979e-19
1.625,5.484375,1.6640536391321979e-19
1.625,5.5859375,1.6640536391321979e-19
1.625,5.6875,1.6640536391321979e-19
1.625,5.7890625,1.6640536391321979e-19
1.625,5.890625,1.6640536391321979e-19
1.625,5.9921875,1.6640536391321979e-19
1.625,6.09375,1.6640536391321979e-19
1.625,6.1953125,1.6640536391321979e-19
1.625,6.296875,1.6640536391321979e-19
1.625,6.3984375,1.6640536391321979e-19
1.625,6.5,1.6640536391321979e-19
1.625,6.6015625,1.6640536391321979e-19
1.625,6.703125,1.6640536391321979e-19
1.625,6.8046875,1.6640536391321979e-19
1.625,6.90625,1.6640536391321979e-19
1.625,7.0078125,1.6640536391321979e-19
1.625,7.109375,1.6640536391321979e-19
1.625,7.2109375,1.6640536391321979e-19
1.625,7.3125,1.6640536391321979e-19
1.625,7.4140625,1.6640536391321979e-19
1.625,7.515625,1.6640536391321979e-19
1.625,7.6171875,3.945818774711883e-21
1.625,7.71875,3.945818774711883e-21
1.625,7.8203125,3.945818774711883e-21
1.625,7.921875,3.945818774711883e-21
1.75,0.0,2.449723050344191e-22
1.75,0.1015625,2.449723050344191e-22
1.75,0.203125,2.449723050344191e-22
1.75,0.3046875,2.449723050344191e-22
1.75,0.40625,2.449723050344191e-22
1.75,0.5078125,2.449723050344191e-22
1.75,0.609375,2.449723050344191e-22
1.75,0.7109375,2.449723050344191e-22
1.75,0.8125,2.449723050344191e-22
1.75,0.9140625,2.449723050344191e-22
1.75,1.015625,2.449723050344191e-22
1.75,1.1171875,2.449723050344191e-22
1.75,1.21875,2.449723050344191e-22
1.75,1.3203125,2.449723050344191e-22
1.75,1.421875,2.449723050344191e-22
1.75,1.5234375,2.449723050344191e-22
1.75,1.625,2.449723050344191e-22
1.75,1.7265625,2.449723050344191e-22
1.75,1.828125,2.449723050344191e-22
1.75,1.9296875,2.449723050344191e-22
1.75,2.03125,2.449723050344191e-22
1.75,2.1328125,2.449723050344191e-22
1.75,2.234375,2.449723050344191e-22
1.75,2.3359375,2.449723050344191e-22
1.75,2.4375,2.449723050344191e-22
1.75,2.5390625,3.807672251469188e-20
1.75,2.640625,3.807672251469188e-20
1.75,2.7421875,3.807672251469188e-20
1.75,2.84375,3.807672251469188e-20
1.75,2.9453125,3.807672251469188e-20
1.75,3.046875,3.807672251469188e-20
1.75,3.1484375,3.807672251469188e-20
1.75,3.25,3.807672251469188e-20
1.75,3.3515625,3.807672251469188e-20
1.75,3.453125,3.807672251469188e-20
1.75,3.5546875,3.807672251469188e-20
1.75,3.65625,3.807672251469188e-20
1.75,3.7578125,3.807672251469188e-20
1.75,3.859375,3.807672251469188e-20
1.75,3.9609375,3.807672251469188e-20
1.75,4.0625,3.807672251469188e-20
1.75,4.1640625,3.807672251469188e-20
1.75,4.265625,3.807672251469188e-20
1.75,4.3671875,3.807672251469188e-20
1.75,4.46875,3.807672251469188e-20
1.75,4.5703125,3.807672251469188e-20
1.75,4.671875,3.807672251469188e-20
1.75,4.7734375,3.807672251469188e-20
1.75,4.875,3.807672251469188e-20
1.75,4.9765625,3.807672251469188e-20
1.75,5.078125,2.048611969290826e-20
1.75,5.1796875,2.048611969290826e-20
1.75,5.28125,2.048611969290826e-20
1.75,5.3828125,2.048611969290826e-20
1.75,5.484375,2.048611969290826e-20
1.75,5.5859375,2.048611969290826e-20
1.75,5.6875,2.048611969290826e-20
1.75,5.7890625,2.048611969290826e-20
1.75,5.890625,2.048611969290826e-20
1.75,5.9921875,2.048611969290826e-20
1.75,6.09375,2.048611969290826e-20
1.75,6.1953125,2.048611969290826e-20
1.75,6.296875,2.048611969290826e-20
1.75,6.3984375,2.048611969290826e-20
1.75,6.5,2.048611969290826e-20
1.75,6.6015625,2.048611969290826e-20
1.75,6.703125,2.048611969290826e-20
1.75,6.8046875,2.048611969290826e-20
1.75,6.90625,2.048611969290826e-20
1.75,7.0078125,2.048611969290826e-20
1.75,7.109375,2.048611969290826e-20
1.75,7.2109375,2.048611969290826e-20
1.75,7.3125,2.048611969290826e-20
1.75,7.4140625,2.048611969290826e-20
1.75,7.515625,2.048611969290826e-20
1.75,7.6171875,1.0851156934709874e-21
1.75,7.71875,1.0851156934709874e-21
1.75,7.8203125,1.0851156934709874e-21
1.75,7.921875,1.0851156934709874e-21
1.875,0.0,6.398589011501321e-22
1.875,0.1015625,6.398589011501321e-22
1.875,0.203125,6.398589011501321e-22
1.875,0.3046875,6.398589011501321e-22
1.875,0.40625,6.398589011501321e-22
1.875,0.5078125,6.398589011501321e-22
1.875,0.609375,6.398589011501321e-22
1.875,0.7109375,6.398589011501321e-22
1.875,0.8125,6.398589011501321e-22
1.875,0.9140625,6.398589011501321e-22
1.875,1.015625,6.398589011501321e-22
1.875,1.1171875,6.398589011501321e-22
1.875,1.21875,6.398589011501321e-22
1.875,1.3203125,6.398589011501321e-22
1.875,1.421875,6.398589011501321e-22
1.875,1.5234375,6.398589011501321e-22
1.875,1.625,6.398589011501321e-22
1.875,1.7265625,6.398589011501321e-22
1.875,1.828125,6.398589011501321e-22
1.875,1.9296875,6.398589011501321e-22
1.875,2.03125,6.398589011501321e-22
1.875,2.1328125,6.398589011501321e-22
1.875,2.234375,6.398589011501321e-22
1.875,2.3359375,6.398589011501321e-22
1.875,2.4375,6.398589011501321e-22
1.875,2.5390625,7.591190556509295e-19
1.875,2.640625,7.591190556509295e-19
1.875,2.7421875,7.591190556509295e-19
1.875,2.84375,7.591190556509295e-19
1.875,2.9453125,7.591190556509295e-19
1.875,3.046875,7.591190556509295e-19
1.875,3.1484375,7.591190556509295e-19
1.875,3.25,7.591190556509295e-19
1.875,3.3515625,7.591190556509295e-19
1.875,3.453125,7.591190556509295e-19
1.875,3.5546875,7.591190556509295e-19
1.875,3.65625,7.591190556509295e-19
1.875,3.7578125,7.591190556509295e-19
1.875,3.859375,7.591190556509295e-19
1.875,3.9609375,7.591190556509295e-19
1.875,4.0625,7.591190556509295e-19
1.875,4.1640625,7.591190556509295e-19
1.875,4.265625,7.591190556509295e-19
1.875,4.3671875,7.591190556509295e-19
1.875,4.46875,7.591190556509295e-19
1.875,4.5703125,7.591190556509295e-19
1.875,4.671875,7.591190556509295e-19
1.875,4.7734375,7.591190556509295e-19
1.875,4.875,7.591190556509295e-19
1.875,4.9765625,7.591190556509295e-19
1.875,5.078125,1.9906208186788107e-20
1.875,5.1796875,1.9906208186788107e-20
1.875,5.28125,1.9906208186788107e-20
1.875,5.3828125,1.9906208186788107e-20
1.875,5.484375,1.9906208186788107e-20
1.875,5.5859375,1.9906208186788107e-20
1.875,5.6875,1.9906208186788107e-20
1.875,5.7890625,1.9906208186788107e-20
1.875,5.890625,1.9906208186788107e-20
1.875,5.9921875,1.9906208186788107e-20
1.875,6.09375,1.9906208186788107e-20
1.875,6.1953125,1.9906208186788107e-20
1.875,6.296875,1.9906208186788107e-20
1.875,6.3984375,1.9906208186788107e-20
1.875,6.5,1.9906208186788107e-20
1.875,6.6015625,1.9906208186788107e-20
1.875,6.703125,1.9906208186788107e-20
1.875,6.8046875,1.9906208186788107e-20
1.875,6.90625,1.9906208186788107e-20
1.875,7.0078125,1.9906208186788107e-20
1.875,7.109375,1.9906208186788107e-20
1.875,7.2109375,1.9906208186788107e-20
1.875,7.3125,1.9906208186788107e-20
1.875,7.4140625,1.9906208186788107e-20
1.875,7.515625,1.9906208186788107e-20
1.875,7.6171875,4.2460411325336245e-21
1.875,7.71875,4.2460411325336245e-21
1.875,7.8203125,4.2460411325336245e-21
1.875,7.921875,4.2460411325336245e-21
2.0,0.0,1.4733712057164125e-21
2.0,0.1015625,1.4733712057164125e-21
2.0,0.203125,1.4733712057164125e-21
2.0,0.3046875,1.4733712057164125e-21
2.0,0.40625,1.4733712057164125e-21
2.0,0.5078125,1.4733712057164125e-21
2.0,0.609375,1.4733712057164125e-21
2.0,0.7109375,1.4733712057164125e-21
2.0,0.8125,1.4733712057164125e-21
2.0,0.9140625,1.4733712057164125e-21
2.0,1.015625,1.4733712057164125e-21
2.0,1.1171875,1.4733712057164125e-21
2.0,1.21875,1.4733712057164125e-21
2.0,1.3203125,1.4733712057164125e-21
2.0,1.421875,1.4733712057164125e-21
2.0,1.5234375,1.4733712057164125e-21
2.0,1.625,1.4733712057164125e-21
2.0,1.7265625,1.4733712057164125e-21
2.0,1.828125,1.4733712057164125e-21
2.0,1.9296875,1.4733712057164125e-21
2.0,2.03125,1.4733712057164125e-21
2.0,2.1328125,1.4733712057164125e-21
2.0,2.234375,1.4733712057164125e-21
2.0,2.3359375,1.4733712057164125e-21
2.0,2.4375,1.4733712057164125e-21
2.0,2.5390625,5.772110146093801e-19
2.0,2.640625,5.772110146093801e-19
2.0,2.7421875,5.772110146093801e-19
2.0,2.84375,5.772110146093801e-19
2.0,2.9453125,5.772110146093801e-19
2.0,3.046875,5.772110146093801e-19
2.0,3.1484375,5.772110146093801e-19
2.0,3.25,5.772110146093801e-19
2.0,3.3515625,5.772110146093801e-19
2.0,3.453125,5.772110146093801e-19
2.0,3.5546875,5.772110146093801e-19
2.0,3.65625,5.772110146093801e-19
