freq, win, val
4.5,3.93125,5.460622193030949e-22
4.5,3.9578125,5.460622193030949e-22
4.5,3.984375,3.3460255189952194e-23
4.5,4.0109375,3.3460255189952194e-23
4.5,4.0375,3.3460255189952194e-23
4.5,4.0640625,3.3460255189952194e-23
4.5,4.090625,3.3460255189952194e-23
4.5,4.1171875,3.3460255189952194e-23
4.5,4.14375,3.3460255189952194e-23
4.5,4.1703125,3.3460255189952194e-23
4.5,4.196875,3.3460255189952194e-23
4.5,4.2234375,3.3460255189952194e-23
4.5,4.25,3.3460255189952194e-23
4.5,4.2765625,3.3460255189952194e-23
4.5,4.303125,3.3460255189952194e-23
4.5,4.3296875,3.3460255189952194e-23
4.5,4.35625,3.3460255189952194e-23
4.5,4.3828125,3.3460255189952194e-23
4.5,4.409375,3.3460255189952194e-23
4.5,4.4359375,3.3460255189952194e-23
4.5,4.4625,3.3460255189952194e-23
4.5,4.4890625,3.3460255189952194e-23
4.5,4.515625,3.3460255189952194e-23
4.5,4.5421875,3.3460255189952194e-23
4.5,4.56875,3.3460255189952194e-23
4.5,4.5953125,3.3460255189952194e-23
4.5,4.621875,3.3460255189952194e-23
4.5,4.6484375,1.0244947677598814e-23
4.5,4.675,1.0244947677598814e-23
4.5,4.7015625,1.0244947677598814e-23
4.5,4.728125,1.0244947677598814e-23
4.5,4.7546875,1.0244947677598814e-23
4.5,4.78125,1.0244947677598814e-23
4.5,4.8078125,1.0244947677598814e-23
4.5,4.834375,1.0244947677598814e-23
4.5,4.8609375,1.0244947677598814e-23
4.5,4.8875,1.0244947677598814e-23
4.5,4.9140625,1.0244947677598814e-23
4.5,4.940625,1.0244947677598814e-23
4.5,4.9671875,1.0244947677598814e-23
4.5,4.99375,1.0244947677598814e-23
4.5,5.0203125,1.0244947677598814e-23
4.5,5.046875,1.0244947677598814e-23
4.5,5.0734375,1.0244947677598814e-23
4.5,5.1,1.0244947677598814e-23
4.5,5.1265625,1.0244947677598814e-23
4.5,5.153125,1.0244947677598814e-23
4.5,5.1796875,1.0244947677598814e-23
4.5,5.20625,1.0244947677598814e-23
4.5,5.2328125,1.0244947677598814e-23
4.5,5.259375,1.0244947677598814e-23
4.5,5.2859375,1.0244947677598814e-23
4.5,5.3125,3.341113079127939e-24
4.5,5.3390625,3.341113079127939e-24
4.5,5.365625,3.341113079127939e-24
4.5,5.3921875,3.341113079127939e-24
4.5,5.41875,3.341113079127939e-24
4.5,5.4453125,3.341113079127939e-24
4.5,5.471875,3.341113079127939e-24
4.5,5.4984375,3.341113079127939e-24
4.5,5.525,3.341113079127939e-24
4.5,5.5515625,3.341113079127939e-24
4.5,5.578125,3.341113079127939e-24
4.5,5.6046875,3.341113079127939e-24
4.5,5.63125,3.341113079127939e-24
4.5,5.6578125,3.341113079127939e-24
4.5,5.684375,3.341113079127939e-24
4.5,5.7109375,3.341113079127939e-24
4.5,5.7375,3.341113079127939e-24
4.5,5.7640625,3.341113079127939e-24
4.5,5.790625,3.341113079127939e-24
4.5,5.8171875,3.341113079127939e-24
4.5,5.84375,3.341113079127939e-24
4.5,5.8703125,3.341113079127939e-24
4.5,5.896875,3.341113079127939e-24
4.5,5.9234375,3.341113079127939e-24
4.5,5.95,3.341113079127939e-24
4.5,5.9765625,1.9709330177443207e-22
4.5,6.003125,1.9709330177443207e-22
4.5,6.0296875,1.9709330177443207e-22
4.5,6.05625,1.9709330177443207e-22
4.5,6.0828125,1.9709330177443207e-22
4.5,6.109375,1.9709330177443207e-22
4.5,6.1359375,1.9709330177443207e-22
4.5,6.1625,1.9709330177443207e-22
4.5,6.1890625,1.9709330177443207e-22
4.5,6.215625,1.9709330177443207e-22
4.5,6.2421875,1.9709330177443207e-22
4.5,6.26875,1.9709330177443207e-22
4.5,6.2953125,1.9709330177443207e-22
4.5,6.321875,1.9709330177443207e-22
4.5,6.3484375,1.9709330177443207e-22
4.5,6.375,1.9709330177443207e-22
4.5,6.4015625,1.9709330177443207e-22
4.5,6.428125,1.9709330177443207e-22
4.5,6.4546875,1.9709330177443207e-22
4.5,6.48125,1.9709330177443207e-22
4.5,6.5078125,1.9709330177443207e-22
4.5,6.534375,1.9709330177443207e-22
4.5,6.5609375,1.9709330177443207e-22
4.5,6.5875,1.9709330177443207e-22
4.5,6.6140625,1.9709330177443207e-22
4.5,6.640625,5.246081708931106e-23
4.5,6.6671875,5.246081708931106e-23
4.5,6.69375,5.246081708931106e-23
4.5,6.7203125,5.246081708931106e-23
4.5,6.746875,5.246081708931106e-23
4.5,6.7734375,5.246081708931106e-23
4.5,6.8,5.246081708931106e-23
4.5,6.8265625,5.246081708931106e-23
4.5,6.853125,5.246081708931106e-23
4.5,6.8796875,5.246081708931106e-23
4.5,6.90625,5.246081708931106e-23
4.5,6.9328125,5.246081708931106e-23
4.5,6.959375,5.246081708931106e-23
4.5,6.9859375,5.246081708931106e-23
4.5,7.0125,5.246081708931106e-23
4.5,7.0390625,5.246081708931106e-23
4.5,7.065625,5.246081708931106e-23
4.5,7.0921875,5.246081708931106e-23
4.5,7.11875,5.246081708931106e-23
4.5,7.1453125,5.246081708931106e-23
4.5,7.171875,5.246081708931106e-23
4.5,7.1984375,5.246081708931106e-23
4.5,7.225,5.246081708931106e-23
4.5,7.2515625,5.246081708931106e-23
4.5,7.278125,5.246081708931106e-23
4.5,7.3046875,4.820558603676014e-24
4.5,7.33125,4.820558603676014e-24
4.5,7.3578125,4.820558603676014e-24
4.5,7.384375,4.820558603676014e-24
4.5,7.4109375,4.820558603676014e-24
4.5,7.4375,4.820558603676014e-24
4.5,7.4640625,4.820558603676014e-24
4.5,7.490625,4.820558603676014e-24
4.5,7.5171875,4.820558603676014e-24
4.5,7.54375,4.820558603676014e-24
4.5,7.5703125,4.820558603676014e-24
4.5,7.596875,4.820558603676014e-24
4.5,7.6234375,4.820558603676014e-24
4.5,7.65,4.820558603676014e-24
4.5,7.6765625,4.820558603676014e-24
4.5,7.703125,4.820558603676014e-24
4.5,7.7296875,4.820558603676014e-24
4.5,7.75625,4.820558603676014e-24
4.5,7.7828125,4.820558603676014e-24
4.5,7.809375,4.820558603676014e-24
4.5,7.8359375,4.820558603676014e-24
4.5,7.8625,4.820558603676014e-24
4.5,7.8890625,4.820558603676014e-24
4.5,7.915625,4.820558603676014e-24
4.5,7.9421875,4.820558603676014e-24
4.5,7.96875,1.365909602664271e-23
4.5,7.9953125,1.365909602664271e-23
4.5,8.021875,1.365909602664271e-23
4.5,8.0484375,1.365909602664271e-23
4.5,8.075,1.365909602664271e-23
4.5,8.1015625,1.365909602664271e-23
4.5,8.128125,1.365909602664271e-23
4.5,8.1546875,1.365909602664271e-23
4.5,8.18125,1.365909602664271e-23
4.5,8.2078125,1.365909602664271e-23
4.5,8.234375,1.365909602664271e-23
4.5,8.2609375,1.365909602664271e-23
4.5,8.2875,1.365909602664271e-23
4.5,8.3140625,1.365909602664271e-23
4.5,8.340625,1.365909602664271e-23
4.5,8.3671875,1.365909602664271e-23
5.0,0.0,4.468424944129064e-26
5.0,0.0265625,4.468424944129064e-26
5.0,0.053125,4.468424944129064e-26
5.0,0.0796875,4.468424944129064e-26
5.0,0.10625,4.468424944129064e-26
5.0,0.1328125,4.468424944129064e-26
5.0,0.159375,4.468424944129064e-26
5.0,0.1859375,4.468424944129064e-26
5.0,0.2125,4.468424944129064e-26
5.0,0.2390625,4.468424944129064e-26
5.0,0.265625,4.468424944129064e-26
5.0,0.2921875,4.468424944129064e-26
5.0,0.31875,4.468424944129064e-26
5.0,0.3453125,4.468424944129064e-26
5.0,0.371875,4.468424944129064e-26
5.0,0.3984375,4.468424944129064e-26
5.0,0.425,4.468424944129064e-26
5.0,0.4515625,4.468424944129064e-26
5.0,0.478125,4.468424944129064e-26
5.0,0.5046875,4.468424944129064e-26
5.0,0.53125,4.468424944129064e-26
5.0,0.5578125,4.468424944129064e-26
5.0,0.584375,4.468424944129064e-26
5.0,0.6109375,4.468424944129064e-26
5.0,0.6375,4.468424944129064e-26
5.0,0.6640625,7.634312536434135e-25
5.0,0.690625,7.634312536434135e-25
5.0,0.7171875,7.634312536434135e-25
5.0,0.74375,7.634312536434135e-25
5.0,0.7703125,7.634312536434135e-25
5.0,0.796875,7.634312536434135e-25
5.0,0.8234375,7.634312536434135e-25
5.0,0.85,7.634312536434135e-25
5.0,0.8765625,7.634312536434135e-25
5.0,0.903125,7.634312536434135e-25
5.0,0.9296875,7.634312536434135e-25
5.0,0.95625,7.634312536434135e-25
5.0,0.9828125,7.634312536434135e-25
5.0,1.009375,7.634312536434135e-25
5.0,1.0359375,7.634312536434135e-25
5.0,1.0625,7.634312536434135e-25
5.0,1.0890625,7.634312536434135e-25
5.0,1.115625,7.634312536434135e-25
5.0,1.1421875,7.634312536434135e-25
5.0,1.16875,7.634312536434135e-25
5.0,1.1953125,7.634312536434135e-25
5.0,1.221875,7.634312536434135e-25
5.0,1.2484375,7.634312536434135e-25
5.0,1.275,7.634312536434135e-25
5.0,1.3015625,7.634312536434135e-25
5.0,1.328125,1.4857510019519337e-24
5.0,1.3546875,1.4857510019519337e-24
5.0,1.38125,1.4857510019519337e-24
5.0,1.4078125,1.4857510019519337e-24
5.0,1.434375,1.4857510019519337e-24
5.0,1.4609375,1.4857510019519337e-24
5.0,1.4875,1.4857510019519337e-24
5.0,1.5140625,1.4857510019519337e-24
5.0,1.540625,1.4857510019519337e-24
5.0,1.5671875,1.4857510019519337e-24
5.0,1.59375,1.4857510019519337e-24
5.0,1.6203125,1.4857510019519337e-24
5.0,1.646875,1.4857510019519337e-24
5.0,1.6734375,1.4857510019519337e-24
5.0,1.7,1.4857510019519337e-24
5.0,1.7265625,1.4857510019519337e-24
5.0,1.753125,1.4857510019519337e-24
5.0,1.7796875,1.4857510019519337e-24
5.0,1.80625,1.4857510019519337e-24
5.0,1.8328125,1.4857510019519337e-24
5.0,1.859375,1.4857510019519337e-24
5.0,1.8859375,1.4857510019519337e-24
5.0,1.9125,1.4857510019519337e-24
5.0,1.9390625,1.4857510019519337e-24
5.0,1.965625,1.4857510019519337e-24
5.0,1.9921875,1.3656744711339456e-24
5.0,2.01875,1.3656744711339456e-24
5.0,2.0453125,1.3656744711339456e-24
5.0,2.071875,1.3656744711339456e-24
5.0,2.0984375,1.3656744711339456e-24
5.0,2.125,1.3656744711339456e-24
5.0,2.1515625,1.3656744711339456e-24
5.0,2.178125,1.3656744711339456e-24
5.0,2.2046875,1.3656744711339456e-24
5.0,2.23125,1.3656744711339456e-24
5.0,2.2578125,1.3656744711339456e-24
5.0,2.284375,1.3656744711339456e-24
5.0,2.3109375,1.3656744711339456e-24
5.0,2.3375,1.3656744711339456e-24
5.0,2.3640625,1.3656744711339456e-24
5.0,2.390625,1.3656744711339456e-24
5.0,2.4171875,1.3656744711339456e-24
5.0,2.44375,1.3656744711339456e-24
5.0,2.4703125,1.3656744711339456e-24
5.0,2.496875,1.3656744711339456e-24
5.0,2.5234375,1.3656744711339456e-24
5.0,2.55,1.3656744711339456e-24
5.0,2.5765625,1.3656744711339456e-24
5.0,2.603125,1.3656744711339456e-24
5.0,2.6296875,1.3656744711339456e-24
5.0,2.65625,4.724031037959016e-24
5.0,2.6828125,4.724031037959016e-24
5.0,2.709375,4.724031037959016e-24
5.0,2.7359375,4.724031037959016e-24
5.0,2.7625,4.724031037959016e-24
5.0,2.7890625,4.724031037959016e-24
5.0,2.815625,4.724031037959016e-24
5.0,2.8421875,4.724031037959016e-24
5.0,2.86875,4.724031037959016e-24
5.0,2.8953125,4.724031037959016e-24
5.0,2.921875,4.724031037959016e-24
5.0,2.9484375,4.724031037959016e-24
5.0,2.975,4.724031037959016e-24
5.0,3.0015625,4.724031037959016e-24
5.0,3.028125,4.724031037959016e-24
5.0,3.0546875,4.724031037959016e-24
5.0,3.08125,4.724031037959016e-24
5.0,3.1078125,4.724031037959016e-24
5.0,3.134375,4.724031037959016e-24
5.0,3.1609375,4.724031037959016e-24
5.0,3.1875,4.724031037959016e-24
5.0,3.2140625,4.724031037959016e-24
5.0,3.240625,4.724031037959016e-24
5.0,3.2671875,4.724031037959016e-24
5.0,3.29375,4.724031037959016e-24
5.0,3.3203125,5.918159329121521e-23
5.0,3.346875,5.918159329121521e-23
5.0,3.3734375,5.918159329121521e-23
5.0,3.4,5.918159329121521e-23
5.0,3.4265625,5.918159329121521e-23
5.0,3.453125,5.918159329121521e-23
5.0,3.4796875,5.918159329121521e-23
5.0,3.50625,5.918159329121521e-23
5.0,3.5328125,5.918159329121521e-23
5.0,3.559375,5.918159329121521e-23
5.0,3.5859375,5.918159329121521e-23
5.0,3.6125,5.918159329121521e-23
5.0,3.6390625,5.918159329121521e-23
5.0,3.665625,5.918159329121521e-23
5.0,3.6921875,5.918159329121521e-23
5.0,3.71875,5.918159329121521e-23
5.0,3.7453125,5.918159329121521e-23
5.0,3.771875,5.918159329121521e-23
5.0,3.7984375,5.918159329121521e-23
5.0,3.825,5.918159329121521e-23
5.0,3.8515625,5.918159329121521e-23
5.0,3.878125,5.918159329121521e-23
5.0,3.9046875,5.918159329121521e-23
5.0,3.93125,5.918159329121521e-23
5.0,3.9578125,5.918159329121521e-23
5.0,3.984375,4.563739851863298e-24
5.0,4.0109375,4.563739851863298e-24
5.0,4.0375,4.563739851863298e-24
5.0,4.0640625,4.563739851863298e-24
5.0,4.090625,4.563739851863298e-24
5.0,4.1171875,4.563739851863298e-24
5.0,4.14375,4.563739851863298e-24
5.0,4.1703125,4.563739851863298e-24
5.0,4.196875,4.563739851863298e-24
5.0,4.2234375,4.563739851863298e-24
5.0,4.25,4.563739851863298e-24
5.0,4.2765625,4.563739851863298e-24
5.0,4.303125,4.563739851863298e-24
5.0,4.3296875,4.563739851863298e-24
5.0,4.35625,4.563739851863298e-24
5.0,4.3828125,4.563739851863298e-24
5.0,4.409375,4.563739851863298e-24
5.0,4.4359375,4.563739851863298e-24
5.0,4.4625,4.563739851863298e-24
5.0,4.4890625,4.563739851863298e-24
5.0,4.515625,4.563739851863298e-24
5.0,4.5421875,4.563739851863298e-24
5.0,4.56875,4.563739851863298e-24
5.0,4.5953125,4.563739851863298e-24
5.0,4.621875,4.563739851863298e-24
5.0,4.6484375,2.667139955423162e-24
5.0,4.675,2.667139955423162e-24
5.0,4.7015625,2.667139955423162e-24
5.0,4.728125,2.667139955423162e-24
5.0,4.7546875,2.667139955423162e-24
5.0,4.78125,2.667139955423162e-24
5.0,4.8078125,2.667139955423162e-24
5.0,4.834375,2.667139955423162e-24
5.0,4.8609375,2.667139955423162e-24
5.0,4.8875,2.667139955423162e-24
5.0,4.9140625,2.667139955423162e-24
5.0,4.940625,2.667139955423162e-24
5.0,4.9671875,2.667139955423162e-24
5.0,4.99375,2.667139955423162e-24
5.0,5.0203125,2.667139955423162e-24
5.0,5.046875,2.667139955423162e-24
5.0,5.0734375,2.667139955423162e-24
5.0,5.1,2.667139955423162e-24
5.0,5.1265625,2.667139955423162e-24
5.0,5.153125,2.667139955423162e-24
5.0,5.1796875,2.667139955423162e-24
5.0,5.20625,2.667139955423162e-24
5.0,5.2328125,2.667139955423162e-24
5.0,5.259375,2.667139955423162e-24
5.0,5.2859375,2.667139955423162e-24
5.0,5.3125,1.964952378874384e-24
5.0,5.3390625,1.964952378874384e-24
5.0,5.365625,1.964952378874384e-24
5.0,5.3921875,1.964952378874384e-24
5.0,5.41875,1.964952378874384e-24
5.0,5.4453125,1.964952378874384e-24
5.0,5.471875,1.964952378874384e-24
5.0,5.4984375,1.964952378874384e-24
5.0,5.525,1.964952378874384e-24
5.0,5.5515625,1.964952378874384e-24
5.0,5.578125,1.964952378874384e-24
5.0,5.6046875,1.964952378874384e-24
5.0,5.63125,1.964952378874384e-24
5.0,5.6578125,1.964952378874384e-24
5.0,5.684375,1.964952378874384e-24
5.0,5.7109375,1.964952378874384e-24
5.0,5.7375,1.964952378874384e-24
5.0,5.7640625,1.964952378874384e-24
5.0,5.790625,1.964952378874384e-24
5.0,5.8171875,1.964952378874384e-24
5.0,5.84375,1.964952378874384e-24
5.0,5.8703125,1.964952378874384e-24
5.0,5.896875,1.964952378874384e-24
5.0,5.9234375,1.964952378874384e-24
5.0,5.95,1.964952378874384e-24
5.0,5.9765625,6.233358784140969e-24
5.0,6.003125,6.233358784140969e-24
5.0,6.0296875,6.233358784140969e-24
5.0,6.05625,6.233358784140969e-24
5.0,6.0828125,6.233358784140969e-24
5.0,6.109375,6.233358784140969e-24
5.0,6.1359375,6.233358784140969e-24
5.0,6.1625,6.233358784140969e-24
5.0,6.1890625,6.233358784140969e-24
5.0,6.215625,6.233358784140969e-24
5.0,6.2421875,6.233358784140969e-24
5.0,6.26875,6.233358784140969e-24
5.0,6.2953125,6.233358784140969e-24
5.0,6.321875,6.233358784140969e-24
5.0,6.3484375,6.233358784140969e-24
5.0,6.375,6.233358784140969e-24
5.0,6.4015625,6.233358784140969e-24
5.0,6.428125,6.233358784140969e-24
5.0,6.4546875,6.233358784140969e-24
5.0,6.48125,6.233358784140969e-24
5.0,6.5078125,6.233358784140969e-24
5.0,6.534375,6.233358784140969e-24
5.0,6.5609375,6.233358784140969e-24
5.0,6.5875,6.233358784140969e-24
5.0,6.6140625,6.233358784140969e-24
5.0,6.640625,5.139630947021862e-24
5.0,6.6671875,5.139630947021862e-24
5.0,6.69375,5.139630947021862e-24
5.0,6.7203125,5.139630947021862e-24
5.0,6.746875,5.139630947021862e-24
5.0,6.7734375,5.139630947021862e-24
5.0,6.8,5.139630947021862e-24
5.0,6.8265625,5.139630947021862e-24
5.0,6.853125,5.139630947021862e-24
5.0,6.8796875,5.139630947021862e-24
5.0,6.90625,5.139630947021862e-24
5.0,6.9328125,5.139630947021862e-24
5.0,6.959375,5.139630947021862e-24
5.0,6.9859375,5.139630947021862e-24
5.0,7.0125,5.139630947021862e-24
5.0,7.0390625,5.139630947021862e-24
5.0,7.065625,5.139630947021862e-24
5.0,7.0921875,5.139630947021862e-24
5.0,7.11875,5.139630947021862e-24
5.0,7.1453125,5.139630947021862e-24
5.0,7.171875,5.139630947021862e-24
5.0,7.1984375,5.139630947021862e-24
5.0,7.225,5.139630947021862e-24
5.0,7.2515625,5.139630947021862e-24
5.0,7.278125,5.139630947021862e-24
5.0,7.3046875,1.9649523804662854e-24
5.0,7.33125,1.9649523804662854e-24
5.0,7.3578125,1.9649523804662854e-24
5.0,7.384375,1.9649523804662854e-24
5.0,7.4109375,1.9649523804662854e-24
5.0,7.4375,1.9649523804662854e-24
5.0,7.4640625,1.9649523804662854e-24
5.0,7.490625,1.9649523804662854e-24
5.0,7.5171875,1.9649523804662854e-24
5.0,7.54375,1.9649523804662854e-24
5.0,7.5703125,1.9649523804662854e-24
5.0,7.596875,1.9649523804662854e-24
5.0,7.6234375,1.9649523804662854e-24
5.0,7.65,1.9649523804662854e-24
5.0,7.6765625,1.9649523804662854e-24
5.0,7.703125,1.9649523804662854e-24
5.0,7.7296875,1.9649523804662854e-24
5.0,7.75625,1.9649523804662854e-24
5.0,7.7828125,1.9649523804662854e-24
5.0,7.809375,1.9649523804662854e-24
5.0,7.8359375,1.9649523804662854e-24
5.0,7.8625,1.9649523804662854e-24
5.0,7.8890625,1.9649523804662854e-24
5.0,7.915625,1.9649523804662854e-24
5.0,7.9421875,1.9649523804662854e-24
5.0,7.96875,1.8714700069667525e-24
5.0,7.9953125,1.8714700069667525e-24
5.0,8.021875,1.8714700069667525e-24
5.0,8.0484375,1.8714700069667525e-24
5.0,8.075,1.8714700069667525e-24
5.0,8.1015625,1.8714700069667525e-24
5.0,8.128125,1.8714700069667525e-24
5.0,8.1546875,1.8714700069667525e-24
5.0,8.18125,1.8714700069667525e-24
5.0,8.2078125,1.8714700069667525e-24
5.0,8.234375,1.8714700069667525e-24
5.0,8.2609375,1.8714700069667525e-24
5.0,8.2875,1.8714700069667525e-24
5.0,8.3140625,1.8714700069667525e-24
5.0,8.340625,1.8714700069667525e-24
5.0,8.3671875,1.8714700069667525e-24
5.5,0.0,1.265334864126766e-25
5.5,0.0265625,1.265334864126766e-25
5.5,0.053125,1.265334864126766e-25
5.5,0.0796875,1.265334864126766e-25
5.5,0.10625,1.265334864126766e-25
5.5,0.1328125,1.265334864126766e-25
5.5,0.159375,1.265334864126766e-25
5.5,0.1859375,1.265334864126766e-25
5.5,0.2125,1.265334864126766e-25
5.5,0.2390625,1.265334864126766e-25
5.5,0.265625,1.265334864126766e-25
5.5,0.2921875,1.265334864126766e-25
5.5,0.31875,1.265334864126766e-25
5.5,0.3453125,1.265334864126766e-25
5.5,0.371875,1.265334864126766e-25
5.5,0.3984375,1.265334864126766e-25
5.5,0.425,1.265334864126766e-25
5.5,0.4515625,1.265334864126766e-25
5.5,0.478125,1.265334864126766e-25
5.5,0.5046875,1.265334864126766e-25
5.5,0.53125,1.265334864126766e-25
5.5,0.5578125,1.265334864126766e-25
5.5,0.584375,1.265334864126766e-25
5.5,0.6109375,1.265334864126766e-25
5.5,0.6375,1.265334864126766e-25
5.5,0.6640625,5.4181062690507375e-25
5.5,0.690625,5.4181062690507375e-25
5.5,0.7171875,5.4181062690507375e-25
5.5,0.74375,5.4181062690507375e-25
5.5,0.7703125,5.4181062690507375e-25
5.5,0.796875,5.4181062690507375e-25
5.5,0.8234375,5.4181062690507375e-25
5.5,0.85,5.4181062690507375e-25
5.5,0.8765625,5.4181062690507375e-25
5.5,0.903125,5.4181062690507375e-25
5.5,0.9296875,5.4181062690507375e-25
5.5,0.95625,5.4181062690507375e-25
5.5,0.9828125,5.4181062690507375e-25
5.5,1.009375,5.4181062690507375e-25
5.5,1.0359375,5.4181062690507375e-25
5.5,1.0625,5.4181062690507375e-25
5.5,1.0890625,5.4181062690507375e-25
5.5,1.115625,5.4181062690507375e-25
5.5,1.1421875,5.4181062690507375e-25
5.5,1.16875,5.4181062690507375e-25
5.5,1.1953125,5.4181062690507375e-25
5.5,1.221875,5.4181062690507375e-25
5.5,1.2484375,5.4181062690507375e-25
5.5,1.275,5.4181062690507375e-25
5.5,1.3015625,5.4181062690507375e-25
5.5,1.328125,1.1189842068430789e-24
5.5,1.3546875,1.1189842068430789e-24
5.5,1.38125,1.1189842068430789e-24
5.5,1.4078125,1.1189842068430789e-24
5.5,1.434375,1.1189842068430789e-24
5.5,1.4609375,1.1189842068430789e-24
5.5,1.4875,1.1189842068430789e-24
5.5,1.5140625,1.1189842068430789e-24
5.5,1.540625,1.1189842068430789e-24
5.5,1.5671875,1.1189842068430789e-24
5.5,1.59375,1.1189842068430789e-24
5.5,1.6203125,1.1189842068430789e-24
5.5,1.646875,1.1189842068430789e-24
5.5,1.6734375,1.1189842068430789e-24
5.5,1.7,1.1189842068430789e-24
5.5,1.7265625,1.1189842068430789e-24
5.5,1.753125,1.1189842068430789e-24
5.5,1.7796875,1.1189842068430789e-24
5.5,1.80625,1.1189842068430789e-24
5.5,1.8328125,1.1189842068430789e-24
5.5,1.859375,1.1189842068430789e-24
5.5,1.8859375,1.1189842068430789e-24
5.5,1.9125,1.1189842068430789e-24
5.5,1.9390625,1.1189842068430789e-24
5.5,1.965625,1.1189842068430789e-24
5.5,1.9921875,3.6054962877320295e-24
5.5,2.01875,3.6054962877320295e-24
5.5,2.0453125,3.6054962877320295e-24
5.5,2.071875,3.6054962877320295e-24
5.5,2.0984375,3.6054962877320295e-24
5.5,2.125,3.6054962877320295e-24
5.5,2.1515625,3.6054962877320295e-24
5.5,2.178125,3.6054962877320295e-24
5.5,2.2046875,3.6054962877320295e-24
5.5,2.23125,3.6054962877320295e-24
5.5,2.2578125,3.6054962877320295e-24
5.5,2.284375,3.6054962877320295e-24
5.5,2.3109375,3.6054962877320295e-24
5.5,2.3375,3.6054962877320295e-24
5.5,2.3640625,3.6054962877320295e-24
5.5,2.390625,3.6054962877320295e-24
5.5,2.4171875,3.6054962877320295e-24
5.5,2.44375,3.6054962877320295e-24
5.5,2.4703125,3.6054962877320295e-24
5.5,2.496875,3.6054962877320295e-24
5.5,2.5234375,3.6054962877320295e-24
5.5,2.55,3.6054962877320295e-24
5.5,2.5765625,3.6054962877320295e-24
5.5,2.603125,3.6054962877320295e-24
5.5,2.6296875,3.6054962877320295e-24
5.5,2.65625,6.640040687066726e-24
5.5,2.6828125,6.640040687066726e-24
5.5,2.709375,6.640040687066726e-24
5.5,2.7359375,6.640040687066726e-24
5.5,2.7625,6.640040687066726e-24
5.5,2.7890625,6.640040687066726e-24
5.5,2.815625,6.640040687066726e-24
5.5,2.8421875,6.640040687066726e-24
5.5,2.86875,6.640040687066726e-24
5.5,2.8953125,6.640040687066726e-24
5.5,2.921875,6.640040687066726e-24
5.5,2.9484375,6.640040687066726e-24
5.5,2.975,6.640040687066726e-24
5.5,3.0015625,6.640040687066726e-24
5.5,3.028125,6.640040687066726e-24
5.5,3.0546875,6.640040687066726e-24
5.5,3.08125,6.640040687066726e-24
5.5,3.1078125,6.640040687066726e-24
5.5,3.134375,6.640040687066726e-24
5.5,3.1609375,6.640040687066726e-24
5.5,3.1875,6.640040687066726e-24
5.5,3.2140625,6.640040687066726e-24
5.5,3.240625,6.640040687066726e-24
5.5,3.2671875,6.640040687066726e-24
5.5,3.29375,6.640040687066726e-24
5.5,3.3203125,4.8186087326409316e-24
5.5,3.346875,4.8186087326409316e-24
5.5,3.3734375,4.8186087326409316e-24
5.5,3.4,4.8186087326409316e-24
5.5,3.4265625,4.8186087326409316e-24
5.5,3.453125,4.8186087326409316e-24
5.5,3.4796875,4.8186087326409316e-24
5.5,3.50625,4.8186087326409316e-24
5.5,3.5328125,4.8186087326409316e-24
5.5,3.559375,4.8186087326409316e-24
5.5,3.5859375,4.8186087326409316e-24
5.5,3.6125,4.8186087326409316e-24
5.5,3.6390625,4.8186087326409316e-24
5.5,3.665625,4.8186087326409316e-24
5.5,3.6921875,4.8186087326409316e-24
5.5,3.71875,4.8186087326409316e-24
5.5,3.7453125,4.8186087326409316e-24
5.5,3.771875,4.8186087326409316e-24
5.5,3.7984375,4.8186087326409316e-24
5.5,3.825,4.8186087326409316e-24
5.5,3.8515625,4.8186087326409316e-24
5.5,3.878125,4.8186087326409316e-24
5.5,3.9046875,4.8186087326409316e-24
5.5,3.93125,4.8186087326409316e-24
5.5,3.9578125,4.8186087326409316e-24
5.5,3.984375,4.106212143322311e-24
5.5,4.0109375,4.106212143322311e-24
5.5,4.0375,4.106212143322311e-24
5.5,4.0640625,4.106212143322311e-24
5.5,4.090625,4.106212143322311e-24
5.5,4.1171875,4.106212143322311e-24
5.5,4.14375,4.106212143322311e-24
5.5,4.1703125,4.106212143322311e-24
5.5,4.196875,4.106212143322311e-24
5.5,4.2234375,4.106212143322311e-24
5.5,4.25,4.106212143322311e-24
5.5,4.2765625,4.106212143322311e-24
5.5,4.303125,4.106212143322311e-24
5.5,4.3296875,4.106212143322311e-24
5.5,4.35625,4.106212143322311e-24
5.5,4.3828125,4.106212143322311e-24
5.5,4.409375,4.106212143322311e-24
5.5,4.4359375,4.106212143322311e-24
5.5,4.4625,4.106212143322311e-24
5.5,4.4890625,4.106212143322311e-24
5.5,4.515625,4.106212143322311e-24
5.5,4.5421875,4.106212143322311e-24
5.5,4.56875,4.106212143322311e-24
5.5,4.5953125,4.106212143322311e-24
5.5,4.621875,4.106212143322311e-24
5.5,4.6484375,1.2459431394732543e-24
5.5,4.675,1.2459431394732543e-24
5.5,4.7015625,1.2459431394732543e-24
5.5,4.728125,1.2459431394732543e-24
5.5,4.7546875,1.2459431394732543e-24
5.5,4.78125,1.2459431394732543e-24
5.5,4.8078125,1.2459431394732543e-24
5.5,4.834375,1.2459431394732543e-24
5.5,4.8609375,1.2459431394732543e-24
5.5,4.8875,1.2459431394732543e-24
5.5,4.9140625,1.2459431394732543e-24
5.5,4.940625,1.2459431394732543e-24
