freq, win, val
5.5,0.478125,10.61051557979015
5.5,0.5046875,5.321319912505143
5.5,0.53125,4.0610436430325585
5.5,0.5578125,5.711412389663062
5.5,0.584375,10.808989894329804
5.5,0.6109375,9.61173605336916
5.5,0.6375,8.81047560600674
5.5,0.6640625,11.496707366745074
5.5,0.690625,8.037037692230495
5.5,0.7171875,11.225114464628149
5.5,0.74375,13.605616591829195
5.5,0.7703125,16.456222927508414
5.5,0.796875,8.296523895971099
5.5,0.8234375,11.874777002568536
5.5,0.85,16.742278544183314
5.5,0.8765625,10.224096400510545
5.5,0.903125,5.217466901120331
5.5,0.9296875,5.766275148718303
5.5,0.95625,7.668081713510802
5.5,0.9828125,9.939206374753603
5.5,1.009375,8.31938945397453
5.5,1.0359375,9.710897233647927
5.5,1.0625,8.846351163268924
5.5,1.0890625,12.205856554142231
5.5,1.115625,18.398637147779397
5.5,1.1421875,14.532055337877717
5.5,1.16875,13.696842168710987
5.5,1.1953125,10.747596063433857
5.5,1.221875,12.308386174072073
5.5,1.2484375,12.974685718618451
5.5,1.275,13.96678828819474
5.5,1.3015625,8.930618707590117
5.5,1.328125,15.879516893436254
5.5,1.3546875,19.27838925089706
5.5,1.38125,9.196720167587443
5.5,1.4078125,6.9569685749778
5.5,1.434375,3.9616128100694943
5.5,1.4609375,2.85421204061675
5.5,1.4875,6.8395201561765155
5.5,1.5140625,8.834368983810194
5.5,1.540625,9.838050443695286
5.5,1.5671875,12.90177395431365
5.5,1.59375,11.119049866367748
5.5,1.6203125,9.987784322442929
5.5,1.646875,6.055451908243809
5.5,1.6734375,9.965660525876569
5.5,1.7,8.0283082515199
5.5,1.7265625,6.213694471094873
5.5,1.753125,13.768681136400506
5.5,1.7796875,9.885792948613721
5.5,1.80625,10.84146309678027
5.5,1.8328125,11.108485540788877
5.5,1.859375,7.422428058323125
5.5,1.8859375,11.89821137027046
5.5,1.9125,12.560890098957989
5.5,1.9390625,7.414109746326432
5.5,1.965625,19.094054107960837
5.5,1.9921875,10.219755859580694
5.5,2.01875,8.426402855882243
5.5,2.0453125,9.37434821898437
5.5,2.071875,9.342023129709416
5.5,2.0984375,13.75334855969606
5.5,2.125,13.83332016229061
5.5,2.1515625,14.794533204432188
5.5,2.178125,9.405132662339138
5.5,2.2046875,7.723759886810994
5.5,2.23125,5.0528715112043985
5.5,2.2578125,5.502285503606123
5.5,2.284375,7.276289379678914
5.5,2.3109375,11.05516344610274
5.5,2.3375,12.222868041811205
5.5,2.3640625,10.507323941312867
5.5,2.390625,11.33710300832197
5.5,2.4171875,9.548390457789967
5.5,2.44375,10.26727072546738
5.5,2.4703125,15.657009216695512
5.5,2.496875,13.246150486837301
5.5,2.5234375,6.477193215739653
5.5,2.55,7.830849531952478
5.5,2.5765625,10.52869669319101
5.5,2.603125,9.894395673350587
5.5,2.6296875,12.366722300566487
5.5,2.65625,8.50432373641495
5.5,2.6828125,11.00347036620245
5.5,2.709375,10.795098681664797
5.5,2.7359375,9.085058366531097
5.5,2.7625,15.569363208871005
5.5,2.7890625,15.506562373956847
5.5,2.815625,10.975936042532854
5.5,2.8421875,8.005812190180768
5.5,2.86875,14.493424538391368
5.5,2.8953125,16.524391787416516
5.5,2.921875,14.102579599533344
5.5,2.9484375,6.502350553110921
5.5,2.975,8.75684985117341
5.5,3.0015625,7.890155226399253
5.5,3.028125,12.054113442557925
5.5,3.0546875,7.368705416371987
5.5,3.08125,6.908447621494364
5.5,3.1078125,10.371299404638922
5.5,3.134375,13.76929869948637
5.5,3.1609375,8.516540476735935
5.5,3.1875,10.426672565926383
5.5,3.2140625,7.054393217201996
5.5,3.240625,9.031103015032697
5.5,3.2671875,14.565434057532567
5.5,3.29375,14.479628166712695
5.5,3.3203125,13.421192533342076
5.5,3.346875,6.057264705619307
5.5,3.3734375,9.343902564380038
5.5,3.4,7.067280527480637
5.5,3.4265625,9.171082949130955
5.5,3.453125,8.930441367883372
5.5,3.4796875,11.97235458233157
5.5,3.50625,12.208854474416528
5.5,3.5328125,11.378853900545241
5.5,3.559375,8.769919397575887
5.5,3.5859375,12.371290279769289
5.5,3.6125,17.344070652915512
5.5,3.6390625,12.878947995307291
5.5,3.665625,13.151442446565067
5.5,3.6921875,7.2558489233857255
5.5,3.71875,9.449742608821113
5.5,3.7453125,10.902817655714195
5.5,3.771875,12.81725760321802
5.5,3.7984375,15.403366148766969
5.5,3.825,17.12818970442286
5.5,3.8515625,14.552969430829027
5.5,3.878125,14.202718471444587
5.5,3.9046875,4.4431241669660695
5.5,3.93125,8.031639284455064
5.5,3.9578125,11.40844355442721
5.5,3.984375,10.263361663586526
5.5,4.0109375,8.802775585826385
5.5,4.0375,8.05335068828284
5.5,4.0640625,6.961316534445663
5.5,4.090625,8.163969937597598
5.5,4.1171875,12.419093149938714
5.5,4.14375,12.43977368834894
5.5,4.1703125,11.770877585579623
5.5,4.196875,12.008381179969149
5.5,4.2234375,12.577791362538557
5.5,4.25,7.104119584186587
5.5,4.2765625,6.817493276465254
5.5,4.303125,8.837633999316823
5.5,4.3296875,5.76573620881989
5.5,4.35625,10.209008749647897
5.5,4.3828125,3.370801282524817
5.5,4.409375,5.068031109294112
5.5,4.4359375,1.6782183869983636
5.5,4.4625,5.6452953423075005
5.5,4.4890625,3.8250649460980024
5.5,4.515625,8.301883956116816
5.5,4.5421875,7.486813331129266
5.5,4.56875,6.484820486960869
5.5,4.5953125,2.0658500046092194
5.5,4.621875,8.717156731749427
5.5,4.6484375,8.907703579193683
5.5,4.675,10.152578342006905
5.5,4.7015625,18.716620549615094
5.5,4.728125,6.764916473163934
5.5,4.7546875,12.346349036530196
5.5,4.78125,9.843758405064975
5.5,4.8078125,16.96600427440469
5.5,4.834375,12.234173988602892
5.5,4.8609375,6.1638782789543365
5.5,4.8875,8.34220118848313
5.5,4.9140625,12.447310439274942
5.5,4.940625,11.403680411802961
5.5,4.9671875,6.726483588212895
5.5,4.99375,5.000428431231544
5.5,5.0203125,18.656332690435026
5.5,5.046875,9.554216286808122
5.5,5.0734375,9.732250803017521
5.5,5.1,6.946876353758657
5.5,5.1265625,10.183853040608215
5.5,5.153125,11.650195417187668
5.5,5.1796875,11.976980046330219
5.5,5.20625,7.489553438204465
5.5,5.2328125,11.579929215262446
5.5,5.259375,10.268994257490974
5.5,5.2859375,14.11282556069768
5.5,5.3125,8.39430491298512
5.5,5.3390625,5.991014226075561
5.5,5.365625,6.270395154495324
5.5,5.3921875,7.230686583645457
5.5,5.41875,8.435022846773878
5.5,5.4453125,8.707688573703013
5.5,5.471875,11.48031749509482
5.5,5.4984375,2.1066048079831026
5.5,5.525,8.459632586969105
5.5,5.5515625,6.5684159969244575
5.5,5.578125,2.8826044402805557
5.5,5.6046875,6.639146797242917
5.5,5.63125,11.159078970160154
5.5,5.6578125,12.217493179320499
5.5,5.684375,9.24931730716266
5.5,5.7109375,12.29368916410149
5.5,5.7375,11.618764580349932
5.5,5.7640625,8.21113870961845
5.5,5.790625,12.015010966480595
5.5,5.8171875,7.030828566053978
5.5,5.84375,8.047078006203225
5.5,5.8703125,7.571342580371377
5.5,5.896875,10.332903729237163
5.5,5.9234375,6.598785314357258
5.5,5.95,5.5395179806577675
5.5,5.9765625,14.780184472482219
5.5,6.003125,8.63565258998972
5.5,6.0296875,7.832339888337854
5.5,6.05625,6.366194388834197
5.5,6.0828125,8.306913223480777
5.5,6.109375,6.516721653868665
5.5,6.1359375,10.579416757795556
5.5,6.1625,14.158621080196125
5.5,6.1890625,12.757797190264384
5.5,6.215625,7.709464569956235
5.5,6.2421875,7.76829253030585
5.5,6.26875,6.523417850026699
5.5,6.2953125,12.386640873117544
5.5,6.321875,9.972785359012589
5.5,6.3484375,9.451589544093654
5.5,6.375,9.862417016230308
5.5,6.4015625,9.300455056270774
5.5,6.428125,8.645873032607156
5.5,6.4546875,10.575672950516022
5.5,6.48125,13.274626371932094
5.5,6.5078125,11.209166443238434
5.5,6.534375,7.615571961448991
5.5,6.5609375,13.396647794100145
5.5,6.5875,12.913061333730333
5.5,6.6140625,7.867095767407232
5.5,6.640625,8.282778822971865
5.5,6.6671875,14.58920889692882
5.5,6.69375,5.581684919377565
5.5,6.7203125,8.644156192445395
5.5,6.746875,7.324750704967808
5.5,6.7734375,6.8001151891949885
5.5,6.8,11.284952478220609
5.5,6.8265625,4.914494866214139
5.5,6.853125,5.778630026211489
5.5,6.8796875,6.257335527594781
5.5,6.90625,6.517096445565716
5.5,6.9328125,4.411161093426198
5.5,6.959375,5.606043610476337
5.5,6.9859375,11.897188443007154
5.5,7.0125,9.049029299329248
5.5,7.0390625,19.247780160627332
5.5,7.065625,6.2218701411948185
5.5,7.0921875,7.000290766983976
5.5,7.11875,8.954475383149004
5.5,7.1453125,9.008473299637478
5.5,7.171875,10.141378511626367
5.5,7.1984375,10.395089350356994
5.5,7.225,8.707089025958789
5.5,7.2515625,19.121533572284687
5.5,7.278125,9.351360216597413
5.5,7.3046875,9.253763957209895
5.5,7.33125,8.565898613649537
5.5,7.3578125,12.357431395445559
5.5,7.384375,4.8014985306834825
5.5,7.4109375,8.60460131517645
5.5,7.4375,6.451790739297794
5.5,7.4640625,8.697402645045926
5.5,7.490625,7.709786209118816
5.5,7.5171875,12.366735732094917
5.5,7.54375,10.6308887276554
5.5,7.5703125,9.94136737005707
5.5,7.596875,16.361520480445535
5.5,7.6234375,9.144366923125206
5.5,7.65,10.581268319517765
5.5,7.6765625,9.6228159389101
5.5,7.703125,8.245715202003588
5.5,7.7296875,8.514436008791645
5.5,7.75625,10.450071235570043
5.5,7.7828125,6.798324256255359
5.5,7.809375,9.537245232282247
5.5,7.8359375,15.86655338387467
5.5,7.8625,10.998212265757651
5.5,7.8890625,8.244680932267691
5.5,7.915625,10.189559000343255
5.5,7.9421875,7.562956146567117
5.5,7.96875,7.9548502510999475
5.5,7.9953125,4.051981638844588
5.5,8.021875,2.943777169585541
5.5,8.0484375,2.955600321738279
5.5,8.075,11.34242852217115
5.5,8.1015625,8.83511979196988
5.5,8.128125,10.351969744594413
5.5,8.1546875,-6.862074993258764
5.5,8.18125,-7.05232614760627
5.5,8.2078125,-7.808786730993745
5.5,8.234375,-8.577396844131124
5.5,8.2609375,-9.198272476634047
5.5,8.2875,-9.125799980774296
5.5,8.3140625,-9.986000025028009
5.5,8.340625,-8.329204064717992
5.5,8.3671875,-9.640328356639877
6.0,0.0,9.457348798653262
6.0,0.0265625,7.768389720175673
6.0,0.053125,11.17174189769589
6.0,0.0796875,11.915356095314554
6.0,0.10625,6.601775648343937
6.0,0.1328125,10.262034950503484
6.0,0.159375,8.06515184226258
6.0,0.1859375,8.838598286492948
6.0,0.2125,11.74844131774009
6.0,0.2390625,4.873713639950051
6.0,0.265625,9.910270359632378
6.0,0.2921875,12.258393379480822
6.0,0.31875,10.684821266312772
6.0,0.3453125,11.082352268498287
6.0,0.371875,12.052688654153938
6.0,0.3984375,14.243997534420279
6.0,0.425,11.229060427457982
6.0,0.4515625,10.30575144550893
6.0,0.478125,9.364287825736278
6.0,0.5046875,7.635678470115257
6.0,0.53125,5.289191533078176
6.0,0.5578125,3.277444257372211
6.0,0.584375,8.464082042059154
6.0,0.6109375,11.07857708857502
6.0,0.6375,9.297510758254537
6.0,0.6640625,14.62823927088522
6.0,0.690625,8.949061047413942
6.0,0.7171875,12.381047691313398
6.0,0.74375,14.158384872085492
6.0,0.7703125,17.788938170049356
6.0,0.796875,12.485660207288023
6.0,0.8234375,15.275915710149356
6.0,0.85,16.188397408729035
6.0,0.8765625,7.998163013571941
6.0,0.903125,0.13658847219407771
6.0,0.9296875,0.7735551373747539
6.0,0.95625,0.34733730532058116
6.0,0.9828125,-0.23791498309743728
6.0,1.009375,11.679457701249964
6.0,1.0359375,10.785667285177416
6.0,1.0625,6.020268259741011
6.0,1.0890625,15.43861609047539
6.0,1.115625,15.160390503299991
6.0,1.1421875,14.099215996710697
6.0,1.16875,18.216182880972966
6.0,1.1953125,19.78255609791044
6.0,1.221875,10.738437505781881
6.0,1.2484375,10.230577340710337
6.0,1.275,14.263370726198739
6.0,1.3015625,15.150194702757645
6.0,1.328125,15.833337997561202
6.0,1.3546875,17.28884572255892
6.0,1.38125,16.906379835905938
6.0,1.4078125,5.832499859804238
6.0,1.434375,9.825137409682405
6.0,1.4609375,4.961669039970408
6.0,1.4875,8.518492174260095
6.0,1.5140625,9.186902559355744
6.0,1.540625,7.607027848408581
6.0,1.5671875,6.607557667817749
6.0,1.59375,10.386500916511757
6.0,1.6203125,11.700905149656144
6.0,1.646875,16.585000895441915
6.0,1.6734375,12.190029086704177
6.0,1.7,9.841436926278146
6.0,1.7265625,9.882485656870191
6.0,1.753125,7.691327215391911
6.0,1.7796875,5.642971123193654
6.0,1.80625,13.254383374630521
6.0,1.8328125,13.377971658283256
6.0,1.859375,11.385519885031666
6.0,1.8859375,16.688777083098316
6.0,1.9125,13.52514124328134
6.0,1.9390625,13.24266609199256
6.0,1.965625,11.672956524467962
6.0,1.9921875,7.669927044475633
6.0,2.01875,8.37518687825738
6.0,2.0453125,7.179953689839415
6.0,2.071875,12.841760148939654
6.0,2.0984375,12.205643422929423
6.0,2.125,13.535554289956302
6.0,2.1515625,10.331571904679924
6.0,2.178125,10.835202202210839
6.0,2.2046875,3.982357054267932
6.0,2.23125,5.76259114404886
6.0,2.2578125,4.473886628883267
6.0,2.284375,7.437605734986991
6.0,2.3109375,14.801500580791508
6.0,2.3375,11.380794474487487
6.0,2.3640625,12.434670519350345
6.0,2.390625,11.365195308014295
6.0,2.4171875,13.135786206319901
6.0,2.44375,12.120230979053483
6.0,2.4703125,13.41374030195335
6.0,2.496875,15.50093834643876
6.0,2.5234375,10.379690041144489
6.0,2.55,16.018214395138635
6.0,2.5765625,9.418045070828096
6.0,2.603125,12.19025275462859
6.0,2.6296875,8.523513608244937
6.0,2.65625,6.605568998489461
6.0,2.6828125,10.030357045481342
6.0,2.709375,17.922156697228992
6.0,2.7359375,11.326421016309688
6.0,2.7625,8.364673673989788
6.0,2.7890625,12.34002967063116
6.0,2.815625,11.10343800747838
6.0,2.8421875,12.167358700238891
6.0,2.86875,10.950713369968287
6.0,2.8953125,11.899377398766148
6.0,2.921875,13.852100319971559
6.0,2.9484375,11.858972391761775
6.0,2.975,14.000061652848338
6.0,3.0015625,13.644416760526575
6.0,3.028125,12.111751673453597
6.0,3.0546875,6.079727891458627
6.0,3.08125,17.780507537739958
6.0,3.1078125,13.640733580032663
6.0,3.134375,12.488399761592493
6.0,3.1609375,14.595465442146757
6.0,3.1875,7.199286653549244
6.0,3.2140625,5.944170127510819
6.0,3.240625,4.504294623378324
6.0,3.2671875,8.29988998376988
6.0,3.29375,12.116630244689066
6.0,3.3203125,12.337243351930587
6.0,3.346875,14.332402007202763
6.0,3.3734375,10.386378898146319
6.0,3.4,8.907924823452197
6.0,3.4265625,7.351020748931737
6.0,3.453125,8.021563706531765
6.0,3.4796875,11.982222918882876
6.0,3.50625,12.500176034396475
6.0,3.5328125,10.513109085896332
6.0,3.559375,11.09396111012068
6.0,3.5859375,16.00198443018505
6.0,3.6125,11.867939511306433
6.0,3.6390625,6.956844696438013
6.0,3.665625,6.563720164221333
6.0,3.6921875,12.464161042271819
6.0,3.71875,14.495511296780585
6.0,3.7453125,18.265889379892297
6.0,3.771875,19.485965127581732
6.0,3.7984375,13.785395405245762
6.0,3.825,9.712984341635448
6.0,3.8515625,11.99737523172672
6.0,3.878125,8.89875235627393
6.0,3.9046875,11.037412779949173
6.0,3.93125,7.6407288296005085
6.0,3.9578125,8.862456943932605
6.0,3.984375,6.457048415692325
6.0,4.0109375,4.921746843918491
6.0,4.0375,3.743562589467426
6.0,4.0640625,3.5961254856312816
6.0,4.090625,13.194152921247113
6.0,4.1171875,11.201671473761884
6.0,4.14375,10.579533566685008
6.0,4.1703125,8.121021127438915
6.0,4.196875,12.418780077243598
6.0,4.2234375,13.556064151715637
6.0,4.25,10.177877335935111
6.0,4.2765625,6.962265818236844
6.0,4.303125,9.454857045926383
6.0,4.3296875,6.246614963134486
6.0,4.35625,12.960608157992265
6.0,4.3828125,4.547020909946133
6.0,4.409375,4.621107698931344
6.0,4.4359375,4.94301578534175
6.0,4.4625,9.897554509914011
6.0,4.4890625,5.6711180592657335
6.0,4.515625,6.184399542343248
6.0,4.5421875,3.0301878525090724
6.0,4.56875,6.460091689988979
6.0,4.5953125,6.812392728359928
6.0,4.621875,7.601125513182624
6.0,4.6484375,5.425484710679461
6.0,4.675,8.482216548260853
6.0,4.7015625,14.926214505546273
6.0,4.728125,11.599013910203933
6.0,4.7546875,10.539401344876161
6.0,4.78125,8.685754347183853
6.0,4.8078125,10.840751868393665
6.0,4.834375,8.549281345650865
6.0,4.8609375,8.468314348292159
6.0,4.8875,8.020709180459754
6.0,4.9140625,7.751846047921335
6.0,4.940625,7.51001440280635
6.0,4.9671875,9.35809268888529
6.0,4.99375,14.301069228086071
6.0,5.0203125,5.77447489269968
6.0,5.046875,5.002733367689153
6.0,5.0734375,9.919278323537013
6.0,5.1,9.571930681309084
6.0,5.1265625,10.837248639979887
6.0,5.153125,12.669830519511521
6.0,5.1796875,9.5725189011299
6.0,5.20625,8.974861420834204
6.0,5.2328125,7.620185074250422
6.0,5.259375,5.702114363633095
6.0,5.2859375,12.180154617661927
6.0,5.3125,9.02729051059572
6.0,5.3390625,9.612542248164091
6.0,5.365625,15.797028660787095
6.0,5.3921875,14.455172808258876
6.0,5.41875,5.870906807713893
6.0,5.4453125,14.416276511922248
6.0,5.471875,6.669264215945275
6.0,5.4984375,8.891663853504012
6.0,5.525,8.835261325737095
6.0,5.5515625,3.544249389651704
6.0,5.578125,3.546894494590025
6.0,5.6046875,6.781887010889952
6.0,5.63125,10.845078216451094
6.0,5.6578125,8.758943763502629
6.0,5.684375,11.458343296793718
6.0,5.7109375,9.597711623520217
6.0,5.7375,10.788188446481682
6.0,5.7640625,10.314975798615274
6.0,5.790625,13.6461908559468
6.0,5.8171875,9.415344287772644
6.0,5.84375,6.917132281509737
6.0,5.8703125,6.027518851797956
6.0,5.896875,9.178116359652556
6.0,5.9234375,10.213322104497827
6.0,5.95,7.729847299725962
6.0,5.9765625,7.745513136541433
6.0,6.003125,9.515948654717706
6.0,6.0296875,13.782045383597364
6.0,6.05625,18.48457415233643
6.0,6.0828125,9.429459819086867
6.0,6.109375,7.891044383363638
6.0,6.1359375,8.502704240835268
6.0,6.1625,6.288179112159002
6.0,6.1890625,12.184443857709645
6.0,6.215625,8.89400645649356
6.0,6.2421875,11.828005439630097
6.0,6.26875,12.383339752844652
6.0,6.2953125,12.301441011496856
6.0,6.321875,7.122127138190707
6.0,6.3484375,11.933481287190633
6.0,6.375,7.423297275452986
6.0,6.4015625,11.574329161931306
6.0,6.428125,7.7321528384822225
6.0,6.4546875,9.848729357159858
6.0,6.48125,10.303406865761746
6.0,6.5078125,6.743917113622258
6.0,6.534375,8.704189745779036
6.0,6.5609375,10.695493294321647
6.0,6.5875,9.621933000155288
6.0,6.6140625,13.506440589049484
6.0,6.640625,12.01378783218616
6.0,6.6671875,15.355671131568258
6.0,6.69375,15.260885100867325
6.0,6.7203125,15.213910035036475
6.0,6.746875,14.702012668418377
6.0,6.7734375,10.500911491791474
6.0,6.8,8.804385216003588
6.0,6.8265625,9.43766041213294
6.0,6.853125,1.571903955277061
6.0,6.8796875,1.3483944661912892
6.0,6.90625,-1.066193411463244
6.0,6.9328125,6.088276221909216
6.0,6.959375,3.4961017985242986
6.0,6.9859375,11.508139939611397
6.0,7.0125,14.249044831640578
6.0,7.0390625,11.721449203366603
6.0,7.065625,3.948329576085448
6.0,7.0921875,12.71881349317692
6.0,7.11875,7.1983949758874255
6.0,7.1453125,11.05614235850852
6.0,7.171875,8.47584535318518
6.0,7.1984375,8.258128672771981
6.0,7.225,6.259208993677205
6.0,7.2515625,4.59116354300225
6.0,7.278125,9.637662389403147
6.0,7.3046875,12.423511103515983
6.0,7.33125,5.68258305444021
6.0,7.3578125,9.815739477486963
6.0,7.384375,9.136854067908258
6.0,7.4109375,5.958540530908888
6.0,7.4375,3.591552689574006
6.0,7.4640625,0.26195450293640465
6.0,7.490625,7.4208633810321185
6.0,7.5171875,7.447395838165941
6.0,7.54375,4.723668323882072
6.0,7.5703125,13.700863871297164
6.0,7.596875,9.303080142909707
6.0,7.6234375,12.271364276957655
6.0,7.65,12.466925873055413
6.0,7.6765625,5.58478058105665
6.0,7.703125,8.572461660742936
6.0,7.7296875,8.980413315684016
6.0,7.75625,7.7735685002859745
6.0,7.7828125,9.212017648820309
6.0,7.809375,13.495721279248173
6.0,7.8359375,10.51313979654557
6.0,7.8625,7.708473651739656
6.0,7.8890625,8.51869037015058
6.0,7.915625,5.266027941810064
6.0,7.9421875,4.937877206429863
6.0,7.96875,7.099865859277125
6.0,7.9953125,10.110279878288079
6.0,8.021875,4.862710320088628
6.0,8.0484375,1.391495220441884
6.0,8.075,7.282296568692876
6.0,8.1015625,7.656612532534019
6.0,8.128125,5.335507108637217
6.0,8.1546875,-7.9860658947920875
6.0,8.18125,-6.8855763062467155
6.0,8.2078125,-6.269843250228281
6.0,8.234375,-8.710572976338183
6.0,8.2609375,-8.424075898026796
6.0,8.2875,-8.842512105831801
6.0,8.3140625,-10.872467435583095
6.0,8.340625,-8.429111979417346
6.0,8.3671875,-9.399452933578871
6.5,0.0,10.206476408913613
6.5,0.0265625,12.158409393786872
6.5,0.053125,7.303803829131702
6.5,0.0796875,10.746703643273662
6.5,0.10625,8.641930438780665
6.5,0.1328125,11.44872328575486
6.5,0.159375,8.142365088534618
6.5,0.1859375,14.108979692041997
6.5,0.2125,9.9513904460633
6.5,0.2390625,11.498124249531497
6.5,0.265625,13.09557300051159
6.5,0.2921875,9.063119197649979
6.5,0.31875,9.69675033298659
6.5,0.3453125,5.542917274967969
6.5,0.371875,9.17922410422584
6.5,0.3984375,7.652918333588871
6.5,0.425,7.2980177173344165
6.5,0.4515625,5.217453772765225
6.5,0.478125,9.686697673107748
6.5,0.5046875,-0.4077003841595389
6.5,0.53125,2.613256715006796
6.5,0.5578125,-1.3630140944551594
6.5,0.584375,8.913606192922261
6.5,0.6109375,10.341124333385599
6.5,0.6375,15.867208157916451
6.5,0.6640625,12.669898614886764
6.5,0.690625,7.303561023147205
6.5,0.7171875,15.259538808158155
6.5,0.74375,19.143136723260017
6.5,0.7703125,11.746936245878363
6.5,0.796875,13.14710853230361
6.5,0.8234375,12.426781267941172
6.5,0.85,12.912242594612264
6.5,0.8765625,7.851390269344284
6.5,0.903125,0.6995151651990597
6.5,0.9296875,2.9656880611444607
6.5,0.95625,2.7201414823050407
6.5,0.9828125,4.369336343294091
6.5,1.009375,10.13370942787256
6.5,1.0359375,6.521958875948322
6.5,1.0625,6.298487366792615
6.5,1.0890625,17.906501572852275
6.5,1.115625,18.72173738935504
6.5,1.1421875,14.959776630535629
6.5,1.16875,11.626958756427758
6.5,1.1953125,16.643833736253924
6.5,1.221875,13.846322001445767
6.5,1.2484375,11.872374958513124
6.5,1.275,16.93083358816419
6.5,1.3015625,9.388501338494562
6.5,1.328125,21.027880132508827
6.5,1.3546875,13.184881647796715
6.5,1.38125,10.763571814398304
6.5,1.4078125,4.656573511954627
6.5,1.434375,3.162982529268326
6.5,1.4609375,2.117284265041868
6.5,1.4875,5.344318521719657
6.5,1.5140625,7.3862419265317625
6.5,1.540625,4.642307258954573
6.5,1.5671875,8.271292489868319
6.5,1.59375,6.24428591187291
6.5,1.6203125,11.542755513143888
6.5,1.646875,14.844382001521723
6.5,1.6734375,11.996083574170695
6.5,1.7,10.7174441614566
6.5,1.7265625,11.788838468458504
6.5,1.753125,11.75423063639801
6.5,1.7796875,11.095368262011
6.5,1.80625,9.965933349145166
6.5,1.8328125,10.596047461079955
6.5,1.859375,11.018818971241032
6.5,1.8859375,8.488467342111196
6.5,1.9125,8.453465190633713
6.5,1.9390625,10.658529158117531
6.5,1.965625,12.244514386277546
6.5,1.9921875,7.822560039772882
6.5,2.01875,7.269809988743848
6.5,2.0453125,6.881932863741513
6.5,2.071875,10.115097920184475
6.5,2.0984375,12.015154886583359
6.5,2.125,10.574493291370075
6.5,2.1515625,11.791319222640919
6.5,2.178125,7.020104827663978
6.5,2.2046875,-1.221431205182638
6.5,2.23125,5.247078130893373
6.5,2.2578125,2.2557268522770095
6.5,2.284375,8.975188771871572
6.5,2.3109375,10.36403259516337
6.5,2.3375,11.253553588881314
6.5,2.3640625,13.888029723091552
6.5,2.390625,7.100896328526388
6.5,2.4171875,8.13899496243653
6.5,2.44375,14.441980285109748
6.5,2.4703125,15.295391015616138
6.5,2.496875,19.071373936208083
6.5,2.5234375,14.08183499260586
6.5,2.55,12.239092301981193
6.5,2.5765625,13.936387249869249
6.5,2.603125,11.1598635458583
6.5,2.6296875,17.552621047458153
6.5,2.65625,9.5710745881438
6.5,2.6828125,15.788537524683232
6.5,2.709375,16.264012198764675
6.5,2.7359375,13.616494531651941
6.5,2.7625,20.293672461069757
6.5,2.7890625,15.899688781653454
6.5,2.815625,15.231901129775805
6.5,2.8421875,11.577751195625552
6.5,2.86875,17.38892407515406
6.5,2.8953125,10.280790690205201
6.5,2.921875,16.39079351222056
6.5,2.9484375,11.250476614872252
6.5,2.975,16.313716104317116
6.5,3.0015625,9.13237388980188
6.5,3.028125,13.513967821590267
6.5,3.0546875,18.16958485659548
6.5,3.08125,15.110387139488115
6.5,3.1078125,16.88059541037838
6.5,3.134375,14.25824087049355
6.5,3.1609375,11.291433138281
6.5,3.1875,7.441833797850334
6.5,3.2140625,6.316546798095896
6.5,3.240625,6.241436374398529
6.5,3.2671875,11.135679947086564
6.5,3.29375,11.37700672702408
6.5,3.3203125,17.021605523371477
6.5,3.346875,18.129461724489783
6.5,3.3734375,9.42652102813233
6.5,3.4,5.863689546470265
6.5,3.4265625,5.102468149188194
6.5,3.453125,6.703259072380571
6.5,3.4796875,9.156815381178568
6.5,3.50625,11.699876469891471
6.5,3.5328125,7.388294564080235
6.5,3.559375,12.248784686306717
6.5,3.5859375,8.980710684205816
6.5,3.6125,9.222624676422855
6.5,3.6390625,18.168559296087835
6.5,3.665625,10.399652877551098
6.5,3.6921875,10.243894097097053
6.5,3.71875,8.030320422805465
6.5,3.7453125,12.925257758681871
6.5,3.771875,9.918795240037158
6.5,3.7984375,11.335747005771635
6.5,3.825,15.91464774842714
6.5,3.8515625,14.454599833026425
6.5,3.878125,16.476890248815717
6.5,3.9046875,17.06585272886184
6.5,3.93125,9.19951323238754
6.5,3.9578125,10.636807453259696
6.5,3.984375,13.705959188695182
6.5,4.0109375,4.502380328022057
6.5,4.0375,1.8875914967895981
6.5,4.0640625,1.091359138925327
6.5,4.090625,13.622933343219838
6.5,4.1171875,11.87785378545569
6.5,4.14375,4.354626419715359
6.5,4.1703125,9.448940015377387
6.5,4.196875,7.286948845947325
6.5,4.2234375,17.30502283291675
6.5,4.25,18.629960656972678
6.5,4.2765625,7.945532910404937
6.5,4.303125,6.356813423531746
6.5,4.3296875,-0.9662413908570376
6.5,4.35625,10.25150124310809
6.5,4.3828125,13.106012879705329
6.5,4.409375,16.86154747287404
6.5,4.4359375,11.444686673483703
6.5,4.4625,19.821734111315727
6.5,4.4890625,11.309405457413067
6.5,4.515625,9.555625068551123
6.5,4.5421875,9.363395767749905
6.5,4.56875,9.240524958676335
6.5,4.5953125,11.112601436344303
6.5,4.621875,9.740592107661161
6.5,4.6484375,8.316448509799871
6.5,4.675,17.250901460915916
6.5,4.7015625,9.321991596924676
6.5,4.728125,11.701693374945496
6.5,4.7546875,10.603183720314544
6.5,4.78125,8.569249621624643
6.5,4.8078125,8.598308528427811
6.5,4.834375,7.273550874311782
6.5,4.8609375,15.887759660407017
