freq, win, val
4.25,7.8375,6.2108870734148e-23
4.25,7.8890625,6.2108870734148e-23
4.25,7.940625,6.2108870734148e-23
4.25,7.9921875,6.2108870734148e-23
4.25,8.04375,6.2108870734148e-23
4.25,8.0953125,6.2108870734148e-23
4.5,0.0,8.590695257904964e-24
4.5,0.0515625,8.590695257904964e-24
4.5,0.103125,8.590695257904964e-24
4.5,0.1546875,8.590695257904964e-24
4.5,0.20625,8.590695257904964e-24
4.5,0.2578125,8.590695257904964e-24
4.5,0.309375,8.590695257904964e-24
4.5,0.3609375,8.590695257904964e-24
4.5,0.4125,8.590695257904964e-24
4.5,0.4640625,8.590695257904964e-24
4.5,0.515625,8.590695257904964e-24
4.5,0.5671875,8.590695257904964e-24
4.5,0.61875,8.590695257904964e-24
4.5,0.6703125,8.590695257904964e-24
4.5,0.721875,8.590695257904964e-24
4.5,0.7734375,8.590695257904964e-24
4.5,0.825,8.590695257904964e-24
4.5,0.8765625,8.590695257904964e-24
4.5,0.928125,8.590695257904964e-24
4.5,0.9796875,8.590695257904964e-24
4.5,1.03125,8.590695257904964e-24
4.5,1.0828125,8.590695257904964e-24
4.5,1.134375,8.590695257904964e-24
4.5,1.1859375,8.590695257904964e-24
4.5,1.2375,8.590695257904964e-24
4.5,1.2890625,3.833722201674551e-24
4.5,1.340625,3.833722201674551e-24
4.5,1.3921875,3.833722201674551e-24
4.5,1.44375,3.833722201674551e-24
4.5,1.4953125,3.833722201674551e-24
4.5,1.546875,3.833722201674551e-24
4.5,1.5984375,3.833722201674551e-24
4.5,1.65,3.833722201674551e-24
4.5,1.7015625,3.833722201674551e-24
4.5,1.753125,3.833722201674551e-24
4.5,1.8046875,3.833722201674551e-24
4.5,1.85625,3.833722201674551e-24
4.5,1.9078125,3.833722201674551e-24
4.5,1.959375,3.833722201674551e-24
4.5,2.0109375,3.833722201674551e-24
4.5,2.0625,3.833722201674551e-24
4.5,2.1140625,3.833722201674551e-24
4.5,2.165625,3.833722201674551e-24
4.5,2.2171875,3.833722201674551e-24
4.5,2.26875,3.833722201674551e-24
4.5,2.3203125,3.833722201674551e-24
4.5,2.371875,3.833722201674551e-24
4.5,2.4234375,3.833722201674551e-24
4.5,2.475,3.833722201674551e-24
4.5,2.5265625,3.833722201674551e-24
4.5,2.578125,3.708549851522966e-22
4.5,2.6296875,3.708549851522966e-22
4.5,2.68125,3.708549851522966e-22
4.5,2.7328125,3.708549851522966e-22
4.5,2.784375,3.708549851522966e-22
4.5,2.8359375,3.708549851522966e-22
4.5,2.8875,3.708549851522966e-22
4.5,2.9390625,3.708549851522966e-22
4.5,2.990625,3.708549851522966e-22
4.5,3.0421875,3.708549851522966e-22
4.5,3.09375,3.708549851522966e-22
4.5,3.1453125,3.708549851522966e-22
4.5,3.196875,3.708549851522966e-22
4.5,3.2484375,3.708549851522966e-22
4.5,3.3,3.708549851522966e-22
4.5,3.3515625,3.708549851522966e-22
4.5,3.403125,3.708549851522966e-22
4.5,3.4546875,3.708549851522966e-22
4.5,3.50625,3.708549851522966e-22
4.5,3.5578125,3.708549851522966e-22
4.5,3.609375,3.708549851522966e-22
4.5,3.6609375,3.708549851522966e-22
4.5,3.7125,3.708549851522966e-22
4.5,3.7640625,3.708549851522966e-22
4.5,3.815625,3.708549851522966e-22
4.5,3.8671875,2.1134353582195893e-23
4.5,3.91875,2.1134353582195893e-23
4.5,3.9703125,2.1134353582195893e-23
4.5,4.021875,2.1134353582195893e-23
4.5,4.0734375,2.1134353582195893e-23
4.5,4.125,2.1134353582195893e-23
4.5,4.1765625,2.1134353582195893e-23
4.5,4.228125,2.1134353582195893e-23
4.5,4.2796875,2.1134353582195893e-23
4.5,4.33125,2.1134353582195893e-23
4.5,4.3828125,2.1134353582195893e-23
4.5,4.434375,2.1134353582195893e-23
4.5,4.4859375,2.1134353582195893e-23
4.5,4.5375,2.1134353582195893e-23
4.5,4.5890625,2.1134353582195893e-23
4.5,4.640625,2.1134353582195893e-23
4.5,4.6921875,2.1134353582195893e-23
4.5,4.74375,2.1134353582195893e-23
4.5,4.7953125,2.1134353582195893e-23
4.5,4.846875,2.1134353582195893e-23
4.5,4.8984375,2.1134353582195893e-23
4.5,4.95,2.1134353582195893e-23
4.5,5.0015625,2.1134353582195893e-23
4.5,5.053125,2.1134353582195893e-23
4.5,5.1046875,2.1134353582195893e-23
4.5,5.15625,6.010642131611314e-22
4.5,5.2078125,6.010642131611314e-22
4.5,5.259375,6.010642131611314e-22
4.5,5.3109375,6.010642131611314e-22
4.5,5.3625,6.010642131611314e-22
4.5,5.4140625,6.010642131611314e-22
4.5,5.465625,6.010642131611314e-22
4.5,5.5171875,6.010642131611314e-22
4.5,5.56875,6.010642131611314e-22
4.5,5.6203125,6.010642131611314e-22
4.5,5.671875,6.010642131611314e-22
4.5,5.7234375,6.010642131611314e-22
4.5,5.775,6.010642131611314e-22
4.5,5.8265625,6.010642131611314e-22
4.5,5.878125,6.010642131611314e-22
4.5,5.9296875,6.010642131611314e-22
4.5,5.98125,6.010642131611314e-22
4.5,6.0328125,6.010642131611314e-22
4.5,6.084375,6.010642131611314e-22
4.5,6.1359375,6.010642131611314e-22
4.5,6.1875,6.010642131611314e-22
4.5,6.2390625,6.010642131611314e-22
4.5,6.290625,6.010642131611314e-22
4.5,6.3421875,6.010642131611314e-22
4.5,6.39375,6.010642131611314e-22
4.5,6.4453125,2.5812469220224764e-22
4.5,6.496875,2.5812469220224764e-22
4.5,6.5484375,2.5812469220224764e-22
4.5,6.6,2.5812469220224764e-22
4.5,6.6515625,2.5812469220224764e-22
4.5,6.703125,2.5812469220224764e-22
4.5,6.7546875,2.5812469220224764e-22
4.5,6.80625,2.5812469220224764e-22
4.5,6.8578125,2.5812469220224764e-22
4.5,6.909375,2.5812469220224764e-22
4.5,6.9609375,2.5812469220224764e-22
4.5,7.0125,2.5812469220224764e-22
4.5,7.0640625,2.5812469220224764e-22
4.5,7.115625,2.5812469220224764e-22
4.5,7.1671875,2.5812469220224764e-22
4.5,7.21875,2.5812469220224764e-22
4.5,7.2703125,2.5812469220224764e-22
4.5,7.321875,2.5812469220224764e-22
4.5,7.3734375,2.5812469220224764e-22
4.5,7.425,2.5812469220224764e-22
4.5,7.4765625,2.5812469220224764e-22
4.5,7.528125,2.5812469220224764e-22
4.5,7.5796875,2.5812469220224764e-22
4.5,7.63125,2.5812469220224764e-22
4.5,7.6828125,2.5812469220224764e-22
4.5,7.734375,5.013902342603389e-23
4.5,7.7859375,5.013902342603389e-23
4.5,7.8375,5.013902342603389e-23
4.5,7.8890625,5.013902342603389e-23
4.5,7.940625,5.013902342603389e-23
4.5,7.9921875,5.013902342603389e-23
4.5,8.04375,5.013902342603389e-23
4.5,8.0953125,5.013902342603389e-23
4.75,0.0,2.677666587022384e-24
4.75,0.0515625,2.677666587022384e-24
4.75,0.103125,2.677666587022384e-24
4.75,0.1546875,2.677666587022384e-24
4.75,0.20625,2.677666587022384e-24
4.75,0.2578125,2.677666587022384e-24
4.75,0.309375,2.677666587022384e-24
4.75,0.3609375,2.677666587022384e-24
4.75,0.4125,2.677666587022384e-24
4.75,0.4640625,2.677666587022384e-24
4.75,0.515625,2.677666587022384e-24
4.75,0.5671875,2.677666587022384e-24
4.75,0.61875,2.677666587022384e-24
4.75,0.6703125,2.677666587022384e-24
4.75,0.721875,2.677666587022384e-24
4.75,0.7734375,2.677666587022384e-24
4.75,0.825,2.677666587022384e-24
4.75,0.8765625,2.677666587022384e-24
4.75,0.928125,2.677666587022384e-24
4.75,0.9796875,2.677666587022384e-24
4.75,1.03125,2.677666587022384e-24
4.75,1.0828125,2.677666587022384e-24
4.75,1.134375,2.677666587022384e-24
4.75,1.1859375,2.677666587022384e-24
4.75,1.2375,2.677666587022384e-24
4.75,1.2890625,8.438435551511638e-24
4.75,1.340625,8.438435551511638e-24
4.75,1.3921875,8.438435551511638e-24
4.75,1.44375,8.438435551511638e-24
4.75,1.4953125,8.438435551511638e-24
4.75,1.546875,8.438435551511638e-24
4.75,1.5984375,8.438435551511638e-24
4.75,1.65,8.438435551511638e-24
4.75,1.7015625,8.438435551511638e-24
4.75,1.753125,8.438435551511638e-24
4.75,1.8046875,8.438435551511638e-24
4.75,1.85625,8.438435551511638e-24
4.75,1.9078125,8.438435551511638e-24
4.75,1.959375,8.438435551511638e-24
4.75,2.0109375,8.438435551511638e-24
4.75,2.0625,8.438435551511638e-24
4.75,2.1140625,8.438435551511638e-24
4.75,2.165625,8.438435551511638e-24
4.75,2.2171875,8.438435551511638e-24
4.75,2.26875,8.438435551511638e-24
4.75,2.3203125,8.438435551511638e-24
4.75,2.371875,8.438435551511638e-24
4.75,2.4234375,8.438435551511638e-24
4.75,2.475,8.438435551511638e-24
4.75,2.5265625,8.438435551511638e-24
4.75,2.578125,6.197070434831043e-23
4.75,2.6296875,6.197070434831043e-23
4.75,2.68125,6.197070434831043e-23
4.75,2.7328125,6.197070434831043e-23
4.75,2.784375,6.197070434831043e-23
4.75,2.8359375,6.197070434831043e-23
4.75,2.8875,6.197070434831043e-23
4.75,2.9390625,6.197070434831043e-23
4.75,2.990625,6.197070434831043e-23
4.75,3.0421875,6.197070434831043e-23
4.75,3.09375,6.197070434831043e-23
4.75,3.1453125,6.197070434831043e-23
4.75,3.196875,6.197070434831043e-23
4.75,3.2484375,6.197070434831043e-23
4.75,3.3,6.197070434831043e-23
4.75,3.3515625,6.197070434831043e-23
4.75,3.403125,6.197070434831043e-23
4.75,3.4546875,6.197070434831043e-23
4.75,3.50625,6.197070434831043e-23
4.75,3.5578125,6.197070434831043e-23
4.75,3.609375,6.197070434831043e-23
4.75,3.6609375,6.197070434831043e-23
4.75,3.7125,6.197070434831043e-23
4.75,3.7640625,6.197070434831043e-23
4.75,3.815625,6.197070434831043e-23
4.75,3.8671875,8.551691024611351e-24
4.75,3.91875,8.551691024611351e-24
4.75,3.9703125,8.551691024611351e-24
4.75,4.021875,8.551691024611351e-24
4.75,4.0734375,8.551691024611351e-24
4.75,4.125,8.551691024611351e-24
4.75,4.1765625,8.551691024611351e-24
4.75,4.228125,8.551691024611351e-24
4.75,4.2796875,8.551691024611351e-24
4.75,4.33125,8.551691024611351e-24
4.75,4.3828125,8.551691024611351e-24
4.75,4.434375,8.551691024611351e-24
4.75,4.4859375,8.551691024611351e-24
4.75,4.5375,8.551691024611351e-24
4.75,4.5890625,8.551691024611351e-24
4.75,4.640625,8.551691024611351e-24
4.75,4.6921875,8.551691024611351e-24
4.75,4.74375,8.551691024611351e-24
4.75,4.7953125,8.551691024611351e-24
4.75,4.846875,8.551691024611351e-24
4.75,4.8984375,8.551691024611351e-24
4.75,4.95,8.551691024611351e-24
4.75,5.0015625,8.551691024611351e-24
4.75,5.053125,8.551691024611351e-24
4.75,5.1046875,8.551691024611351e-24
4.75,5.15625,1.5289317342528264e-22
4.75,5.2078125,1.5289317342528264e-22
4.75,5.259375,1.5289317342528264e-22
4.75,5.3109375,1.5289317342528264e-22
4.75,5.3625,1.5289317342528264e-22
4.75,5.4140625,1.5289317342528264e-22
4.75,5.465625,1.5289317342528264e-22
4.75,5.5171875,1.5289317342528264e-22
4.75,5.56875,1.5289317342528264e-22
4.75,5.6203125,1.5289317342528264e-22
4.75,5.671875,1.5289317342528264e-22
4.75,5.7234375,1.5289317342528264e-22
4.75,5.775,1.5289317342528264e-22
4.75,5.8265625,1.5289317342528264e-22
4.75,5.878125,1.5289317342528264e-22
4.75,5.9296875,1.5289317342528264e-22
4.75,5.98125,1.5289317342528264e-22
4.75,6.0328125,1.5289317342528264e-22
4.75,6.084375,1.5289317342528264e-22
4.75,6.1359375,1.5289317342528264e-22
4.75,6.1875,1.5289317342528264e-22
4.75,6.2390625,1.5289317342528264e-22
4.75,6.290625,1.5289317342528264e-22
4.75,6.3421875,1.5289317342528264e-22
4.75,6.39375,1.5289317342528264e-22
4.75,6.4453125,1.7069986053246266e-23
4.75,6.496875,1.7069986053246266e-23
4.75,6.5484375,1.7069986053246266e-23
4.75,6.6,1.7069986053246266e-23
4.75,6.6515625,1.7069986053246266e-23
4.75,6.703125,1.7069986053246266e-23
4.75,6.7546875,1.7069986053246266e-23
4.75,6.80625,1.7069986053246266e-23
4.75,6.8578125,1.7069986053246266e-23
4.75,6.909375,1.7069986053246266e-23
4.75,6.9609375,1.7069986053246266e-23
4.75,7.0125,1.7069986053246266e-23
4.75,7.0640625,1.7069986053246266e-23
4.75,7.115625,1.7069986053246266e-23
4.75,7.1671875,1.7069986053246266e-23
4.75,7.21875,1.7069986053246266e-23
4.75,7.2703125,1.7069986053246266e-23
4.75,7.321875,1.7069986053246266e-23
4.75,7.3734375,1.7069986053246266e-23
4.75,7.425,1.7069986053246266e-23
4.75,7.4765625,1.7069986053246266e-23
4.75,7.528125,1.7069986053246266e-23
4.75,7.5796875,1.7069986053246266e-23
4.75,7.63125,1.7069986053246266e-23
4.75,7.6828125,1.7069986053246266e-23
4.75,7.734375,4.199234078540193e-23
4.75,7.7859375,4.199234078540193e-23
4.75,7.8375,4.199234078540193e-23
4.75,7.8890625,4.199234078540193e-23
4.75,7.940625,4.199234078540193e-23
4.75,7.9921875,4.199234078540193e-23
4.75,8.04375,4.199234078540193e-23
4.75,8.0953125,4.199234078540193e-23
5.0,0.0,9.588653676101455e-25
5.0,0.0515625,9.588653676101455e-25
5.0,0.103125,9.588653676101455e-25
5.0,0.1546875,9.588653676101455e-25
5.0,0.20625,9.588653676101455e-25
5.0,0.2578125,9.588653676101455e-25
5.0,0.309375,9.588653676101455e-25
5.0,0.3609375,9.588653676101455e-25
5.0,0.4125,9.588653676101455e-25
5.0,0.4640625,9.588653676101455e-25
5.0,0.515625,9.588653676101455e-25
5.0,0.5671875,9.588653676101455e-25
5.0,0.61875,9.588653676101455e-25
5.0,0.6703125,9.588653676101455e-25
5.0,0.721875,9.588653676101455e-25
5.0,0.7734375,9.588653676101455e-25
5.0,0.825,9.588653676101455e-25
5.0,0.8765625,9.588653676101455e-25
5.0,0.928125,9.588653676101455e-25
5.0,0.9796875,9.588653676101455e-25
5.0,1.03125,9.588653676101455e-25
5.0,1.0828125,9.588653676101455e-25
5.0,1.134375,9.588653676101455e-25
5.0,1.1859375,9.588653676101455e-25
5.0,1.2375,9.588653676101455e-25
5.0,1.2890625,5.514196908288724e-24
5.0,1.340625,5.514196908288724e-24
5.0,1.3921875,5.514196908288724e-24
5.0,1.44375,5.514196908288724e-24
5.0,1.4953125,5.514196908288724e-24
5.0,1.546875,5.514196908288724e-24
5.0,1.5984375,5.514196908288724e-24
5.0,1.65,5.514196908288724e-24
5.0,1.7015625,5.514196908288724e-24
5.0,1.753125,5.514196908288724e-24
5.0,1.8046875,5.514196908288724e-24
5.0,1.85625,5.514196908288724e-24
5.0,1.9078125,5.514196908288724e-24
5.0,1.959375,5.514196908288724e-24
5.0,2.0109375,5.514196908288724e-24
5.0,2.0625,5.514196908288724e-24
5.0,2.1140625,5.514196908288724e-24
5.0,2.165625,5.514196908288724e-24
5.0,2.2171875,5.514196908288724e-24
5.0,2.26875,5.514196908288724e-24
5.0,2.3203125,5.514196908288724e-24
5.0,2.371875,5.514196908288724e-24
5.0,2.4234375,5.514196908288724e-24
5.0,2.475,5.514196908288724e-24
5.0,2.5265625,5.514196908288724e-24
5.0,2.578125,2.694144269237215e-23
5.0,2.6296875,2.694144269237215e-23
5.0,2.68125,2.694144269237215e-23
5.0,2.7328125,2.694144269237215e-23
5.0,2.784375,2.694144269237215e-23
5.0,2.8359375,2.694144269237215e-23
5.0,2.8875,2.694144269237215e-23
5.0,2.9390625,2.694144269237215e-23
5.0,2.990625,2.694144269237215e-23
5.0,3.0421875,2.694144269237215e-23
5.0,3.09375,2.694144269237215e-23
5.0,3.1453125,2.694144269237215e-23
5.0,3.196875,2.694144269237215e-23
5.0,3.2484375,2.694144269237215e-23
5.0,3.3,2.694144269237215e-23
5.0,3.3515625,2.694144269237215e-23
5.0,3.403125,2.694144269237215e-23
5.0,3.4546875,2.694144269237215e-23
5.0,3.50625,2.694144269237215e-23
5.0,3.5578125,2.694144269237215e-23
5.0,3.609375,2.694144269237215e-23
5.0,3.6609375,2.694144269237215e-23
5.0,3.7125,2.694144269237215e-23
5.0,3.7640625,2.694144269237215e-23
5.0,3.815625,2.694144269237215e-23
5.0,3.8671875,7.51993983872833e-24
5.0,3.91875,7.51993983872833e-24
5.0,3.9703125,7.51993983872833e-24
5.0,4.021875,7.51993983872833e-24
5.0,4.0734375,7.51993983872833e-24
5.0,4.125,7.51993983872833e-24
5.0,4.1765625,7.51993983872833e-24
5.0,4.228125,7.51993983872833e-24
5.0,4.2796875,7.51993983872833e-24
5.0,4.33125,7.51993983872833e-24
5.0,4.3828125,7.51993983872833e-24
5.0,4.434375,7.51993983872833e-24
5.0,4.4859375,7.51993983872833e-24
5.0,4.5375,7.51993983872833e-24
5.0,4.5890625,7.51993983872833e-24
5.0,4.640625,7.51993983872833e-24
5.0,4.6921875,7.51993983872833e-24
5.0,4.74375,7.51993983872833e-24
5.0,4.7953125,7.51993983872833e-24
5.0,4.846875,7.51993983872833e-24
5.0,4.8984375,7.51993983872833e-24
5.0,4.95,7.51993983872833e-24
5.0,5.0015625,7.51993983872833e-24
5.0,5.053125,7.51993983872833e-24
5.0,5.1046875,7.51993983872833e-24
5.0,5.15625,1.9051844128568704e-23
5.0,5.2078125,1.9051844128568704e-23
5.0,5.259375,1.9051844128568704e-23
5.0,5.3109375,1.9051844128568704e-23
5.0,5.3625,1.9051844128568704e-23
5.0,5.4140625,1.9051844128568704e-23
5.0,5.465625,1.9051844128568704e-23
5.0,5.5171875,1.9051844128568704e-23
5.0,5.56875,1.9051844128568704e-23
5.0,5.6203125,1.9051844128568704e-23
5.0,5.671875,1.9051844128568704e-23
5.0,5.7234375,1.9051844128568704e-23
5.0,5.775,1.9051844128568704e-23
5.0,5.8265625,1.9051844128568704e-23
5.0,5.878125,1.9051844128568704e-23
5.0,5.9296875,1.9051844128568704e-23
5.0,5.98125,1.9051844128568704e-23
5.0,6.0328125,1.9051844128568704e-23
5.0,6.084375,1.9051844128568704e-23
5.0,6.1359375,1.9051844128568704e-23
5.0,6.1875,1.9051844128568704e-23
5.0,6.2390625,1.9051844128568704e-23
5.0,6.290625,1.9051844128568704e-23
5.0,6.3421875,1.9051844128568704e-23
5.0,6.39375,1.9051844128568704e-23
5.0,6.4453125,4.292302147481406e-24
5.0,6.496875,4.292302147481406e-24
5.0,6.5484375,4.292302147481406e-24
5.0,6.6,4.292302147481406e-24
5.0,6.6515625,4.292302147481406e-24
5.0,6.703125,4.292302147481406e-24
5.0,6.7546875,4.292302147481406e-24
5.0,6.80625,4.292302147481406e-24
5.0,6.8578125,4.292302147481406e-24
5.0,6.909375,4.292302147481406e-24
5.0,6.9609375,4.292302147481406e-24
5.0,7.0125,4.292302147481406e-24
5.0,7.0640625,4.292302147481406e-24
5.0,7.115625,4.292302147481406e-24
5.0,7.1671875,4.292302147481406e-24
5.0,7.21875,4.292302147481406e-24
5.0,7.2703125,4.292302147481406e-24
5.0,7.321875,4.292302147481406e-24
5.0,7.3734375,4.292302147481406e-24
5.0,7.425,4.292302147481406e-24
5.0,7.4765625,4.292302147481406e-24
5.0,7.528125,4.292302147481406e-24
5.0,7.5796875,4.292302147481406e-24
5.0,7.63125,4.292302147481406e-24
5.0,7.6828125,4.292302147481406e-24
5.0,7.734375,1.0813374474587718e-23
5.0,7.7859375,1.0813374474587718e-23
5.0,7.8375,1.0813374474587718e-23
5.0,7.8890625,1.0813374474587718e-23
5.0,7.940625,1.0813374474587718e-23
5.0,7.9921875,1.0813374474587718e-23
5.0,8.04375,1.0813374474587718e-23
5.0,8.0953125,1.0813374474587718e-23
5.25,0.0,1.445697312868624e-24
5.25,0.0515625,1.445697312868624e-24
5.25,0.103125,1.445697312868624e-24
5.25,0.1546875,1.445697312868624e-24
5.25,0.20625,1.445697312868624e-24
5.25,0.2578125,1.445697312868624e-24
5.25,0.309375,1.445697312868624e-24
5.25,0.3609375,1.445697312868624e-24
5.25,0.4125,1.445697312868624e-24
5.25,0.4640625,1.445697312868624e-24
5.25,0.515625,1.445697312868624e-24
5.25,0.5671875,1.445697312868624e-24
5.25,0.61875,1.445697312868624e-24
5.25,0.6703125,1.445697312868624e-24
5.25,0.721875,1.445697312868624e-24
5.25,0.7734375,1.445697312868624e-24
5.25,0.825,1.445697312868624e-24
5.25,0.8765625,1.445697312868624e-24
5.25,0.928125,1.445697312868624e-24
5.25,0.9796875,1.445697312868624e-24
5.25,1.03125,1.445697312868624e-24
5.25,1.0828125,1.445697312868624e-24
5.25,1.134375,1.445697312868624e-24
5.25,1.1859375,1.445697312868624e-24
5.25,1.2375,1.445697312868624e-24
5.25,1.2890625,1.2115768334327132e-23
5.25,1.340625,1.2115768334327132e-23
5.25,1.3921875,1.2115768334327132e-23
5.25,1.44375,1.2115768334327132e-23
5.25,1.4953125,1.2115768334327132e-23
5.25,1.546875,1.2115768334327132e-23
5.25,1.5984375,1.2115768334327132e-23
5.25,1.65,1.2115768334327132e-23
5.25,1.7015625,1.2115768334327132e-23
5.25,1.753125,1.2115768334327132e-23
5.25,1.8046875,1.2115768334327132e-23
5.25,1.85625,1.2115768334327132e-23
5.25,1.9078125,1.2115768334327132e-23
5.25,1.959375,1.2115768334327132e-23
5.25,2.0109375,1.2115768334327132e-23
5.25,2.0625,1.2115768334327132e-23
5.25,2.1140625,1.2115768334327132e-23
5.25,2.165625,1.2115768334327132e-23
5.25,2.2171875,1.2115768334327132e-23
5.25,2.26875,1.2115768334327132e-23
5.25,2.3203125,1.2115768334327132e-23
5.25,2.371875,1.2115768334327132e-23
5.25,2.4234375,1.2115768334327132e-23
5.25,2.475,1.2115768334327132e-23
5.25,2.5265625,1.2115768334327132e-23
5.25,2.578125,1.5503165669205848e-23
5.25,2.6296875,1.5503165669205848e-23
5.25,2.68125,1.5503165669205848e-23
5.25,2.7328125,1.5503165669205848e-23
5.25,2.784375,1.5503165669205848e-23
5.25,2.8359375,1.5503165669205848e-23
5.25,2.8875,1.5503165669205848e-23
5.25,2.9390625,1.5503165669205848e-23
5.25,2.990625,1.5503165669205848e-23
5.25,3.0421875,1.5503165669205848e-23
5.25,3.09375,1.5503165669205848e-23
5.25,3.1453125,1.5503165669205848e-23
5.25,3.196875,1.5503165669205848e-23
5.25,3.2484375,1.5503165669205848e-23
5.25,3.3,1.5503165669205848e-23
5.25,3.3515625,1.5503165669205848e-23
5.25,3.403125,1.5503165669205848e-23
5.25,3.4546875,1.5503165669205848e-23
5.25,3.50625,1.5503165669205848e-23
5.25,3.5578125,1.5503165669205848e-23
5.25,3.609375,1.5503165669205848e-23
5.25,3.6609375,1.5503165669205848e-23
5.25,3.7125,1.5503165669205848e-23
5.25,3.7640625,1.5503165669205848e-23
5.25,3.815625,1.5503165669205848e-23
5.25,3.8671875,8.489468823906676e-24
5.25,3.91875,8.489468823906676e-24
5.25,3.9703125,8.489468823906676e-24
5.25,4.021875,8.489468823906676e-24
5.25,4.0734375,8.489468823906676e-24
5.25,4.125,8.489468823906676e-24
5.25,4.1765625,8.489468823906676e-24
5.25,4.228125,8.489468823906676e-24
5.25,4.2796875,8.489468823906676e-24
5.25,4.33125,8.489468823906676e-24
5.25,4.3828125,8.489468823906676e-24
5.25,4.434375,8.489468823906676e-24
5.25,4.4859375,8.489468823906676e-24
5.25,4.5375,8.489468823906676e-24
5.25,4.5890625,8.489468823906676e-24
5.25,4.640625,8.489468823906676e-24
5.25,4.6921875,8.489468823906676e-24
5.25,4.74375,8.489468823906676e-24
5.25,4.7953125,8.489468823906676e-24
5.25,4.846875,8.489468823906676e-24
5.25,4.8984375,8.489468823906676e-24
5.25,4.95,8.489468823906676e-24
5.25,5.0015625,8.489468823906676e-24
5.25,5.053125,8.489468823906676e-24
5.25,5.1046875,8.489468823906676e-24
5.25,5.15625,1.8644082404483183e-23
5.25,5.2078125,1.8644082404483183e-23
5.25,5.259375,1.8644082404483183e-23
5.25,5.3109375,1.8644082404483183e-23
5.25,5.3625,1.8644082404483183e-23
5.25,5.4140625,1.8644082404483183e-23
5.25,5.465625,1.8644082404483183e-23
5.25,5.5171875,1.8644082404483183e-23
5.25,5.56875,1.8644082404483183e-23
5.25,5.6203125,1.8644082404483183e-23
5.25,5.671875,1.8644082404483183e-23
5.25,5.7234375,1.8644082404483183e-23
5.25,5.775,1.8644082404483183e-23
5.25,5.8265625,1.8644082404483183e-23
5.25,5.878125,1.8644082404483183e-23
5.25,5.9296875,1.8644082404483183e-23
5.25,5.98125,1.8644082404483183e-23
5.25,6.0328125,1.8644082404483183e-23
5.25,6.084375,1.8644082404483183e-23
5.25,6.1359375,1.8644082404483183e-23
5.25,6.1875,1.8644082404483183e-23
5.25,6.2390625,1.8644082404483183e-23
5.25,6.290625,1.8644082404483183e-23
5.25,6.3421875,1.8644082404483183e-23
5.25,6.39375,1.8644082404483183e-23
5.25,6.4453125,2.4557390984474796e-24
5.25,6.496875,2.4557390984474796e-24
5.25,6.5484375,2.4557390984474796e-24
5.25,6.6,2.4557390984474796e-24
5.25,6.6515625,2.4557390984474796e-24
5.25,6.703125,2.4557390984474796e-24
5.25,6.7546875,2.4557390984474796e-24
5.25,6.80625,2.4557390984474796e-24
5.25,6.8578125,2.4557390984474796e-24
5.25,6.909375,2.4557390984474796e-24
5.25,6.9609375,2.4557390984474796e-24
5.25,7.0125,2.4557390984474796e-24
5.25,7.0640625,2.4557390984474796e-24
5.25,7.115625,2.4557390984474796e-24
5.25,7.1671875,2.4557390984474796e-24
5.25,7.21875,2.4557390984474796e-24
5.25,7.2703125,2.4557390984474796e-24
5.25,7.321875,2.4557390984474796e-24
5.25,7.3734375,2.4557390984474796e-24
5.25,7.425,2.4557390984474796e-24
5.25,7.4765625,2.4557390984474796e-24
5.25,7.528125,2.4557390984474796e-24
5.25,7.5796875,2.4557390984474796e-24
5.25,7.63125,2.4557390984474796e-24
5.25,7.6828125,2.4557390984474796e-24
5.25,7.734375,9.660095131732187e-24
5.25,7.7859375,9.660095131732187e-24
5.25,7.8375,9.660095131732187e-24
5.25,7.8890625,9.660095131732187e-24
5.25,7.940625,9.660095131732187e-24
5.25,7.9921875,9.660095131732187e-24
5.25,8.04375,9.660095131732187e-24
5.25,8.0953125,9.660095131732187e-24
5.5,0.0,1.3729497434805001e-24
5.5,0.0515625,1.3729497434805001e-24
5.5,0.103125,1.3729497434805001e-24
5.5,0.1546875,1.3729497434805001e-24
5.5,0.20625,1.3729497434805001e-24
5.5,0.2578125,1.3729497434805001e-24
5.5,0.309375,1.3729497434805001e-24
5.5,0.3609375,1.3729497434805001e-24
5.5,0.4125,1.3729497434805001e-24
5.5,0.4640625,1.3729497434805001e-24
5.5,0.515625,1.3729497434805001e-24
5.5,0.5671875,1.3729497434805001e-24
5.5,0.61875,1.3729497434805001e-24
5.5,0.6703125,1.3729497434805001e-24
5.5,0.721875,1.3729497434805001e-24
5.5,0.7734375,1.3729497434805001e-24
5.5,0.825,1.3729497434805001e-24
5.5,0.8765625,1.3729497434805001e-24
5.5,0.928125,1.3729497434805001e-24
5.5,0.9796875,1.3729497434805001e-24
5.5,1.03125,1.3729497434805001e-24
5.5,1.0828125,1.3729497434805001e-24
5.5,1.134375,1.3729497434805001e-24
5.5,1.1859375,1.3729497434805001e-24
5.5,1.2375,1.3729497434805001e-24
5.5,1.2890625,4.404817068474839e-24
5.5,1.340625,4.404817068474839e-24
5.5,1.3921875,4.404817068474839e-24
5.5,1.44375,4.404817068474839e-24
5.5,1.4953125,4.404817068474839e-24
5.5,1.546875,4.404817068474839e-24
5.5,1.5984375,4.404817068474839e-24
5.5,1.65,4.404817068474839e-24
5.5,1.7015625,4.404817068474839e-24
