freq, win, val
4.0,0.1546875,6.578454377648908
4.0,0.20625,5.515150344163375
4.0,0.2578125,10.031621191564607
4.0,0.309375,5.683989602978156
4.0,0.3609375,8.082511976434205
4.0,0.4125,6.038007438776863
4.0,0.4640625,7.317402106989369
4.0,0.515625,2.644488247695824
4.0,0.5671875,5.229349606868638
4.0,0.61875,5.792355627548779
4.0,0.6703125,7.256103090663618
4.0,0.721875,4.464571505302681
4.0,0.7734375,10.635576187676365
4.0,0.825,7.406889176722608
4.0,0.8765625,5.889403703389392
4.0,0.928125,5.985540814623241
4.0,0.9796875,5.002002831455304
4.0,1.03125,9.433254277195418
4.0,1.0828125,4.692020993387879
4.0,1.134375,6.3748096176899915
4.0,1.1859375,7.421118993413822
4.0,1.2375,5.628391705630358
4.0,1.2890625,11.264448738217169
4.0,1.340625,2.484024640504047
4.0,1.3921875,4.305608825478871
4.0,1.44375,2.9005070571879656
4.0,1.4953125,6.6116510319768445
4.0,1.546875,8.289671723773234
4.0,1.5984375,6.643308540886675
4.0,1.65,10.534887922672866
4.0,1.7015625,6.5252372349927565
4.0,1.753125,8.61256100306272
4.0,1.8046875,4.2518945861061646
4.0,1.85625,3.4096324858656213
4.0,1.9078125,6.094923546885333
4.0,1.959375,4.835015109056455
4.0,2.0109375,7.197933312578967
4.0,2.0625,-0.8493051947661917
4.0,2.1140625,3.6779185429340004
4.0,2.165625,6.631801029634156
4.0,2.2171875,6.222485276240324
4.0,2.26875,6.089666025801984
4.0,2.3203125,11.01996553051819
4.0,2.371875,8.334436184922442
4.0,2.4234375,6.9299210082244675
4.0,2.475,7.6203145824423055
4.0,2.5265625,1.6933626042066743
4.0,2.578125,13.267628413761619
4.0,2.6296875,3.8084036038087783
4.0,2.68125,1.6960397877620261
4.0,2.7328125,7.259316993794883
4.0,2.784375,3.2105581474535767
4.0,2.8359375,5.103264805477279
4.0,2.8875,5.6501849252089364
4.0,2.9390625,5.496613789767247
4.0,2.990625,6.06373742446242
4.0,3.0421875,9.779183209862582
4.0,3.09375,6.704296534593772
4.0,3.1453125,7.273537473719854
4.0,3.196875,6.196897989775511
4.0,3.2484375,9.35333221886928
4.0,3.3,7.275703818269569
4.0,3.3515625,9.105263557086392
4.0,3.403125,5.037416384058724
4.0,3.4546875,5.230413118830393
4.0,3.50625,6.595097643723188
4.0,3.5578125,5.034714770727917
4.0,3.609375,6.298541648697814
4.0,3.6609375,5.093819734343864
4.0,3.7125,2.1608220515204555
4.0,3.7640625,6.636832815038592
4.0,3.815625,1.9133840177095693
4.0,3.8671875,4.889142526294697
4.0,3.91875,5.721581701148032
4.0,3.9703125,8.342811580069604
4.0,4.021875,9.46782547507235
4.0,4.0734375,7.770920105216465
4.0,4.125,4.9677653312615435
4.0,4.1765625,1.3615094717911846
4.0,4.228125,2.452727259572324
4.0,4.2796875,5.3103026913068465
4.0,4.33125,0.2903331497488754
4.0,4.3828125,7.8102277134320195
4.0,4.434375,7.952666951654372
4.0,4.4859375,0.5997854056030936
4.0,4.5375,7.720519149726693
4.0,4.5890625,8.360329427274477
4.0,4.640625,4.618129071913346
4.0,4.6921875,10.09536580282459
4.0,4.74375,7.135490835201201
4.0,4.7953125,3.724336389979292
4.0,4.846875,7.022302847138887
4.0,4.8984375,6.715691982783384
4.0,4.95,7.35701998908857
4.0,5.0015625,8.979281195412788
4.0,5.053125,5.986052242478231
4.0,5.1046875,8.114513344310307
4.0,5.15625,7.737202997893338
4.0,5.2078125,7.902391496640865
4.0,5.259375,7.556520964229994
4.0,5.3109375,2.4841427129938065
4.0,5.3625,4.241156330485019
4.0,5.4140625,3.4027854283918253
4.0,5.465625,7.639927606907376
4.0,5.5171875,4.103958956869449
4.0,5.56875,7.741546818410521
4.0,5.6203125,5.7021133663153964
4.0,5.671875,3.3447369682651655
4.0,5.7234375,4.483182954477865
4.0,5.775,6.350140084064062
4.0,5.8265625,3.13899942104771
4.0,5.878125,7.988636798846179
4.0,5.9296875,11.65291317498432
4.0,5.98125,8.288845468587652
4.0,6.0328125,10.100497606419497
4.0,6.084375,4.897625740233027
4.0,6.1359375,10.311011081322384
4.0,6.1875,6.847271244310946
4.0,6.2390625,-1.5870739099407918
4.0,6.290625,2.807897333900936
4.0,6.3421875,5.659564922945826
4.0,6.39375,4.960318339320996
4.0,6.4453125,6.190795435909422
4.0,6.496875,9.27767194761693
4.0,6.5484375,5.3922596720836875
4.0,6.6,0.8166213857228464
4.0,6.6515625,9.186083347812756
4.0,6.703125,3.3478663007487324
4.0,6.7546875,0.5401796548131986
4.0,6.80625,6.233948761137508
4.0,6.8578125,9.274378833201204
4.0,6.909375,8.534046605943924
4.0,6.9609375,2.6072014747146715
4.0,7.0125,2.4286487927280787
4.0,7.0640625,4.438715943271657
4.0,7.115625,7.43171164178155
4.0,7.1671875,0.09499442802112307
4.0,7.21875,-1.4714011736813535
4.0,7.2703125,2.253449987768709
4.0,7.321875,4.984554440508094
4.0,7.3734375,0.077024274056832
4.0,7.425,6.905098294758667
4.0,7.4765625,4.620636101813026
4.0,7.528125,5.2046101356604275
4.0,7.5796875,6.7318397943778
4.0,7.63125,6.666288022287711
4.0,7.6828125,7.981315575133932
4.0,7.734375,1.9616504844967149
4.0,7.7859375,-12.386045920247739
4.0,7.8375,-13.159129886970934
4.0,7.8890625,-14.904663362666167
4.0,7.940625,-12.342128484380673
4.0,7.9921875,-12.284617180737028
4.0,8.04375,-10.684190991390327
4.0,8.0953125,-12.989799119149508
4.25,0.0,11.647711640592163
4.25,0.0515625,7.058419974723142
4.25,0.103125,7.312472603189666
4.25,0.1546875,6.066059758686746
4.25,0.20625,7.862013570288401
4.25,0.2578125,8.809000721736961
4.25,0.309375,9.640234465956677
4.25,0.3609375,6.456066655088721
4.25,0.4125,7.765407930614149
4.25,0.4640625,6.782682421387013
4.25,0.515625,0.5932962790634085
4.25,0.5671875,6.73804668822163
4.25,0.61875,5.681170675469001
4.25,0.6703125,5.8279378050144395
4.25,0.721875,5.476859891373125
4.25,0.7734375,8.97295589466414
4.25,0.825,2.7225140820256977
4.25,0.8765625,6.664858489831541
4.25,0.928125,-2.5932580905609575
4.25,0.9796875,0.7244029659086627
4.25,1.03125,2.8141035562322427
4.25,1.0828125,6.92626487574191
4.25,1.134375,9.140897271231
4.25,1.1859375,8.82485364930132
4.25,1.2375,3.8305367865560496
4.25,1.2890625,7.613932405872037
4.25,1.340625,9.137768826156664
4.25,1.3921875,4.511349181720979
4.25,1.44375,5.0255855428546
4.25,1.4953125,4.70435990744534
4.25,1.546875,6.499016129316812
4.25,1.5984375,4.528374171417944
4.25,1.65,6.719128419004665
4.25,1.7015625,10.90250262208041
4.25,1.753125,6.431189586852462
4.25,1.8046875,7.894401367286111
4.25,1.85625,1.4750686968673297
4.25,1.9078125,6.498631887397805
4.25,1.959375,7.3564626046413455
4.25,2.0109375,5.692086997382679
4.25,2.0625,2.312591525686381
4.25,2.1140625,9.291897952742472
4.25,2.165625,6.998550082441679
4.25,2.2171875,7.8793752908480545
4.25,2.26875,7.760713461345813
4.25,2.3203125,8.053669023232228
4.25,2.371875,6.864033448885624
4.25,2.4234375,9.751390438606022
4.25,2.475,2.605395636324126
4.25,2.5265625,4.734718045755376
4.25,2.578125,7.1515035305685615
4.25,2.6296875,10.167569148327365
4.25,2.68125,4.191885427969554
4.25,2.7328125,4.858350176250639
4.25,2.784375,-0.2363436153455264
4.25,2.8359375,11.286471661217854
4.25,2.8875,4.567483531760472
4.25,2.9390625,4.37400804692095
4.25,2.990625,9.871816436250793
4.25,3.0421875,8.89254866273342
4.25,3.09375,2.7574617907050127
4.25,3.1453125,5.9059692816711475
4.25,3.196875,6.194591812003262
4.25,3.2484375,8.711440443931007
4.25,3.3,3.3077559938257
4.25,3.3515625,9.876077383694131
4.25,3.403125,6.740265557863443
4.25,3.4546875,6.5689888652777455
4.25,3.50625,12.179032273480257
4.25,3.5578125,7.588751065382912
4.25,3.609375,9.090660726607222
4.25,3.6609375,7.883218191242757
4.25,3.7125,4.394377126601826
4.25,3.7640625,6.172052508852094
4.25,3.815625,3.7698359829384547
4.25,3.8671875,3.2115294692995184
4.25,3.91875,1.4061294385973886
4.25,3.9703125,4.379366894530249
4.25,4.021875,8.415507112038798
4.25,4.0734375,13.784498237035123
4.25,4.125,10.261909089174502
4.25,4.1765625,4.132259575213054
4.25,4.228125,5.389534242277275
4.25,4.2796875,4.732494540181274
4.25,4.33125,0.9538396954093625
4.25,4.3828125,7.087291737340113
4.25,4.434375,4.592268030938055
4.25,4.4859375,7.948801363685741
4.25,4.5375,3.9157960319340974
4.25,4.5890625,12.555302539671434
4.25,4.640625,5.920584205476476
4.25,4.6921875,6.478178179216014
4.25,4.74375,7.923349375957194
4.25,4.7953125,5.735332728369443
4.25,4.846875,5.715683038892782
4.25,4.8984375,3.0183962339003734
4.25,4.95,6.1871197869558925
4.25,5.0015625,5.566170971089775
4.25,5.053125,4.584997195046587
4.25,5.1046875,7.185569843218509
4.25,5.15625,4.545267811142119
4.25,5.2078125,5.926111057840467
4.25,5.259375,7.877658368602855
4.25,5.3109375,3.6919850277486086
4.25,5.3625,4.968145886624523
4.25,5.4140625,3.5536637200941272
4.25,5.465625,7.225556124891106
4.25,5.5171875,5.900264984881337
4.25,5.56875,3.959600016849272
4.25,5.6203125,8.44086093430063
4.25,5.671875,3.5991039211051437
4.25,5.7234375,5.204715085305675
4.25,5.775,1.3815342694441672
4.25,5.8265625,6.845723907327108
4.25,5.878125,8.986238878652228
4.25,5.9296875,9.902860217112746
4.25,5.98125,6.99813261759523
4.25,6.0328125,12.26947992283323
4.25,6.084375,6.15805339790528
4.25,6.1359375,13.768564689086578
4.25,6.1875,4.640564359925071
4.25,6.2390625,0.5319487428229641
4.25,6.290625,2.98842135433489
4.25,6.3421875,1.1695873018283618
4.25,6.39375,9.570530619715216
4.25,6.4453125,10.26521328783992
4.25,6.496875,3.7624261999274307
4.25,6.5484375,6.447437919632151
4.25,6.6,5.746103962279721
4.25,6.6515625,4.834728401183576
4.25,6.703125,-1.1751805302012235
4.25,6.7546875,3.3833594163123895
4.25,6.80625,5.049218521632513
4.25,6.8578125,5.975251516764068
4.25,6.909375,7.797987315455803
4.25,6.9609375,5.3591540318393305
4.25,7.0125,7.990312345618973
4.25,7.0640625,6.4360731678248815
4.25,7.115625,5.97088380972945
4.25,7.1671875,5.394845064083964
4.25,7.21875,3.879966883222047
4.25,7.2703125,6.79709093171205
4.25,7.321875,5.399119198910816
4.25,7.3734375,4.311769740500745
4.25,7.425,9.551880028986146
4.25,7.4765625,5.670116955904395
4.25,7.528125,1.8980869214714984
4.25,7.5796875,6.0236973913047756
4.25,7.63125,8.877197795744491
4.25,7.6828125,11.140216508778957
4.25,7.734375,12.115743191185988
4.25,7.7859375,-5.310071432953868
4.25,7.8375,-15.884159882229252
4.25,7.8890625,-18.60674572133506
4.25,7.940625,-15.691788986957524
4.25,7.9921875,-16.699073981072903
4.25,8.04375,-14.551124152314705
4.25,8.0953125,-15.213245465419119
4.5,0.0,13.133696017541038
4.5,0.0515625,8.9029799411787
4.5,0.103125,5.153111160812522
4.5,0.1546875,4.925196970837943
4.5,0.20625,4.318179590638164
4.5,0.2578125,-0.40008497198979037
4.5,0.309375,6.955578295299744
4.5,0.3609375,3.5441246735209786
4.5,0.4125,7.541109121182245
4.5,0.4640625,6.386391569621685
4.5,0.515625,4.047885726788014
4.5,0.5671875,5.343733924160686
4.5,0.61875,9.428380905988053
4.5,0.6703125,8.47310892453642
4.5,0.721875,7.649048181867737
4.5,0.7734375,8.156179179724216
4.5,0.825,3.8261303380083573
4.5,0.8765625,8.900091850162429
4.5,0.928125,11.511216487958594
4.5,0.9796875,4.000559194139662
4.5,1.03125,8.389340516550522
4.5,1.0828125,7.992762058469912
4.5,1.134375,8.86027829112755
4.5,1.1859375,6.489369426101677
4.5,1.2375,4.504974765712749
4.5,1.2890625,9.367471483405861
4.5,1.340625,10.472136734050366
4.5,1.3921875,8.040021584872687
4.5,1.44375,3.7811502824766823
4.5,1.4953125,4.7053044507851745
4.5,1.546875,8.207336155024791
4.5,1.5984375,8.362472404467638
4.5,1.65,12.639048058175389
4.5,1.7015625,10.49199568805298
4.5,1.753125,6.560679803616506
4.5,1.8046875,5.42568276154917
4.5,1.85625,10.774166339986861
4.5,1.9078125,10.224929700842313
4.5,1.959375,6.772848692674559
4.5,2.0109375,12.83227548994246
4.5,2.0625,11.154647097767981
4.5,2.1140625,7.843370626479388
4.5,2.165625,7.5412074514559935
4.5,2.2171875,5.408667023591001
4.5,2.26875,5.078336934389692
4.5,2.3203125,4.975555993383961
4.5,2.371875,6.833568363969511
4.5,2.4234375,9.080945632391913
4.5,2.475,8.093344227164046
4.5,2.5265625,10.282815817425563
4.5,2.578125,6.778483345225949
4.5,2.6296875,6.68357840848547
4.5,2.68125,9.751544792309964
4.5,2.7328125,7.72331030745788
4.5,2.784375,7.388734333145699
4.5,2.8359375,12.893831993022062
4.5,2.8875,5.767564271530095
4.5,2.9390625,8.01983541581657
4.5,2.990625,11.010034748918985
4.5,3.0421875,6.598676463451669
4.5,3.09375,2.1958734456170217
4.5,3.1453125,6.2984283192799
4.5,3.196875,4.486691343529877
4.5,3.2484375,12.97832061302145
4.5,3.3,5.360669446564126
4.5,3.3515625,6.739709720568578
4.5,3.403125,10.468904155245628
4.5,3.4546875,5.91409224927967
4.5,3.50625,7.946652433841611
4.5,3.5578125,9.029350269968567
4.5,3.609375,5.940510039278834
4.5,3.6609375,7.08212869994038
4.5,3.7125,11.922391577157555
4.5,3.7640625,16.29410465623624
4.5,3.815625,4.24527976459691
4.5,3.8671875,5.9211561446734295
4.5,3.91875,8.927362475203605
4.5,3.9703125,4.87609173746662
4.5,4.021875,8.048864422579125
4.5,4.0734375,9.898856746907798
4.5,4.125,11.163102336028278
4.5,4.1765625,2.4781846144490003
4.5,4.228125,5.157807416788937
4.5,4.2796875,6.369854995373853
4.5,4.33125,6.417916995124781
4.5,4.3828125,5.837478606651675
4.5,4.434375,4.61763569089798
4.5,4.4859375,9.533570545737817
4.5,4.5375,5.057285630525343
4.5,4.5890625,11.967673834606437
4.5,4.640625,3.4035930945584987
4.5,4.6921875,8.442220416526675
4.5,4.74375,6.320945836622764
4.5,4.7953125,4.850855050921375
4.5,4.846875,2.2593009837954607
4.5,4.8984375,7.854359997360655
4.5,4.95,7.080475126287463
4.5,5.0015625,4.8765159455828035
4.5,5.053125,1.7449653716219324
4.5,5.1046875,7.717400047137666
4.5,5.15625,3.106924443924954
4.5,5.2078125,4.259287412429297
4.5,5.259375,5.326519175392463
4.5,5.3109375,8.39092706214812
4.5,5.3625,6.289150177768871
4.5,5.4140625,2.818128649307215
4.5,5.465625,10.369801026691148
4.5,5.5171875,10.455943536576846
4.5,5.56875,13.429246281639593
4.5,5.6203125,5.6442152621338035
4.5,5.671875,2.8912574930749306
4.5,5.7234375,6.484899437820024
4.5,5.775,11.459179428425507
4.5,5.8265625,11.791890784518754
4.5,5.878125,6.6696261592801225
4.5,5.9296875,6.973761662930787
4.5,5.98125,8.85526590763021
4.5,6.0328125,5.896718073309307
4.5,6.084375,4.504166461143485
4.5,6.1359375,1.654270717353381
4.5,6.1875,4.2210363284063215
4.5,6.2390625,7.283535380784587
4.5,6.290625,6.256517122802868
4.5,6.3421875,7.340064811589755
4.5,6.39375,8.704334701148309
4.5,6.4453125,8.629214222633445
4.5,6.496875,3.9038857348550287
4.5,6.5484375,6.103997078702132
4.5,6.6,3.5406367910658836
4.5,6.6515625,2.466870558643502
4.5,6.703125,-2.6983428655545043
4.5,6.7546875,3.712327009618419
4.5,6.80625,5.032858456545149
4.5,6.8578125,4.172197912636149
4.5,6.909375,5.77465229746109
4.5,6.9609375,6.732362564514642
4.5,7.0125,10.16364347374582
4.5,7.0640625,10.19447539722284
4.5,7.115625,6.583648219414824
4.5,7.1671875,3.1406081178878176
4.5,7.21875,4.9190949395624335
4.5,7.2703125,2.730390679391875
4.5,7.321875,3.6327535592419813
4.5,7.3734375,6.778960334291694
4.5,7.425,8.587434040284558
4.5,7.4765625,2.664144773292383
4.5,7.528125,4.390846488054597
4.5,7.5796875,7.528132065664522
4.5,7.63125,10.464669008526384
4.5,7.6828125,6.571268036991929
4.5,7.734375,8.042623750372096
4.5,7.7859375,-6.300022195112943
4.5,7.8375,-19.989869937004066
4.5,7.8890625,-15.45072166262896
4.5,7.940625,-14.208379548872529
4.5,7.9921875,-20.302134517375244
4.5,8.04375,-21.13822862428011
4.5,8.0953125,-20.657911603851456
4.75,0.0,11.95313462966418
4.75,0.0515625,7.178081894972038
4.75,0.103125,6.352685603426301
4.75,0.1546875,9.173293439036105
4.75,0.20625,5.621807170605873
4.75,0.2578125,8.484754509975636
4.75,0.309375,7.106692890613184
4.75,0.3609375,5.305293498332664
4.75,0.4125,7.542220172684434
4.75,0.4640625,5.164558361975688
4.75,0.515625,4.376163912258036
4.75,0.5671875,5.096230213163744
4.75,0.61875,9.635467256215836
4.75,0.6703125,7.164747199843422
4.75,0.721875,11.555650015611278
4.75,0.7734375,6.604400135355105
4.75,0.825,3.0797243958786464
4.75,0.8765625,-0.6817948796367862
4.75,0.928125,-1.2825044220036999
4.75,0.9796875,0.8035680487677431
4.75,1.03125,6.916928739524741
4.75,1.0828125,12.853125553307418
4.75,1.134375,10.707846862276947
4.75,1.1859375,6.910497455274958
4.75,1.2375,3.290397252607002
4.75,1.2890625,10.634442987340096
4.75,1.340625,13.994034921097464
4.75,1.3921875,6.323198105995607
4.75,1.44375,6.020403146190061
4.75,1.4953125,12.258479927572086
4.75,1.546875,8.131448179582625
4.75,1.5984375,6.070420451074469
4.75,1.65,14.004697495313259
4.75,1.7015625,10.776839504880751
4.75,1.753125,5.9134412147348305
4.75,1.8046875,5.5428021522403235
4.75,1.85625,10.687886980584507
4.75,1.9078125,9.118555693145469
4.75,1.959375,4.085666489351569
4.75,2.0109375,7.113849542953645
4.75,2.0625,9.91041903004031
4.75,2.1140625,4.962907615827038
4.75,2.165625,0.4929831050630493
4.75,2.2171875,6.670549895976508
4.75,2.26875,7.758246475154254
4.75,2.3203125,7.4455321737572575
4.75,2.371875,7.44395022732385
4.75,2.4234375,14.742639529631766
4.75,2.475,11.464215198646768
4.75,2.5265625,13.925747140476334
4.75,2.578125,19.855901402755148
4.75,2.6296875,10.23124515654579
4.75,2.68125,6.96830528634155
4.75,2.7328125,12.729747942686632
4.75,2.784375,10.398777472726843
4.75,2.8359375,11.198280402743396
4.75,2.8875,2.696232642977825
4.75,2.9390625,11.955728553508129
4.75,2.990625,7.911444021456624
4.75,3.0421875,8.36977042847882
4.75,3.09375,3.3012640148166064
4.75,3.1453125,4.022650245263549
4.75,3.196875,8.283937718179674
4.75,3.2484375,10.645036341964634
4.75,3.3,4.542897944377947
4.75,3.3515625,8.781392536514435
4.75,3.403125,6.368023056959444
4.75,3.4546875,6.161872696493572
4.75,3.50625,6.378507054104397
4.75,3.5578125,9.986854490128149
4.75,3.609375,3.2839445652665233
4.75,3.6609375,9.557822877160621
4.75,3.7125,18.35099224807842
4.75,3.7640625,4.021040446494196
4.75,3.815625,5.24181604201428
4.75,3.8671875,7.021339179550727
4.75,3.91875,5.973982526514485
4.75,3.9703125,-0.3240755631981063
4.75,4.021875,5.684382819842769
4.75,4.0734375,3.7168015868948063
4.75,4.125,10.384691348052591
4.75,4.1765625,6.2622394553836225
4.75,4.228125,3.602324838643093
4.75,4.2796875,1.6209870680647946
4.75,4.33125,14.810651173015327
4.75,4.3828125,7.869919408985819
4.75,4.434375,8.935115502206623
4.75,4.4859375,9.79471047073455
4.75,4.5375,4.372922289409038
4.75,4.5890625,10.732441363308913
4.75,4.640625,3.225180487931309
4.75,4.6921875,6.808530201851394
4.75,4.74375,4.311385749545069
4.75,4.7953125,3.1305128880496063
4.75,4.846875,4.38608580683892
4.75,4.8984375,7.304939288567029
4.75,4.95,9.911549055205057
4.75,5.0015625,2.8119447260508705
4.75,5.053125,8.253859389302448
4.75,5.1046875,4.400843688064045
4.75,5.15625,5.350051645691403
4.75,5.2078125,9.510487574928124
4.75,5.259375,4.691415891823379
4.75,5.3109375,5.095006986537274
4.75,5.3625,5.561545261882081
4.75,5.4140625,6.616464341256907
4.75,5.465625,5.855471257041192
4.75,5.5171875,6.2994190532506575
4.75,5.56875,14.395166513921243
4.75,5.6203125,4.367884973055636
4.75,5.671875,5.8186101582451775
4.75,5.7234375,4.483683117829255
4.75,5.775,6.102310811544001
4.75,5.8265625,10.435401224408496
4.75,5.878125,7.9084484220085045
4.75,5.9296875,7.896654599895479
4.75,5.98125,8.005949550059944
4.75,6.0328125,6.085139765959193
4.75,6.084375,4.284519286593282
4.75,6.1359375,8.982680870146133
4.75,6.1875,2.705563361268848
4.75,6.2390625,4.057567568478298
4.75,6.290625,2.802403566304731
4.75,6.3421875,0.6123331020975965
4.75,6.39375,6.575243460142998
4.75,6.4453125,14.205088897617282
4.75,6.496875,5.628600823074717
4.75,6.5484375,9.15062509295401
4.75,6.6,4.009721189933623
4.75,6.6515625,1.453947653711844
4.75,6.703125,0.9437833667494998
4.75,6.7546875,3.3421726024785006
4.75,6.80625,3.367005573672841
4.75,6.8578125,10.532097595267453
4.75,6.909375,9.269863037255133
4.75,6.9609375,6.118937635258437
4.75,7.0125,15.69856548913515
4.75,7.0640625,15.075736658116174
4.75,7.115625,5.556084188682348
4.75,7.1671875,4.146463179154995
4.75,7.21875,-3.895879201388091
4.75,7.2703125,0.5772005290693011
4.75,7.321875,9.146856725700165
4.75,7.3734375,6.686190803473008
4.75,7.425,9.819311353883837
4.75,7.4765625,2.090917479677511
4.75,7.528125,3.680651892736548
4.75,7.5796875,4.183591474408572
4.75,7.63125,9.047789766524769
4.75,7.6828125,15.55692273963735
4.75,7.734375,3.7245306077078224
4.75,7.7859375,-7.276571641723416
4.75,7.8375,-14.276101188638748
4.75,7.8890625,-14.189865090412283
4.75,7.940625,-13.240805014373215
4.75,7.9921875,-17.128791181284438
4.75,8.04375,-17.596383154517827
4.75,8.0953125,-18.156097915403727
5.0,0.0,7.248289615676061
5.0,0.0515625,9.70416973937102
5.0,0.103125,16.434378000587383
5.0,0.1546875,13.19917068688153
5.0,0.20625,5.909814402463819
5.0,0.2578125,12.13391654926227
5.0,0.309375,4.654310476192254
5.0,0.3609375,6.946847806655214
5.0,0.4125,9.319790443519949
5.0,0.4640625,1.437988998520297
5.0,0.515625,5.661865142929456
5.0,0.5671875,9.684868903988052
5.0,0.61875,15.322103994247609
5.0,0.6703125,9.778609263796016
5.0,0.721875,5.525041517806884
5.0,0.7734375,13.251088104383548
5.0,0.825,3.1449546277603355
5.0,0.8765625,-4.190485648004314
5.0,0.928125,-2.0566593470629955
5.0,0.9796875,1.3034037853613343
5.0,1.03125,2.631098941887751
5.0,1.0828125,9.508360678707692
5.0,1.134375,7.824520364133084
5.0,1.1859375,10.153395449502678
5.0,1.2375,5.473829360779881
5.0,1.2890625,6.117830780831035
5.0,1.340625,4.968769465283897
5.0,1.3921875,1.9711627282034252
5.0,1.44375,5.462948567074503
5.0,1.4953125,8.7249438933671
5.0,1.546875,7.98474433061111
5.0,1.5984375,2.22191850266033
5.0,1.65,4.504076495820727
5.0,1.7015625,8.05885159054329
5.0,1.753125,8.934816504960711
5.0,1.8046875,4.75898488856769
5.0,1.85625,9.514852170232627
5.0,1.9078125,8.844215165448047
5.0,1.959375,6.2754007869647825
5.0,2.0109375,6.254596643709085
5.0,2.0625,11.662873525544137
5.0,2.1140625,4.627733507062091
5.0,2.165625,1.8767696641309783
5.0,2.2171875,2.81948234831128
5.0,2.26875,17.066298584657464
5.0,2.3203125,8.677251238649703
5.0,2.371875,9.327124112442066
5.0,2.4234375,11.677563718884763
5.0,2.475,6.975086214954329
5.0,2.5265625,11.211998974759368
5.0,2.578125,3.7289549974701117
5.0,2.6296875,8.269947438347451
5.0,2.68125,5.874162566037819
5.0,2.7328125,8.249825293906843
5.0,2.784375,7.231504067815625
5.0,2.8359375,9.1997253343424
5.0,2.8875,5.047586561610256
5.0,2.9390625,8.544447707835264
5.0,2.990625,-0.09673366296727542
5.0,3.0421875,8.737259704972852
5.0,3.09375,2.606650752667927
5.0,3.1453125,6.386353820114305
5.0,3.196875,14.255911583539138
5.0,3.2484375,11.682584027881864
5.0,3.3,2.613919100389705
5.0,3.3515625,6.87628824491499
5.0,3.403125,5.135229242539101
5.0,3.4546875,2.851201047655726
5.0,3.50625,11.041590198808006
5.0,3.5578125,8.066740441112067
5.0,3.609375,2.5706446588669434
5.0,3.6609375,2.3775636654212735
5.0,3.7125,4.260787182849505
5.0,3.7640625,10.196579205774468
5.0,3.815625,7.768367838391949
5.0,3.8671875,4.221897242198751
5.0,3.91875,6.177801535788112
5.0,3.9703125,0.9628463945820873
5.0,4.021875,2.518196483532282
5.0,4.0734375,12.292236101846257
5.0,4.125,17.10751347897469
5.0,4.1765625,8.358797820114152
5.0,4.228125,3.5106915599832074
5.0,4.2796875,5.591913155349676
5.0,4.33125,19.50359064329708
5.0,4.3828125,12.30497703923196
5.0,4.434375,5.0057242349696285
5.0,4.4859375,11.417783336019205
5.0,4.5375,3.7251179859416954
5.0,4.5890625,5.496653295984074
5.0,4.640625,7.427351805265778
5.0,4.6921875,14.466544953053766
5.0,4.74375,3.9123424466189376
5.0,4.7953125,2.3934958849889107
5.0,4.846875,-0.5804602649995484
5.0,4.8984375,9.45838416078614
5.0,4.95,9.08781409503571
5.0,5.0015625,6.432359706954074
5.0,5.053125,4.244865900719285
5.0,5.1046875,9.199632017842111
5.0,5.15625,4.806434560414587
5.0,5.2078125,4.5757484096295755
5.0,5.259375,8.626623647475643
5.0,5.3109375,4.7494742542643635
5.0,5.3625,4.27371112209166
5.0,5.4140625,2.386780489021501
5.0,5.465625,8.89339118647354
5.0,5.5171875,9.398140079645536
5.0,5.56875,11.915202502723885
5.0,5.6203125,3.0730350682893626
5.0,5.671875,0.959846864427691
5.0,5.7234375,5.825582532168148
5.0,5.775,13.589060329295648
5.0,5.8265625,13.243564440524711
5.0,5.878125,3.8889188838794837
5.0,5.9296875,4.491679328220694
5.0,5.98125,12.56789071536861
5.0,6.0328125,0.9778691606029745
5.0,6.084375,7.537060601245717
5.0,6.1359375,11.286234790929194
5.0,6.1875,3.339544915480936
5.0,6.2390625,3.7780460432418295
5.0,6.290625,5.050070581734004
5.0,6.3421875,6.52612628072602
5.0,6.39375,7.625080712056283
5.0,6.4453125,10.160653949204523
5.0,6.496875,10.498326668137178
5.0,6.5484375,4.3318496033450575
5.0,6.6,2.2933979903142263
5.0,6.6515625,-1.6433746551441684
5.0,6.703125,0.5490815391275096
5.0,6.7546875,11.466408795832091
5.0,6.80625,8.416536437867308
5.0,6.8578125,18.37738479889773
5.0,6.909375,6.660929843099619
5.0,6.9609375,8.851250048471
5.0,7.0125,9.63439340362594
5.0,7.0640625,15.38386933179391
5.0,7.115625,3.904810749570384
5.0,7.1671875,2.329745369669281
5.0,7.21875,4.086375903153784
5.0,7.2703125,4.539162869374498
5.0,7.321875,9.924362238988095
5.0,7.3734375,9.812071756398385
5.0,7.425,14.280632888345778
5.0,7.4765625,-3.714686901522163
5.0,7.528125,3.3262901123585555
5.0,7.5796875,7.980462823328441
5.0,7.63125,6.003583745320732
5.0,7.6828125,7.597346808222433
5.0,7.734375,9.092145133985408
5.0,7.7859375,-10.359848007335927
5.0,7.8375,-15.55940696586874
5.0,7.8890625,-18.184010885516052
5.0,7.940625,-13.94302808990675
5.0,7.9921875,-16.89072014745196
5.0,8.04375,-19.142411683315544
5.0,8.0953125,-18.95605871334897
5.25,0.0,9.532460630301236
5.25,0.0515625,6.061235205707176
5.25,0.103125,7.783282131526232
5.25,0.1546875,10.452818828937849
