freq, win, val
4.0,4.56875,5.771244013924064
4.0,4.5953125,10.053538071547344
4.0,4.621875,12.948263795083717
4.0,4.6484375,10.530478323551083
4.0,4.675,11.237536955902353
4.0,4.7015625,10.684205000277792
4.0,4.728125,14.487523166075903
4.0,4.7546875,8.131782347673672
4.0,4.78125,8.669060573255564
4.0,4.8078125,6.487364815827075
4.0,4.834375,12.639534034319976
4.0,4.8609375,14.566392001688333
4.0,4.8875,14.75629481575121
4.0,4.9140625,8.435950358735841
4.0,4.940625,6.324074088670134
4.0,4.9671875,12.28960389217282
4.0,4.99375,11.367284757183523
4.0,5.0203125,17.16860722207629
4.0,5.046875,8.461021061350596
4.0,5.0734375,8.535110368946686
4.0,5.1,11.46477276087916
4.0,5.1265625,7.321967192694946
4.0,5.153125,7.647669364394836
4.0,5.1796875,11.107523166770118
4.0,5.20625,10.31488936198796
4.0,5.2328125,19.382666130418784
4.0,5.259375,15.667020144946058
4.0,5.2859375,9.474472648500264
4.0,5.3125,11.115538438548914
4.0,5.3390625,11.797459056736479
4.0,5.365625,9.158228517905506
4.0,5.3921875,9.273309233921916
4.0,5.41875,12.98307036042836
4.0,5.4453125,5.927993082729316
4.0,5.471875,4.0099421661603705
4.0,5.4984375,11.70490922523717
4.0,5.525,4.331407293000383
4.0,5.5515625,7.48934887470358
4.0,5.578125,11.377764836236528
4.0,5.6046875,6.77403838287872
4.0,5.63125,3.736693715048289
4.0,5.6578125,9.287406805663915
4.0,5.684375,10.308483250755526
4.0,5.7109375,7.162129576067037
4.0,5.7375,5.577392725910091
4.0,5.7640625,5.7174793419944345
4.0,5.790625,9.280909477348189
4.0,5.8171875,11.116145140647733
4.0,5.84375,6.735576421907206
4.0,5.8703125,5.78655156177393
4.0,5.896875,10.533803679210722
4.0,5.9234375,11.30774963911134
4.0,5.95,7.56009688964291
4.0,5.9765625,7.84673165808761
4.0,6.003125,15.622162678831073
4.0,6.0296875,8.139393211019518
4.0,6.05625,15.312354690668288
4.0,6.0828125,5.884210140781837
4.0,6.109375,12.561246855362933
4.0,6.1359375,12.142114958795325
4.0,6.1625,10.388276063830478
4.0,6.1890625,7.346661565898829
4.0,6.215625,6.665336189784572
4.0,6.2421875,10.00332899054957
4.0,6.26875,2.752434362765679
4.0,6.2953125,16.608105428416447
4.0,6.321875,10.615697438612433
4.0,6.3484375,16.170699023476192
4.0,6.375,5.088290116727771
4.0,6.4015625,7.479589138146972
4.0,6.428125,11.764356954809163
4.0,6.4546875,10.9356703567702
4.0,6.48125,9.757320080873392
4.0,6.5078125,13.517693611954698
4.0,6.534375,7.765032631046173
4.0,6.5609375,10.512745481708073
4.0,6.5875,9.228849110292645
4.0,6.6140625,13.11112266156048
4.0,6.640625,8.556382012757352
4.0,6.6671875,10.655116734633186
4.0,6.69375,7.948358973581646
4.0,6.7203125,7.3341096655286675
4.0,6.746875,12.536297178206581
4.0,6.7734375,8.582029727110816
4.0,6.8,7.159801702996362
4.0,6.8265625,0.7975167164575214
4.0,6.853125,14.184641816167467
4.0,6.8796875,11.659994077909815
4.0,6.90625,14.687856294675324
4.0,6.9328125,8.17717070400127
4.0,6.959375,5.863231389514541
4.0,6.9859375,11.919506078348352
4.0,7.0125,8.792199300924281
4.0,7.0390625,6.651520369135801
4.0,7.065625,6.379706095309424
4.0,7.0921875,10.93518987967246
4.0,7.11875,13.198893193151825
4.0,7.1453125,8.020285933474819
4.0,7.171875,7.95031904172909
4.0,7.1984375,12.510793640667838
4.0,7.225,10.210051188703735
4.0,7.2515625,6.196387484957565
4.0,7.278125,10.939906069905517
4.0,7.3046875,11.297896315795107
4.0,7.33125,11.555938648716568
4.0,7.3578125,6.958298509051008
4.0,7.384375,14.579841518580237
4.0,7.4109375,6.450427298570371
4.0,7.4375,13.168708090181946
4.0,7.4640625,9.092347931177777
4.0,7.490625,10.470224985365608
4.0,7.5171875,7.8128031223075585
4.0,7.54375,4.152588812345439
4.0,7.5703125,10.727877206845202
4.0,7.596875,8.469227605016439
4.0,7.6234375,10.614721333037316
4.0,7.65,8.017625653628734
4.0,7.6765625,8.74633300369952
4.0,7.703125,5.98968501555361
4.0,7.7296875,12.860110100999053
4.0,7.75625,12.327389012341303
4.0,7.7828125,6.1355724637947535
4.0,7.809375,6.8825988089390115
4.0,7.8359375,5.593581045830918
4.0,7.8625,7.370864384441672
4.0,7.8890625,15.06989722636087
4.0,7.915625,17.741060006720183
4.0,7.9421875,12.428771446191021
4.0,7.96875,15.518350728358568
4.0,7.9953125,13.991884892145796
4.0,8.021875,7.680824757585343
4.0,8.0484375,-7.504093391389226
4.0,8.075,-9.350173070076432
4.0,8.1015625,-10.192157940532176
4.0,8.128125,-9.089565822323436
4.0,8.1546875,-6.484256466175746
4.0,8.18125,-4.365547800113289
4.0,8.2078125,-5.325882302196014
4.0,8.234375,-6.764556144521735
4.0,8.2609375,-4.842108478627087
4.0,8.2875,-4.692417761797433
4.0,8.3140625,-6.300502736638689
4.0,8.340625,-5.332007952264072
4.0,8.3671875,-10.737475854420078
4.5,0.0,3.8542380091956963
4.5,0.0265625,10.822716698522807
4.5,0.053125,11.950426104177316
4.5,0.0796875,2.256296516106661
4.5,0.10625,17.602965253929767
4.5,0.1328125,10.144709759619065
4.5,0.159375,12.049059672358588
4.5,0.1859375,-0.2250005488992921
4.5,0.2125,4.25483668875486
4.5,0.2390625,7.0619148431295535
4.5,0.265625,3.098769622290398
4.5,0.2921875,4.324666765224928
4.5,0.31875,3.3254178167603934
4.5,0.3453125,5.923088091973171
4.5,0.371875,1.6204143860067735
4.5,0.3984375,8.210927488668107
4.5,0.425,3.0234017204443147
4.5,0.4515625,9.201081386061999
4.5,0.478125,12.36321183332591
4.5,0.5046875,12.17510550690175
4.5,0.53125,14.395252700513483
4.5,0.5578125,12.424868602065784
4.5,0.584375,10.98059911130086
4.5,0.6109375,7.469342479188386
4.5,0.6375,13.443850857138372
4.5,0.6640625,14.038918411426868
4.5,0.690625,7.129815465778114
4.5,0.7171875,8.239243936309924
4.5,0.74375,2.170947062394848
4.5,0.7703125,14.499234652288376
4.5,0.796875,6.3848662321338665
4.5,0.8234375,14.508884886518256
4.5,0.85,9.398246606488716
4.5,0.8765625,8.177817665775923
4.5,0.903125,9.018928951608077
4.5,0.9296875,11.81937013876637
4.5,0.95625,13.479683222519272
4.5,0.9828125,11.70600189144701
4.5,1.009375,11.44174259610223
4.5,1.0359375,11.537174053467279
4.5,1.0625,14.078931596233302
4.5,1.0890625,9.684673826049163
4.5,1.115625,4.365121859192304
4.5,1.1421875,6.41991641090531
4.5,1.16875,10.016577857557031
4.5,1.1953125,4.0193024425991
4.5,1.221875,6.9614196486809385
4.5,1.2484375,5.677887341847212
4.5,1.275,3.158384678444313
4.5,1.3015625,7.253585997091779
4.5,1.328125,0.9237255146153709
4.5,1.3546875,2.5907373913531413
4.5,1.38125,7.063203117701646
4.5,1.4078125,19.73813586860932
4.5,1.434375,12.565438491965411
4.5,1.4609375,10.26027095978965
4.5,1.4875,5.697897030367356
4.5,1.5140625,1.232989708870546
4.5,1.540625,12.772773067383412
4.5,1.5671875,4.985734594555798
4.5,1.59375,8.32683840799357
4.5,1.6203125,5.071222532960128
4.5,1.646875,0.8103044105698288
4.5,1.6734375,14.492660418445073
4.5,1.7,6.488322894923052
4.5,1.7265625,11.259931259260028
4.5,1.753125,13.208199780656567
4.5,1.7796875,8.462611248198534
4.5,1.80625,6.030950026310135
4.5,1.8328125,14.269766575962741
4.5,1.859375,5.7588221449171115
4.5,1.8859375,11.270852180441311
4.5,1.9125,9.947083285133365
4.5,1.9390625,16.047749830189385
4.5,1.965625,9.502161122306624
4.5,1.9921875,4.498744401467464
4.5,2.01875,1.7858610325086965
4.5,2.0453125,10.046272540656005
4.5,2.071875,4.23163570072832
4.5,2.0984375,11.953926942518569
4.5,2.125,5.51893684134607
4.5,2.1515625,21.182401983571005
4.5,2.178125,8.148176969690596
4.5,2.2046875,8.728299052859697
4.5,2.23125,7.70557113622645
4.5,2.2578125,11.90244599877649
4.5,2.284375,10.662010682265429
4.5,2.3109375,12.75969738827974
4.5,2.3375,11.149333005299225
4.5,2.3640625,8.123504889838918
4.5,2.390625,5.199868482750432
4.5,2.4171875,4.859450755051091
4.5,2.44375,1.5103198377968976
4.5,2.4703125,15.474973664504574
4.5,2.496875,15.00757947666645
4.5,2.5234375,8.805894787390912
4.5,2.55,15.80469134863092
4.5,2.5765625,15.511816681326188
4.5,2.603125,16.571994705670384
4.5,2.6296875,19.99571107130828
4.5,2.65625,12.13209610894995
4.5,2.6828125,8.461808494158818
4.5,2.709375,11.811232054389434
4.5,2.7359375,15.168666198092403
4.5,2.7625,5.569214764338483
4.5,2.7890625,10.490590355249159
4.5,2.815625,7.784136719225096
4.5,2.8421875,13.33984101719626
4.5,2.86875,18.018438507212615
4.5,2.8953125,10.13482798734114
4.5,2.921875,9.724048131609997
4.5,2.9484375,2.6722670764850234
4.5,2.975,8.410708629610541
4.5,3.0015625,7.86735370793937
4.5,3.028125,6.220175563521733
4.5,3.0546875,8.290723670298382
4.5,3.08125,17.38160758594973
4.5,3.1078125,12.984316329719354
4.5,3.134375,13.943644673984155
4.5,3.1609375,8.31888841821584
4.5,3.1875,6.351601527454601
4.5,3.2140625,6.010156533143114
4.5,3.240625,8.850639622572352
4.5,3.2671875,10.783989172107638
4.5,3.29375,2.5741489480796655
4.5,3.3203125,7.216827530667422
4.5,3.346875,8.273954019515998
4.5,3.3734375,5.679534986450415
4.5,3.4,7.303715223498106
4.5,3.4265625,7.883407943985102
4.5,3.453125,13.734155128390842
4.5,3.4796875,9.778512349354768
4.5,3.50625,4.330758085622644
4.5,3.5328125,10.536985115430786
4.5,3.559375,2.7597355652763684
4.5,3.5859375,8.070012250311908
4.5,3.6125,13.166031203020287
4.5,3.6390625,5.688835250078331
4.5,3.665625,6.096003058693276
4.5,3.6921875,11.662096103134099
4.5,3.71875,3.453142853186489
4.5,3.7453125,1.941198039890867
4.5,3.771875,8.558996387334362
4.5,3.7984375,12.350200774772361
4.5,3.825,18.081757892320084
4.5,3.8515625,12.54404722626817
4.5,3.878125,14.162933799432793
4.5,3.9046875,12.64222835566213
4.5,3.93125,5.9253317451937235
4.5,3.9578125,12.185090663444335
4.5,3.984375,4.226604785004346
4.5,4.0109375,12.737248247729607
4.5,4.0375,11.549917246838312
4.5,4.0640625,11.629454455489121
4.5,4.090625,1.3226681243946952
4.5,4.1171875,12.35481907631696
4.5,4.14375,9.009034006800382
4.5,4.1703125,13.420580936731447
4.5,4.196875,13.75968547512353
4.5,4.2234375,20.919082009232667
4.5,4.25,13.651527093667482
4.5,4.2765625,9.777951370216062
4.5,4.303125,6.38590024846457
4.5,4.3296875,18.143528709114992
4.5,4.35625,5.965987882211412
4.5,4.3828125,7.650034077834999
4.5,4.409375,6.151267875591579
4.5,4.4359375,7.545436538611804
4.5,4.4625,7.871903508396523
4.5,4.4890625,14.288537748309093
4.5,4.515625,12.592516407135012
4.5,4.5421875,9.432545878907364
4.5,4.56875,5.244039721322422
4.5,4.5953125,17.14188270412189
4.5,4.621875,13.457303069067079
4.5,4.6484375,9.779746684105927
4.5,4.675,8.56467500561995
4.5,4.7015625,4.982979788613614
4.5,4.728125,12.592231235092273
4.5,4.7546875,14.758808023647475
4.5,4.78125,4.341956320733856
4.5,4.8078125,0.2853458706812574
4.5,4.834375,10.754131664302777
4.5,4.8609375,0.5393784493341125
4.5,4.8875,7.670548657709807
4.5,4.9140625,10.910672994902317
4.5,4.940625,9.404230426962027
4.5,4.9671875,6.335286720425035
4.5,4.99375,7.216654488364746
4.5,5.0203125,3.271034306411469
4.5,5.046875,10.577696108202751
4.5,5.0734375,18.589410096488137
4.5,5.1,6.265413455053146
4.5,5.1265625,8.183526061017268
4.5,5.153125,7.5446040813467095
4.5,5.1796875,6.8945750298581645
4.5,5.20625,5.323574828118297
4.5,5.2328125,9.08797227538055
4.5,5.259375,11.121512714438262
4.5,5.2859375,5.981882896366387
4.5,5.3125,10.140443281818783
4.5,5.3390625,2.907663142148467
4.5,5.365625,5.87849161645588
4.5,5.3921875,6.239050093713644
4.5,5.41875,8.219376608045014
4.5,5.4453125,3.3819504274770047
4.5,5.471875,13.728416945400912
4.5,5.4984375,17.064978459918102
4.5,5.525,6.328306022608415
4.5,5.5515625,9.957080861112065
4.5,5.578125,9.758370308283993
4.5,5.6046875,6.306695583912239
4.5,5.63125,6.2718525427446234
4.5,5.6578125,4.853216825337212
4.5,5.684375,8.597871740679171
4.5,5.7109375,8.955545505781215
4.5,5.7375,2.487486572510344
4.5,5.7640625,12.176210007351933
4.5,5.790625,1.6813358912653094
4.5,5.8171875,5.033643607738907
4.5,5.84375,5.087481877907307
4.5,5.8703125,14.16728294618643
4.5,5.896875,11.173978254335864
4.5,5.9234375,6.643127216876006
4.5,5.95,7.421003096618217
4.5,5.9765625,8.584190411885995
4.5,6.003125,13.173845789614376
4.5,6.0296875,10.405634001028767
4.5,6.05625,5.106698712901935
4.5,6.0828125,6.961045685271273
4.5,6.109375,9.509704129427735
4.5,6.1359375,6.232498362132418
4.5,6.1625,11.944091554005423
4.5,6.1890625,10.056713311443042
4.5,6.215625,3.401003432477146
4.5,6.2421875,-3.9001971897698273
4.5,6.26875,2.84799014400964
4.5,6.2953125,11.104332781452674
4.5,6.321875,15.856003853262123
4.5,6.3484375,6.4740710894077
4.5,6.375,5.430941916465653
4.5,6.4015625,13.310584836856261
4.5,6.428125,16.272803768051926
4.5,6.4546875,16.0911138097719
4.5,6.48125,8.07832894144621
4.5,6.5078125,9.318873299802885
4.5,6.534375,11.997323958372544
4.5,6.5609375,-0.24660066219585336
4.5,6.5875,8.826920421465877
4.5,6.6140625,2.2543897579213352
4.5,6.640625,14.745538242599132
4.5,6.6671875,8.876344856656535
4.5,6.69375,12.892134528966281
4.5,6.7203125,-0.9628399483140321
4.5,6.746875,10.621777620836191
4.5,6.7734375,8.069373421012967
4.5,6.8,10.232723886199668
4.5,6.8265625,5.702937923212605
4.5,6.853125,8.198753293768434
4.5,6.8796875,8.817103033452522
4.5,6.90625,15.288761196908581
4.5,6.9328125,16.40359590718671
4.5,6.959375,1.1973422203943591
4.5,6.9859375,11.086067002788225
4.5,7.0125,9.44805835399096
4.5,7.0390625,2.031240654746924
4.5,7.065625,2.6508969806891303
4.5,7.0921875,2.7804927915211164
4.5,7.11875,0.9387239076369847
4.5,7.1453125,7.528602655127391
4.5,7.171875,6.6550433452397195
4.5,7.1984375,7.493845619647517
4.5,7.225,11.000372464636207
4.5,7.2515625,11.833929300311022
4.5,7.278125,11.397309049102413
4.5,7.3046875,8.573665294409954
4.5,7.33125,4.6017070649853995
4.5,7.3578125,9.239438678037152
4.5,7.384375,9.125274357657657
4.5,7.4109375,5.785763422492169
4.5,7.4375,16.701950365663492
4.5,7.4640625,9.053064105355013
4.5,7.490625,4.549869793650016
4.5,7.5171875,6.947777536535913
4.5,7.54375,9.16000423103958
4.5,7.5703125,6.577200986239776
4.5,7.596875,2.6610092947296775
4.5,7.6234375,10.702699798444243
4.5,7.65,10.970963395065862
4.5,7.6765625,0.4196710152244166
4.5,7.703125,10.70224212331615
4.5,7.7296875,7.339851062247517
4.5,7.75625,11.670896674463872
4.5,7.7828125,0.8167823439081034
4.5,7.809375,4.489565079878136
4.5,7.8359375,5.303293062518967
4.5,7.8625,8.790575629188305
4.5,7.8890625,3.6146012872841915
4.5,7.915625,16.400885012023334
4.5,7.9421875,8.758074632637872
4.5,7.96875,10.948003072840365
4.5,7.9953125,7.052869442548198
4.5,8.021875,5.337408484316373
4.5,8.0484375,-5.946718081303715
4.5,8.075,-8.474747444602347
4.5,8.1015625,-9.30107684087697
4.5,8.128125,-8.060040502484846
4.5,8.1546875,-9.10067030462297
4.5,8.18125,-7.03190027429486
4.5,8.2078125,-10.101778181470856
4.5,8.234375,-7.524502426769793
4.5,8.2609375,-9.299489146948781
4.5,8.2875,-4.8176040881371565
4.5,8.3140625,-10.560514585517133
4.5,8.340625,-11.252376384281
4.5,8.3671875,-11.683202406500337
5.0,0.0,6.695098827800781
5.0,0.0265625,16.783157208123548
5.0,0.053125,5.610420542820824
5.0,0.0796875,5.358746758340452
5.0,0.10625,11.670716772080848
5.0,0.1328125,8.389434005290061
5.0,0.159375,14.228450585332883
5.0,0.1859375,11.403291635611923
5.0,0.2125,4.360252378655629
5.0,0.2390625,8.612483702151929
5.0,0.265625,8.893047916094044
5.0,0.2921875,7.934112632538835
5.0,0.31875,8.180877098860673
5.0,0.3453125,6.840165576278517
5.0,0.371875,6.653109749677202
5.0,0.3984375,4.550652183092782
5.0,0.425,8.499794250702822
5.0,0.4515625,13.14525719525494
5.0,0.478125,5.899783886057057
5.0,0.5046875,10.543377356956114
5.0,0.53125,8.662781116001268
5.0,0.5578125,7.286085694618278
5.0,0.584375,7.899890884436388
5.0,0.6109375,10.13224315219712
5.0,0.6375,9.568278981279782
5.0,0.6640625,10.785859832126452
5.0,0.690625,6.943063039906212
5.0,0.7171875,9.878235842626273
5.0,0.74375,4.348553994976898
5.0,0.7703125,6.67936686417348
5.0,0.796875,9.72320260175676
5.0,0.8234375,9.676320142345247
5.0,0.85,3.7541570236919486
5.0,0.8765625,9.872445155533198
5.0,0.903125,7.169036455995621
5.0,0.9296875,8.213823836059394
5.0,0.95625,14.928296377991702
5.0,0.9828125,9.446585102379547
5.0,1.009375,4.67800033390568
5.0,1.0359375,10.75560873287974
5.0,1.0625,5.662571681927199
5.0,1.0890625,5.414677426379106
5.0,1.115625,5.938762538811612
5.0,1.1421875,5.642049524949648
5.0,1.16875,11.163825204567072
5.0,1.1953125,10.17754410508463
5.0,1.221875,6.968999473440278
5.0,1.2484375,7.85350256864445
5.0,1.275,7.814117501248809
5.0,1.3015625,4.47514899881475
5.0,1.328125,11.689765975924018
5.0,1.3546875,8.756657133656573
5.0,1.38125,9.782120213084342
5.0,1.4078125,13.807795599677775
5.0,1.434375,7.545032811876493
5.0,1.4609375,10.842974045699297
5.0,1.4875,4.371724930375474
5.0,1.5140625,4.09593986239226
5.0,1.540625,7.433902999081966
5.0,1.5671875,11.951184114627063
5.0,1.59375,6.05231561245486
5.0,1.6203125,5.749746494338986
5.0,1.646875,10.035828187294122
5.0,1.6734375,9.085634386220427
5.0,1.7,5.894327656715294
5.0,1.7265625,6.163599875285933
5.0,1.753125,18.22618349313592
5.0,1.7796875,13.902643241174406
5.0,1.80625,11.962951904924866
5.0,1.8328125,8.86685221071042
5.0,1.859375,4.422154407029135
5.0,1.8859375,6.7182387792635145
5.0,1.9125,12.399070192044665
5.0,1.9390625,10.140575943840862
5.0,1.965625,9.159901011641397
5.0,1.9921875,12.227826267094652
5.0,2.01875,4.067239064638643
5.0,2.0453125,11.079600671950598
5.0,2.071875,8.48168701533426
5.0,2.0984375,12.035003389255763
5.0,2.125,11.743614681577634
5.0,2.1515625,9.784549830121719
5.0,2.178125,19.031722564313963
5.0,2.2046875,2.956162700337278
5.0,2.23125,4.396202165743454
5.0,2.2578125,9.737852393919425
5.0,2.284375,3.002069804449662
5.0,2.3109375,2.975487675053827
5.0,2.3375,1.6376640883107585
5.0,2.3640625,17.330691533782186
5.0,2.390625,1.8042855946475624
5.0,2.4171875,8.280234765888515
5.0,2.44375,7.852963893895847
5.0,2.4703125,16.957612142411843
5.0,2.496875,11.544628383030265
5.0,2.5234375,15.52837256497285
5.0,2.55,14.61933569894493
5.0,2.5765625,13.751935116921146
5.0,2.603125,13.32714427039331
5.0,2.6296875,16.19614934148403
5.0,2.65625,17.73356894945762
5.0,2.6828125,13.28679243024396
5.0,2.709375,10.770291946163635
5.0,2.7359375,10.32564456244889
5.0,2.7625,7.6540907128501985
5.0,2.7890625,4.605497866732152
5.0,2.815625,13.820890632952063
5.0,2.8421875,15.904927186630264
5.0,2.86875,17.35610088135001
5.0,2.8953125,9.27159780868848
5.0,2.921875,13.484141033976906
5.0,2.9484375,11.643172748477637
5.0,2.975,5.198750669457613
5.0,3.0015625,8.503783083280208
5.0,3.028125,6.345249511152712
5.0,3.0546875,19.201982075721855
5.0,3.08125,10.291531301148959
5.0,3.1078125,11.01834495614054
5.0,3.134375,16.122066883671298
5.0,3.1609375,9.284484019607028
5.0,3.1875,12.86930490811825
5.0,3.2140625,2.7578009444184475
5.0,3.240625,7.4983267472719
5.0,3.2671875,2.9153453337617656
5.0,3.29375,5.137248604109473
5.0,3.3203125,4.746665694688767
5.0,3.346875,14.372787930529277
5.0,3.3734375,12.073511214649749
5.0,3.4,10.737214947977336
5.0,3.4265625,4.707833501979281
5.0,3.453125,3.4940838234611715
5.0,3.4796875,5.316410461845181
5.0,3.50625,10.997972106540995
5.0,3.5328125,6.073157085512225
5.0,3.559375,10.246831656231866
5.0,3.5859375,10.87876440211376
5.0,3.6125,15.233146564822142
5.0,3.6390625,8.503449588582939
5.0,3.665625,10.56393916728626
5.0,3.6921875,6.798518072210888
5.0,3.71875,8.117896073504259
5.0,3.7453125,6.348857942500233
5.0,3.771875,3.7753441615568746
5.0,3.7984375,9.667336975808663
5.0,3.825,10.745254689489553
5.0,3.8515625,10.972991707711095
5.0,3.878125,14.501495998897243
5.0,3.9046875,15.883181169049138
5.0,3.93125,9.943869541444624
5.0,3.9578125,7.573969606943861
5.0,3.984375,9.44191509092725
5.0,4.0109375,6.327907282885122
5.0,4.0375,9.067656171415665
5.0,4.0640625,3.314462400077462
5.0,4.090625,7.609557435726106
5.0,4.1171875,11.059740766578454
5.0,4.14375,6.7353535021174
5.0,4.1703125,8.392348710157705
5.0,4.196875,12.146851809158075
5.0,4.2234375,13.768837434759234
5.0,4.25,12.874376517368848
5.0,4.2765625,10.495790990843975
5.0,4.303125,10.502170343621648
5.0,4.3296875,6.624192971705619
5.0,4.35625,10.98331489853392
5.0,4.3828125,12.14526893732636
5.0,4.409375,7.71989217384868
5.0,4.4359375,13.433876840996447
5.0,4.4625,14.957706600845649
5.0,4.4890625,11.486728814827723
5.0,4.515625,11.873036979090884
5.0,4.5421875,7.470607057236217
5.0,4.56875,1.8579593726959813
5.0,4.5953125,10.60265047738836
5.0,4.621875,10.825279249336624
5.0,4.6484375,7.630397779455924
5.0,4.675,3.5195651036683295
5.0,4.7015625,11.329060838136076
5.0,4.728125,12.350823157789915
5.0,4.7546875,9.814579870580376
5.0,4.78125,9.828169600413034
5.0,4.8078125,0.6499618977762144
5.0,4.834375,2.654851154135949
5.0,4.8609375,9.437833193260078
5.0,4.8875,9.511566342122842
5.0,4.9140625,9.86453794191276
5.0,4.940625,6.12681181985121
5.0,4.9671875,12.909094676626795
5.0,4.99375,3.926614254976397
5.0,5.0203125,-0.16800826014973996
5.0,5.046875,9.899829210320666
5.0,5.0734375,10.547013595898038
5.0,5.1,5.902550562001511
5.0,5.1265625,2.9845140678931714
5.0,5.153125,6.453885991148533
5.0,5.1796875,5.066740225858472
5.0,5.20625,9.979656804060278
5.0,5.2328125,13.216337930258126
5.0,5.259375,17.806064484851007
5.0,5.2859375,11.794378680718772
5.0,5.3125,7.794675813862389
5.0,5.3390625,12.506650834462395
5.0,5.365625,7.717973382350438
5.0,5.3921875,6.799643143901445
5.0,5.41875,9.45018193590436
5.0,5.4453125,6.33438024473437
5.0,5.471875,9.946040545433451
5.0,5.4984375,18.05630297532437
5.0,5.525,7.106625022457383
5.0,5.5515625,8.447561649437937
5.0,5.578125,7.257969562543648
5.0,5.6046875,3.8501130109761323
5.0,5.63125,7.469208012053535
5.0,5.6578125,9.118649403879232
5.0,5.684375,15.175579422070232
5.0,5.7109375,7.4718266514206375
5.0,5.7375,16.988277560695515
5.0,5.7640625,8.493672813488024
5.0,5.790625,9.321533251913296
5.0,5.8171875,14.154109961653473
5.0,5.84375,6.925463781077877
5.0,5.8703125,4.711389077314759
5.0,5.896875,3.465965165225038
5.0,5.9234375,6.3511885065365625
5.0,5.95,9.888396342740958
5.0,5.9765625,3.6501065250491487
5.0,6.003125,5.394769806885947
5.0,6.0296875,8.398134318996053
5.0,6.05625,2.654324863851377
5.0,6.0828125,4.884996707557189
5.0,6.109375,2.0437222614688153
5.0,6.1359375,7.345137757053143
5.0,6.1625,11.476213358367627
5.0,6.1890625,17.06572465739412
5.0,6.215625,4.042389362876452
5.0,6.2421875,4.836066164192233
5.0,6.26875,6.68723346585012
5.0,6.2953125,9.84589703908441
5.0,6.321875,9.68644359266264
5.0,6.3484375,17.078532071799145
5.0,6.375,6.722369467598571
5.0,6.4015625,8.86249106059183
5.0,6.428125,5.3169930950810205
5.0,6.4546875,5.871567763415939
5.0,6.48125,6.604807115888102
5.0,6.5078125,10.753470585628182
5.0,6.534375,-3.0158162696031603
5.0,6.5609375,2.01575244515032
5.0,6.5875,7.145377904048687
5.0,6.6140625,6.624431911263631
5.0,6.640625,11.008854274196471
5.0,6.6671875,13.342845826216275
5.0,6.69375,15.415592354287009
5.0,6.7203125,7.246379220182698
5.0,6.746875,8.903810722402786
5.0,6.7734375,12.574501049823866
5.0,6.8,7.643150577198554
5.0,6.8265625,7.059488586360459
5.0,6.853125,13.40511831322994
5.0,6.8796875,7.9168438956232485
5.0,6.90625,4.470966305687119
5.0,6.9328125,9.250245844116254
5.0,6.959375,8.768701658842367
5.0,6.9859375,10.23311228227065
5.0,7.0125,7.101281999372366
5.0,7.0390625,9.001876719526368
5.0,7.065625,6.525852738764727
5.0,7.0921875,8.431260467652073
5.0,7.11875,5.440765807843651
5.0,7.1453125,3.161072778458519
5.0,7.171875,7.5802508933996755
5.0,7.1984375,15.51632926789072
5.0,7.225,10.146603769600887
5.0,7.2515625,14.741071259502888
5.0,7.278125,16.125642149069044
5.0,7.3046875,9.131952387950001
5.0,7.33125,7.478843620610817
5.0,7.3578125,7.4399182355963775
5.0,7.384375,5.003531535304919
5.0,7.4109375,8.526290630255499
5.0,7.4375,9.861619827292783
5.0,7.4640625,11.018441835199253
5.0,7.490625,4.868135968987109
5.0,7.5171875,4.429633636820952
5.0,7.54375,12.130252332506755
5.0,7.5703125,12.590081520296001
5.0,7.596875,7.5414832357192205
5.0,7.6234375,4.137600596901409
5.0,7.65,8.117508106568252
5.0,7.6765625,2.6335728474147837
5.0,7.703125,6.216866926713353
5.0,7.7296875,7.637516527184653
5.0,7.75625,10.116384230713724
5.0,7.7828125,7.080349264687217
5.0,7.809375,6.061631170286531
5.0,7.8359375,17.21546980417409
5.0,7.8625,16.26513361657251
5.0,7.8890625,9.133413898129097
5.0,7.915625,15.692528871738332
5.0,7.9421875,11.939258695338308
5.0,7.96875,13.121998044551697
5.0,7.9953125,7.32418555975713
5.0,8.021875,-0.7940957201910637
5.0,8.0484375,-12.308574663047345
5.0,8.075,-8.808837694597159
5.0,8.1015625,-11.02200569645471
5.0,8.128125,-7.399888880385932
5.0,8.1546875,-4.3544126236578125
5.0,8.18125,-6.703911408108794
5.0,8.2078125,-8.702882414301449
5.0,8.234375,-8.264815571356877
5.0,8.2609375,-7.471577913045758
5.0,8.2875,-10.097442925401147
5.0,8.3140625,-9.499490214824299
5.0,8.340625,-6.446117596777961
5.0,8.3671875,-8.560231493129608
5.5,0.0,1.9218880394850015
5.5,0.0265625,13.85161311960868
5.5,0.053125,8.804528153446284
5.5,0.0796875,3.0995124540358128
5.5,0.10625,4.887542478387993
5.5,0.1328125,10.584986788370987
5.5,0.159375,14.59417250372357
5.5,0.1859375,12.792636350788197
5.5,0.2125,4.618549707094237
5.5,0.2390625,10.878155728676628
5.5,0.265625,10.026398156574842
5.5,0.2921875,16.45595693031386
5.5,0.31875,9.797480784766151
5.5,0.3453125,5.08793081129174
5.5,0.371875,6.431155397682959
5.5,0.3984375,-4.1427566098884965
5.5,0.425,4.362221143881832
5.5,0.4515625,4.19019193880169
5.5,0.478125,7.579454639115884
