freq, win, val
4.0,0.103125,9.331785215213355
4.0,0.1546875,3.8870205738166286
4.0,0.20625,10.289939064289227
4.0,0.2578125,13.525899729036578
4.0,0.309375,5.175868199747258
4.0,0.3609375,5.982819033013661
4.0,0.4125,1.9385927361030224
4.0,0.4640625,9.351432142476474
4.0,0.515625,4.574276609848235
4.0,0.5671875,3.341804707354666
4.0,0.61875,8.562021512346211
4.0,0.6703125,11.327050148392408
4.0,0.721875,5.992409424469031
4.0,0.7734375,5.464658976961335
4.0,0.825,6.966167839573165
4.0,0.8765625,6.827406973009923
4.0,0.928125,1.158603039861039
4.0,0.9796875,-0.29814608767961226
4.0,1.03125,0.8677736116259728
4.0,1.0828125,7.252566673755062
4.0,1.134375,7.340291661004267
4.0,1.1859375,7.908822453337483
4.0,1.2375,8.179296737148228
4.0,1.2890625,10.590515147136752
4.0,1.340625,10.126049537856774
4.0,1.3921875,1.72284729664685
4.0,1.44375,4.528064266565638
4.0,1.4953125,0.20259922801346306
4.0,1.546875,10.312856308246994
4.0,1.5984375,14.796450301081272
4.0,1.65,5.948078844413608
4.0,1.7015625,10.095898689315394
4.0,1.753125,8.160207624977403
4.0,1.8046875,4.053383525257135
4.0,1.85625,16.517670677012273
4.0,1.9078125,10.647547450321017
4.0,1.959375,10.670853754538044
4.0,2.0109375,10.582803808805227
4.0,2.0625,14.420447717212854
4.0,2.1140625,13.388689229152613
4.0,2.165625,3.142079697495718
4.0,2.2171875,9.03310483412515
4.0,2.26875,13.872071760983735
4.0,2.3203125,9.184713438450236
4.0,2.371875,15.937352015825564
4.0,2.4234375,15.242111950292735
4.0,2.475,14.668197999507324
4.0,2.5265625,11.297334076443782
4.0,2.578125,13.524428319477703
4.0,2.6296875,12.624119816042231
4.0,2.68125,14.405051021805054
4.0,2.7328125,7.4852130547986295
4.0,2.784375,18.447000328675976
4.0,2.8359375,10.866206464565858
4.0,2.8875,1.5059996966576605
4.0,2.9390625,6.282437532944272
4.0,2.990625,11.795457824192074
4.0,3.0421875,7.030033491544675
4.0,3.09375,4.553507152120041
4.0,3.1453125,7.701081849221745
4.0,3.196875,6.308319741992515
4.0,3.2484375,9.250334895377957
4.0,3.3,8.430547646838715
4.0,3.3515625,13.749591043376483
4.0,3.403125,9.193110196952652
4.0,3.4546875,8.736060723014958
4.0,3.50625,11.119121468020005
4.0,3.5578125,7.528341165236505
4.0,3.609375,7.399355768701552
4.0,3.6609375,11.633368278785678
4.0,3.7125,18.423574461543886
4.0,3.7640625,17.048931652159084
4.0,3.815625,10.21616772275354
4.0,3.8671875,3.8750866219488915
4.0,3.91875,5.22528702834955
4.0,3.9703125,8.422258620441683
4.0,4.021875,9.350669993976071
4.0,4.0734375,10.81261181725764
4.0,4.125,14.813559611869236
4.0,4.1765625,5.067486610586304
4.0,4.228125,1.0463246405288102
4.0,4.2796875,5.180201084201506
4.0,4.33125,18.728237404567682
4.0,4.3828125,5.677865216025204
4.0,4.434375,9.005266111001749
4.0,4.4859375,11.183429348945506
4.0,4.5375,9.91000630370703
4.0,4.5890625,18.724252375242287
4.0,4.640625,2.7853020707805527
4.0,4.6921875,9.880866443268197
4.0,4.74375,6.864745106696484
4.0,4.7953125,-0.4227540679608631
4.0,4.846875,5.006391941451605
4.0,4.8984375,1.0817255292963366
4.0,4.95,10.444057133696887
4.0,5.0015625,1.4390581791942698
4.0,5.053125,21.60751572728556
4.0,5.1046875,9.388906411343562
4.0,5.15625,5.227551204805241
4.0,5.2078125,10.893973068014393
4.0,5.259375,5.702896859202399
4.0,5.3109375,8.401892011078719
4.0,5.3625,2.973893844612544
4.0,5.4140625,7.633351194360484
4.0,5.465625,3.75007195553549
4.0,5.5171875,3.3416300434200825
4.0,5.56875,5.205140137976146
4.0,5.6203125,6.937122733220492
4.0,5.671875,5.0525127641952
4.0,5.7234375,5.6202912708761605
4.0,5.775,14.70158955794944
4.0,5.8265625,12.02441085250192
4.0,5.878125,-3.346440502244445
4.0,5.9296875,11.496449900534142
4.0,5.98125,8.68280230614753
4.0,6.0328125,11.088894212835411
4.0,6.084375,8.222108749865685
4.0,6.1359375,15.761225058778498
4.0,6.1875,8.554461401726634
4.0,6.2390625,-0.2986991054874903
4.0,6.290625,10.108495558743964
4.0,6.3421875,5.665914551980959
4.0,6.39375,7.55797854523755
4.0,6.4453125,10.942039124349328
4.0,6.496875,0.19571451546317006
4.0,6.5484375,12.212362816727644
4.0,6.6,2.0860470645305167
4.0,6.6515625,9.750939563072052
4.0,6.703125,2.7872764411293325
4.0,6.7546875,9.53680023946033
4.0,6.80625,5.251511083289955
4.0,6.8578125,14.581453274691025
4.0,6.909375,9.321178218614492
4.0,6.9609375,11.480928402486834
4.0,7.0125,10.020295534660463
4.0,7.0640625,8.681098975141744
4.0,7.115625,3.5192820302161127
4.0,7.1671875,5.566107332481036
4.0,7.21875,2.944165340855243
4.0,7.2703125,6.13137713675779
4.0,7.321875,13.40029037025807
4.0,7.3734375,9.871625263080272
4.0,7.425,15.274663805448952
4.0,7.4765625,9.964607678529942
4.0,7.528125,5.026573291317624
4.0,7.5796875,1.587934418643508
4.0,7.63125,12.186793672736565
4.0,7.6828125,15.040465189252046
4.0,7.734375,9.13450049262415
4.0,7.7859375,-3.4334249056464112
4.0,7.8375,-13.845550824100537
4.0,7.8890625,-14.721421436574673
4.0,7.940625,-12.238070069341735
4.0,7.9921875,-10.258090668004474
4.0,8.04375,-9.62137014879496
4.0,8.0953125,-12.278522317146347
4.25,0.0,10.406666472193795
4.25,0.0515625,-1.4557626940736768
4.25,0.103125,8.736503744349069
4.25,0.1546875,7.375628899513069
4.25,0.20625,7.857880875775201
4.25,0.2578125,5.870128979490962
4.25,0.309375,9.16419413232126
4.25,0.3609375,8.4244438905977
4.25,0.4125,7.706481156221402
4.25,0.4640625,6.218640054393459
4.25,0.515625,7.531261764928663
4.25,0.5671875,9.001439126671366
4.25,0.61875,9.196564048260512
4.25,0.6703125,12.011475583090075
4.25,0.721875,6.800441482636332
4.25,0.7734375,11.15180184978033
4.25,0.825,10.215417030018202
4.25,0.8765625,14.349539382564785
4.25,0.928125,13.716305491336305
4.25,0.9796875,12.420082643568414
4.25,1.03125,12.514766513408722
4.25,1.0828125,9.368645771600248
4.25,1.134375,10.300217046845951
4.25,1.1859375,6.51293148605941
4.25,1.2375,5.224725995822583
4.25,1.2890625,11.489024654756008
4.25,1.340625,9.596733493784587
4.25,1.3921875,13.413225681852797
4.25,1.44375,5.366393360745155
4.25,1.4953125,7.726026232969741
4.25,1.546875,4.718533037001193
4.25,1.5984375,5.552824387021435
4.25,1.65,6.663403805691286
4.25,1.7015625,12.751845935296826
4.25,1.753125,6.3475644837644305
4.25,1.8046875,6.214196673495907
4.25,1.85625,14.712233521106564
4.25,1.9078125,9.998465535340102
4.25,1.959375,4.373454357124485
4.25,2.0109375,5.234553238963564
4.25,2.0625,12.247889732055182
4.25,2.1140625,11.60138600056657
4.25,2.165625,12.451037546710673
4.25,2.2171875,8.612212963622541
4.25,2.26875,10.920839938891127
4.25,2.3203125,7.311429527068915
4.25,2.371875,12.488384509659038
4.25,2.4234375,7.6931467541209875
4.25,2.475,6.164660508990336
4.25,2.5265625,14.178692291288142
4.25,2.578125,8.690875133834355
4.25,2.6296875,7.40259041028568
4.25,2.68125,5.96142159272545
4.25,2.7328125,10.713305619724196
4.25,2.784375,5.631941518417629
4.25,2.8359375,14.335228259151567
4.25,2.8875,9.656485481009764
4.25,2.9390625,5.4149777488184885
4.25,2.990625,7.592857684983932
4.25,3.0421875,7.435573591311182
4.25,3.09375,12.971272305414738
4.25,3.1453125,7.264489984491494
4.25,3.196875,8.326872194845803
4.25,3.2484375,14.677399638751094
4.25,3.3,9.500898721301587
4.25,3.3515625,7.428817036241412
4.25,3.403125,7.3171859693062755
4.25,3.4546875,5.942902724810027
4.25,3.50625,7.722767468241286
4.25,3.5578125,2.546598372871573
4.25,3.609375,9.788646765117031
4.25,3.6609375,12.527652463640136
4.25,3.7125,10.51487203710961
4.25,3.7640625,15.40748329711269
4.25,3.815625,6.504858839802634
4.25,3.8671875,8.009056415433149
4.25,3.91875,11.847693009804185
4.25,3.9703125,8.530535563946843
4.25,4.021875,8.064407793060024
4.25,4.0734375,10.892842378710705
4.25,4.125,15.560121212208006
4.25,4.1765625,16.816274406095523
4.25,4.228125,10.52652250630356
4.25,4.2796875,7.536549280447787
4.25,4.33125,10.335698765534032
4.25,4.3828125,6.941210641878818
4.25,4.434375,4.6892147116533
4.25,4.4859375,9.457198580225224
4.25,4.5375,9.210325109879374
4.25,4.5890625,8.113595645304931
4.25,4.640625,5.580895015868643
4.25,4.6921875,5.443203497493796
4.25,4.74375,4.645431454878319
4.25,4.7953125,6.892247692412666
4.25,4.846875,5.926143796785089
4.25,4.8984375,10.174457841852382
4.25,4.95,6.606239668684295
4.25,5.0015625,7.32034964540471
4.25,5.053125,10.579290962576275
4.25,5.1046875,2.9256533164118643
4.25,5.15625,10.517429275234269
4.25,5.2078125,12.543190509683805
4.25,5.259375,7.494324189077028
4.25,5.3109375,5.856058547430997
4.25,5.3625,5.18545075952355
4.25,5.4140625,9.070045802554999
4.25,5.465625,3.5988957629368463
4.25,5.5171875,8.423612240132192
4.25,5.56875,-5.299904474005172
4.25,5.6203125,4.2880531780345645
4.25,5.671875,10.649828961211574
4.25,5.7234375,9.009563009439518
4.25,5.775,12.172810526780268
4.25,5.8265625,12.825594110451899
4.25,5.878125,4.9978161735589355
4.25,5.9296875,8.179028218092437
4.25,5.98125,10.881215367430048
4.25,6.0328125,7.494438173798351
4.25,6.084375,3.199226956147415
4.25,6.1359375,14.447010787658547
4.25,6.1875,6.806183302371698
4.25,6.2390625,13.437210864493247
4.25,6.290625,10.45018828425771
4.25,6.3421875,9.52609597487891
4.25,6.39375,12.460779107902427
4.25,6.4453125,9.932949270547542
4.25,6.496875,8.000488477330004
4.25,6.5484375,3.9041733805268097
4.25,6.6,7.309103367212674
4.25,6.6515625,15.09394640021356
4.25,6.703125,9.33175522409923
4.25,6.7546875,9.401095445742559
4.25,6.80625,6.6893015653913
4.25,6.8578125,2.610990529544268
4.25,6.909375,8.059188568889917
4.25,6.9609375,7.781794971806892
4.25,7.0125,6.333127697537725
4.25,7.0640625,5.664011703710143
4.25,7.115625,7.34329844641107
4.25,7.1671875,10.183860995145189
4.25,7.21875,11.256469893497655
4.25,7.2703125,2.0729004148110306
4.25,7.321875,11.630555914375888
4.25,7.3734375,6.723157130184095
4.25,7.425,10.057670019348997
4.25,7.4765625,10.022311616750288
4.25,7.528125,9.67016693637034
4.25,7.5796875,3.8118311743150564
4.25,7.63125,1.1224480903374792
4.25,7.6828125,12.015117674450215
4.25,7.734375,11.238932559538133
4.25,7.7859375,-0.869216121122897
4.25,7.8375,-14.863722471357114
4.25,7.8890625,-17.964079925361954
4.25,7.940625,-16.721320140968405
4.25,7.9921875,-16.90220522838926
4.25,8.04375,-13.708446817480414
4.25,8.0953125,-15.766622993562233
4.5,0.0,6.042464985069169
4.5,0.0515625,7.015656552136028
4.5,0.103125,8.40548909823989
4.5,0.1546875,5.8224859968099505
4.5,0.20625,12.421200866769942
4.5,0.2578125,4.145513841315372
4.5,0.309375,7.022224812698426
4.5,0.3609375,3.859232160793662
4.5,0.4125,7.83469473490502
4.5,0.4640625,11.340668064510153
4.5,0.515625,9.38962693194734
4.5,0.5671875,3.2161376305629306
4.5,0.61875,11.140151795245698
4.5,0.6703125,12.687302982200306
4.5,0.721875,9.14944567897367
4.5,0.7734375,8.926568571470678
4.5,0.825,6.581928591989544
4.5,0.8765625,10.563940522263417
4.5,0.928125,4.360974315037351
4.5,0.9796875,14.977556511468732
4.5,1.03125,8.165443058114315
4.5,1.0828125,7.433692046471637
4.5,1.134375,5.129452887809269
4.5,1.1859375,7.630987816385582
4.5,1.2375,9.007783700543834
4.5,1.2890625,8.16238887404975
4.5,1.340625,8.670422831306723
4.5,1.3921875,6.03365185427915
4.5,1.44375,8.437173836808391
4.5,1.4953125,7.643030488387879
4.5,1.546875,7.75406139876546
4.5,1.5984375,11.394707202932308
4.5,1.65,4.101076282985123
4.5,1.7015625,11.355861059910797
4.5,1.753125,9.020784338426267
4.5,1.8046875,3.800102210044245
4.5,1.85625,9.987088139630043
4.5,1.9078125,6.135650687946271
4.5,1.959375,6.636908174197231
4.5,2.0109375,4.55885733109414
4.5,2.0625,12.618566265561686
4.5,2.1140625,4.951053835079898
4.5,2.165625,6.392287400477641
4.5,2.2171875,-3.144524589252888
4.5,2.26875,8.06490084958918
4.5,2.3203125,7.901271236460791
4.5,2.371875,10.771008473751852
4.5,2.4234375,10.404430277378314
4.5,2.475,7.847925020176798
4.5,2.5265625,2.8582826657790954
4.5,2.578125,15.016683277675654
4.5,2.6296875,13.324894096021207
4.5,2.68125,2.133637253337058
4.5,2.7328125,10.389253066177906
4.5,2.784375,16.292128625642615
4.5,2.8359375,6.30421883268255
4.5,2.8875,4.453006500918523
4.5,2.9390625,11.035403532655499
4.5,2.990625,10.630964087057794
4.5,3.0421875,6.124059292048215
4.5,3.09375,8.373159199824254
4.5,3.1453125,8.10562935806864
4.5,3.196875,7.309555223374417
4.5,3.2484375,6.2034020520307385
4.5,3.3,4.5898948106596755
4.5,3.3515625,3.894659173929079
4.5,3.403125,-3.5129467554470253
4.5,3.4546875,4.932387229718894
4.5,3.50625,7.311782089920955
4.5,3.5578125,4.859719231755299
4.5,3.609375,8.108581587042373
4.5,3.6609375,5.966231014945288
4.5,3.7125,16.288340497773916
4.5,3.7640625,6.589993543582288
4.5,3.815625,-0.24718036006689936
4.5,3.8671875,2.214448055901099
4.5,3.91875,6.643839346931172
4.5,3.9703125,0.8058962178587779
4.5,4.021875,8.080400479041604
4.5,4.0734375,6.391616739696798
4.5,4.125,13.121404032542268
4.5,4.1765625,6.024383272731915
4.5,4.228125,6.220438108188247
4.5,4.2796875,6.790670019286248
4.5,4.33125,15.72947924758662
4.5,4.3828125,6.557544964209202
4.5,4.434375,5.650518526499835
4.5,4.4859375,2.7342421164044013
4.5,4.5375,9.184600491610311
4.5,4.5890625,6.9725120865071855
4.5,4.640625,5.8170510475697625
4.5,4.6921875,7.786675996276571
4.5,4.74375,6.5576915107052685
4.5,4.7953125,4.991454163918941
4.5,4.846875,-1.153295378930361
4.5,4.8984375,13.508809767756862
4.5,4.95,5.459239953107034
4.5,5.0015625,9.951239135158579
4.5,5.053125,5.072337588932733
4.5,5.1046875,9.251069574661535
4.5,5.15625,6.469457583233089
4.5,5.2078125,8.16742456098172
4.5,5.259375,-0.5842765135192104
4.5,5.3109375,13.462995846578853
4.5,5.3625,8.535003875292208
4.5,5.4140625,9.71989929710968
4.5,5.465625,2.951078436819839
4.5,5.5171875,10.11567234000628
4.5,5.56875,8.730072434518094
4.5,5.6203125,4.942979497210589
4.5,5.671875,-0.13189204530082968
4.5,5.7234375,7.582473087186124
4.5,5.775,6.2279156917951495
4.5,5.8265625,10.922648795379086
4.5,5.878125,9.759358646574277
4.5,5.9296875,5.402513369151078
4.5,5.98125,9.34088322441134
4.5,6.0328125,9.917907119088857
4.5,6.084375,6.112885570913341
4.5,6.1359375,14.38542612638737
4.5,6.1875,3.1816512471529523
4.5,6.2390625,10.488776919727936
4.5,6.290625,2.075991487844161
4.5,6.3421875,5.714452440629888
4.5,6.39375,10.623942000954983
4.5,6.4453125,4.542709447077682
4.5,6.496875,6.772355970633013
4.5,6.5484375,6.4883147280910825
4.5,6.6,1.1696169506436007
4.5,6.6515625,8.541246899257137
4.5,6.703125,3.453464941149806
4.5,6.7546875,3.41778033948996
4.5,6.80625,3.8023217578635875
4.5,6.8578125,-1.0549686666870493
4.5,6.909375,4.035249073562532
4.5,6.9609375,7.651356509368742
4.5,7.0125,13.394679447873193
4.5,7.0640625,8.527215626994376
4.5,7.115625,8.525997225384408
4.5,7.1671875,8.751983694556639
4.5,7.21875,6.367549867349808
4.5,7.2703125,-1.2154628766525744
4.5,7.321875,10.967660032826798
4.5,7.3734375,6.324722831245517
4.5,7.425,5.8943689998306965
4.5,7.4765625,8.967600866704954
4.5,7.528125,1.9943942362327887
4.5,7.5796875,6.021173832269724
4.5,7.63125,8.549745908494327
4.5,7.6828125,12.027390538864466
4.5,7.734375,11.83974369302911
4.5,7.7859375,-2.2418995749468644
4.5,7.8375,-16.701553809157176
4.5,7.8890625,-15.918131754483742
4.5,7.940625,-14.384540900463813
4.5,7.9921875,-18.93083163481508
4.5,8.04375,-16.151865578448135
4.5,8.0953125,-21.177344857052553
4.75,0.0,10.926661176126235
4.75,0.0515625,-1.3128958129823356
4.75,0.103125,7.317167426178529
4.75,0.1546875,-0.05454027906150635
4.75,0.20625,7.752419399113877
4.75,0.2578125,4.447387872293523
4.75,0.309375,2.7218633525899922
4.75,0.3609375,4.1393541938799014
4.75,0.4125,7.619888797137353
4.75,0.4640625,6.63918018293833
4.75,0.515625,0.40712643545666755
4.75,0.5671875,4.295875260807889
4.75,0.61875,7.50809396819653
4.75,0.6703125,6.312246692120752
4.75,0.721875,10.707105823361582
4.75,0.7734375,14.164520756843565
4.75,0.825,2.6802158382412413
4.75,0.8765625,3.2487065911694053
4.75,0.928125,4.114620388286156
4.75,0.9796875,-0.2600666748865661
4.75,1.03125,4.781904213902514
4.75,1.0828125,8.708537130139813
4.75,1.134375,11.500928245960495
4.75,1.1859375,4.079186573744527
4.75,1.2375,2.695533696331129
4.75,1.2890625,8.4127191206549
4.75,1.340625,8.912130628811322
4.75,1.3921875,2.9352626207678694
4.75,1.44375,7.038632240087606
4.75,1.4953125,9.251600394210381
4.75,1.546875,7.938011077891732
4.75,1.5984375,7.170335705393986
4.75,1.65,-4.508717717034919
4.75,1.7015625,4.730649974793165
4.75,1.753125,8.192805075688987
4.75,1.8046875,6.72706690166473
4.75,1.85625,10.22082741478217
4.75,1.9078125,9.92993456204806
4.75,1.959375,7.774160727687648
4.75,2.0109375,9.01230364075579
4.75,2.0625,0.7932848247288873
4.75,2.1140625,2.579822605224992
4.75,2.165625,8.544135405471753
4.75,2.2171875,7.9550180868531575
4.75,2.26875,9.178384763044722
4.75,2.3203125,4.356044723576443
4.75,2.371875,2.1539318933532074
4.75,2.4234375,15.767593061945757
4.75,2.475,17.394113481324112
4.75,2.5265625,14.751110200456205
4.75,2.578125,8.351296485918317
4.75,2.6296875,6.057686444177607
4.75,2.68125,6.742076554125623
4.75,2.7328125,13.308434898304478
4.75,2.784375,15.117810449744697
4.75,2.8359375,11.89535790297433
4.75,2.8875,6.6346706577025945
4.75,2.9390625,9.58373647771808
4.75,2.990625,14.422621315064356
4.75,3.0421875,10.30036181497016
4.75,3.09375,3.469888355435594
4.75,3.1453125,4.512325366192234
4.75,3.196875,2.9424610113641263
4.75,3.2484375,6.674273302339476
4.75,3.3,8.64855895340441
4.75,3.3515625,5.622614053033819
4.75,3.403125,-0.8258466633490409
4.75,3.4546875,9.28342472780435
4.75,3.50625,8.191402626996755
4.75,3.5578125,6.169300738908116
4.75,3.609375,2.902511006809196
4.75,3.6609375,8.191002154599385
4.75,3.7125,17.194824615942697
4.75,3.7640625,12.576641874621746
4.75,3.815625,5.60543205627977
4.75,3.8671875,9.316684815493351
4.75,3.91875,3.3062021218129227
4.75,3.9703125,-0.32115569298416213
4.75,4.021875,7.765746450049419
4.75,4.0734375,15.14288290568132
4.75,4.125,1.0225643436090306
4.75,4.1765625,6.12832090266441
4.75,4.228125,9.290124233409939
4.75,4.2796875,2.465544673347341
4.75,4.33125,21.113130707887322
4.75,4.3828125,8.613089156632439
4.75,4.434375,4.7406630720511185
4.75,4.4859375,9.863227848000065
4.75,4.5375,9.494195766674306
4.75,4.5890625,8.939781994749621
4.75,4.640625,2.6465651722767847
4.75,4.6921875,9.566005441940066
4.75,4.74375,4.166835624675376
4.75,4.7953125,10.523026264516906
4.75,4.846875,6.19546934676153
4.75,4.8984375,10.632955770272648
4.75,4.95,-1.4347961136693614
4.75,5.0015625,6.6484303760692
4.75,5.053125,16.40557455768208
4.75,5.1046875,4.493157661325292
4.75,5.15625,6.545363719975885
4.75,5.2078125,2.956923047829541
4.75,5.259375,8.291476871138194
4.75,5.3109375,14.65139837619625
4.75,5.3625,6.27989105403857
4.75,5.4140625,-1.7674130754222752
4.75,5.465625,8.297187845916257
4.75,5.5171875,10.482042356633396
4.75,5.56875,12.86452829085441
4.75,5.6203125,5.371852162740527
4.75,5.671875,4.593309071319826
4.75,5.7234375,6.173678152283601
4.75,5.775,8.128912157061674
4.75,5.8265625,9.903803389885296
4.75,5.878125,8.063293602207569
4.75,5.9296875,7.965457931574814
4.75,5.98125,5.869113783038223
4.75,6.0328125,7.002460872279926
4.75,6.084375,0.32579936412114274
4.75,6.1359375,14.045737320475842
4.75,6.1875,3.6522623367688456
4.75,6.2390625,6.594736272484182
4.75,6.290625,7.674376733950461
4.75,6.3421875,7.7036541242673495
4.75,6.39375,4.028752734278634
4.75,6.4453125,14.481290554749794
4.75,6.496875,6.6742105247795935
4.75,6.5484375,11.124319343821405
4.75,6.6,-0.20591336516081582
4.75,6.6515625,-1.581150155488447
4.75,6.703125,2.6572681892231014
4.75,6.7546875,1.299229195604667
4.75,6.80625,3.6368534938100234
4.75,6.8578125,0.7119913838907099
4.75,6.909375,7.795981419652028
4.75,6.9609375,-1.433330823599285
4.75,7.0125,12.284318877117535
4.75,7.0640625,9.246827592608787
4.75,7.115625,-2.8811003385045546
4.75,7.1671875,2.7208662247790176
4.75,7.21875,-1.268825032985129
4.75,7.2703125,6.796339841215891
4.75,7.321875,1.6175639958176808
4.75,7.3734375,3.085645654662923
4.75,7.425,9.103703865692513
4.75,7.4765625,4.509798827688104
4.75,7.528125,2.779420308639524
4.75,7.5796875,6.02276840137999
4.75,7.63125,7.521382616463108
4.75,7.6828125,11.82088140293459
4.75,7.734375,10.410803467186797
4.75,7.7859375,1.8595235805587214
4.75,7.8375,-14.10123470549257
4.75,7.8890625,-13.632524853628556
4.75,7.940625,-12.036400871650859
4.75,7.9921875,-15.70964929321863
4.75,8.04375,-15.451527116770102
4.75,8.0953125,-17.92122355748732
5.0,0.0,9.197701279035117
5.0,0.0515625,3.517313756380969
5.0,0.103125,6.383934555922577
5.0,0.1546875,10.077184648169643
5.0,0.20625,8.468732365093729
5.0,0.2578125,10.990254678670135
5.0,0.309375,2.17956995930697
5.0,0.3609375,10.090150851265511
5.0,0.4125,2.7294634728029004
5.0,0.4640625,-2.799597099834985
5.0,0.515625,3.950902322509378
5.0,0.5671875,5.268436928999726
5.0,0.61875,14.718966533291251
5.0,0.6703125,10.057906174962778
5.0,0.721875,9.114043409623546
5.0,0.7734375,5.98266936862772
5.0,0.825,1.8428152617204032
5.0,0.8765625,3.941841646571143
5.0,0.928125,-1.1226240337839686
5.0,0.9796875,3.917377751639779
5.0,1.03125,2.0133996634598414
5.0,1.0828125,0.2095025329946389
5.0,1.134375,7.0786221546533366
5.0,1.1859375,6.205326359264638
5.0,1.2375,1.0230616036347904
5.0,1.2890625,8.84288077738563
5.0,1.340625,8.542126181891973
5.0,1.3921875,-0.040241127386702984
5.0,1.44375,-1.0095237187465802
5.0,1.4953125,7.240077228862786
5.0,1.546875,5.231268089271372
5.0,1.5984375,4.531675825037111
5.0,1.65,2.765963272649339
5.0,1.7015625,6.905376958323339
5.0,1.753125,5.733852025637526
5.0,1.8046875,4.281937634695733
5.0,1.85625,11.426171498251865
5.0,1.9078125,-1.118945630919909
5.0,1.959375,1.3969268401929715
5.0,2.0109375,5.956374276265982
5.0,2.0625,9.269673919367174
5.0,2.1140625,1.5703302546893245
5.0,2.165625,12.178023175356058
5.0,2.2171875,-1.6441049893357769
5.0,2.26875,12.96138495266855
5.0,2.3203125,5.740561152239599
5.0,2.371875,-2.1400742932051835
5.0,2.4234375,9.21011541827898
5.0,2.475,10.585665298828248
5.0,2.5265625,8.746739193953324
5.0,2.578125,14.316850921772883
5.0,2.6296875,10.369265525030322
5.0,2.68125,6.88695352331648
5.0,2.7328125,13.291187103148685
5.0,2.784375,3.359149429823389
5.0,2.8359375,-0.7274587103745793
5.0,2.8875,6.441741914808431
5.0,2.9390625,6.2040313131163485
5.0,2.990625,9.990767190726501
5.0,3.0421875,1.3563854362137806
5.0,3.09375,6.602521406189105
5.0,3.1453125,-1.1824664046465447
5.0,3.196875,7.6954771139985905
5.0,3.2484375,6.214262998481166
5.0,3.3,2.263257223930359
5.0,3.3515625,-0.9401514429638214
5.0,3.403125,11.683015746002285
5.0,3.4546875,-0.25609040868613275
5.0,3.50625,5.575492745433577
5.0,3.5578125,0.9466496515975396
5.0,3.609375,3.5511072480796746
5.0,3.6609375,-3.961406576906442
5.0,3.7125,13.050699720396695
5.0,3.7640625,2.6078169988480617
5.0,3.815625,3.9085111627753633
5.0,3.8671875,2.2090742105084633
5.0,3.91875,2.4610584936039697
5.0,3.9703125,-1.5185008847040162
5.0,4.021875,11.91304271175415
5.0,4.0734375,9.19866111857364
5.0,4.125,2.0066107581183026
5.0,4.1765625,-1.3266071571964702
5.0,4.228125,2.061940066071357
5.0,4.2796875,9.646516094260605
5.0,4.33125,10.35870199406467
5.0,4.3828125,2.9614728292498373
5.0,4.434375,10.590889356504594
5.0,4.4859375,6.699621955759048
5.0,4.5375,7.672842786996046
5.0,4.5890625,13.216820517020944
5.0,4.640625,-4.605166882346409
5.0,4.6921875,1.5162012437754195
5.0,4.74375,5.3914751028470285
5.0,4.7953125,6.110978753411987
5.0,4.846875,2.589439142331714
5.0,4.8984375,16.06337836483621
5.0,4.95,-1.0923867775834697
5.0,5.0015625,-1.02214700218086
5.0,5.053125,-1.544227165378091
5.0,5.1046875,12.979051772377744
5.0,5.15625,5.393501787330726
5.0,5.2078125,5.498069998130687
5.0,5.259375,4.178574742788449
5.0,5.3109375,16.97177058957325
5.0,5.3625,-0.3135835816883212
5.0,5.4140625,-2.2332457440706204
5.0,5.465625,8.386168675550124
5.0,5.5171875,10.11169666416384
5.0,5.56875,8.52316225833773
5.0,5.6203125,2.662019106161791
5.0,5.671875,-1.4902970674304012
5.0,5.7234375,-1.1654209222931802
5.0,5.775,5.400357676165929
5.0,5.8265625,12.923012737161454
5.0,5.878125,-0.9990100619833484
5.0,5.9296875,3.356263026625232
5.0,5.98125,12.343165576860539
5.0,6.0328125,1.702670387018186
5.0,6.084375,2.1732776666603635
5.0,6.1359375,11.806957587294395
5.0,6.1875,3.2705207583901927
5.0,6.2390625,4.077642841755671
5.0,6.290625,2.1045813501212525
5.0,6.3421875,3.03525006972023
5.0,6.39375,5.234280945045661
5.0,6.4453125,11.714394040319611
5.0,6.496875,1.8544650415883956
5.0,6.5484375,6.109350464718911
5.0,6.6,2.045930234005739
5.0,6.6515625,1.512145280092703
5.0,6.703125,-4.58050988314991
5.0,6.7546875,7.16539058432428
5.0,6.80625,5.337757012931593
5.0,6.8578125,5.06912143851619
5.0,6.909375,2.7461394778655865
5.0,6.9609375,2.7452969436594183
5.0,7.0125,14.345635980600628
5.0,7.0640625,8.130326472698972
5.0,7.115625,4.430396264434696
5.0,7.1671875,3.164151144300927
5.0,7.21875,5.631751602411653
5.0,7.2703125,-1.1794584078378387
5.0,7.321875,12.16680612899182
5.0,7.3734375,7.602774842549094
5.0,7.425,-1.0120215637172272
5.0,7.4765625,7.03982008645607
5.0,7.528125,2.7940839493280927
5.0,7.5796875,-0.6432513239532629
5.0,7.63125,12.148344492829759
5.0,7.6828125,18.033318907023055
5.0,7.734375,10.264979992387676
5.0,7.7859375,-2.0856858056141334
5.0,7.8375,-16.84197206799231
5.0,7.8890625,-12.06331393426038
5.0,7.940625,-13.4680367812434
5.0,7.9921875,-13.73654734654389
5.0,8.04375,-13.435744128724895
5.0,8.0953125,-20.055950720093296
5.25,0.0,-1.5942920954805389
