freq, win, val
3.5,2.975,1.0661225948398592e-31
3.5,3.0015625,1.0661225948398592e-31
3.5,3.028125,1.0661225948398592e-31
3.5,3.0546875,1.0661225948398592e-31
3.5,3.08125,1.0661225948398592e-31
3.5,3.1078125,1.0661225948398592e-31
3.5,3.134375,1.0661225948398592e-31
3.5,3.1609375,1.0661225948398592e-31
3.5,3.1875,1.0661225948398592e-31
3.5,3.2140625,1.0661225948398592e-31
3.5,3.240625,1.0661225948398592e-31
3.5,3.2671875,1.0661225948398592e-31
3.5,3.29375,1.0661225948398592e-31
3.5,3.3203125,8.231733032028702e-31
3.5,3.346875,8.231733032028702e-31
3.5,3.3734375,8.231733032028702e-31
3.5,3.4,8.231733032028702e-31
3.5,3.4265625,8.231733032028702e-31
3.5,3.453125,8.231733032028702e-31
3.5,3.4796875,8.231733032028702e-31
3.5,3.50625,8.231733032028702e-31
3.5,3.5328125,8.231733032028702e-31
3.5,3.559375,8.231733032028702e-31
3.5,3.5859375,8.231733032028702e-31
3.5,3.6125,8.231733032028702e-31
3.5,3.6390625,8.231733032028702e-31
3.5,3.665625,8.231733032028702e-31
3.5,3.6921875,8.231733032028702e-31
3.5,3.71875,8.231733032028702e-31
3.5,3.7453125,8.231733032028702e-31
3.5,3.771875,8.231733032028702e-31
3.5,3.7984375,8.231733032028702e-31
3.5,3.825,8.231733032028702e-31
3.5,3.8515625,8.231733032028702e-31
3.5,3.878125,8.231733032028702e-31
3.5,3.9046875,8.231733032028702e-31
3.5,3.93125,8.231733032028702e-31
3.5,3.9578125,8.231733032028702e-31
3.5,3.984375,2.8783023018867233e-30
3.5,4.0109375,2.8783023018867233e-30
3.5,4.0375,2.8783023018867233e-30
3.5,4.0640625,2.8783023018867233e-30
3.5,4.090625,2.8783023018867233e-30
3.5,4.1171875,2.8783023018867233e-30
3.5,4.14375,2.8783023018867233e-30
3.5,4.1703125,2.8783023018867233e-30
3.5,4.196875,2.8783023018867233e-30
3.5,4.2234375,2.8783023018867233e-30
3.5,4.25,2.8783023018867233e-30
3.5,4.2765625,2.8783023018867233e-30
3.5,4.303125,2.8783023018867233e-30
3.5,4.3296875,2.8783023018867233e-30
3.5,4.35625,2.8783023018867233e-30
3.5,4.3828125,2.8783023018867233e-30
3.5,4.409375,2.8783023018867233e-30
3.5,4.4359375,2.8783023018867233e-30
3.5,4.4625,2.8783023018867233e-30
3.5,4.4890625,2.8783023018867233e-30
3.5,4.515625,2.8783023018867233e-30
3.5,4.5421875,2.8783023018867233e-30
3.5,4.56875,2.8783023018867233e-30
3.5,4.5953125,2.8783023018867233e-30
3.5,4.621875,2.8783023018867233e-30
3.5,4.6484375,2.002967142162725e-31
3.5,4.675,2.002967142162725e-31
3.5,4.7015625,2.002967142162725e-31
3.5,4.728125,2.002967142162725e-31
3.5,4.7546875,2.002967142162725e-31
3.5,4.78125,2.002967142162725e-31
3.5,4.8078125,2.002967142162725e-31
3.5,4.834375,2.002967142162725e-31
3.5,4.8609375,2.002967142162725e-31
3.5,4.8875,2.002967142162725e-31
3.5,4.9140625,2.002967142162725e-31
3.5,4.940625,2.002967142162725e-31
3.5,4.9671875,2.002967142162725e-31
3.5,4.99375,2.002967142162725e-31
3.5,5.0203125,2.002967142162725e-31
3.5,5.046875,2.002967142162725e-31
3.5,5.0734375,2.002967142162725e-31
3.5,5.1,2.002967142162725e-31
3.5,5.1265625,2.002967142162725e-31
3.5,5.153125,2.002967142162725e-31
3.5,5.1796875,2.002967142162725e-31
3.5,5.20625,2.002967142162725e-31
3.5,5.2328125,2.002967142162725e-31
3.5,5.259375,2.002967142162725e-31
3.5,5.2859375,2.002967142162725e-31
3.5,5.3125,1.4251881588465548e-31
3.5,5.3390625,1.4251881588465548e-31
3.5,5.365625,1.4251881588465548e-31
3.5,5.3921875,1.4251881588465548e-31
3.5,5.41875,1.4251881588465548e-31
3.5,5.4453125,1.4251881588465548e-31
3.5,5.471875,1.4251881588465548e-31
3.5,5.4984375,1.4251881588465548e-31
3.5,5.525,1.4251881588465548e-31
3.5,5.5515625,1.4251881588465548e-31
3.5,5.578125,1.4251881588465548e-31
3.5,5.6046875,1.4251881588465548e-31
3.5,5.63125,1.4251881588465548e-31
3.5,5.6578125,1.4251881588465548e-31
3.5,5.684375,1.4251881588465548e-31
3.5,5.7109375,1.4251881588465548e-31
3.5,5.7375,1.4251881588465548e-31
3.5,5.7640625,1.4251881588465548e-31
3.5,5.790625,1.4251881588465548e-31
3.5,5.8171875,1.4251881588465548e-31
3.5,5.84375,1.4251881588465548e-31
3.5,5.8703125,1.4251881588465548e-31
3.5,5.896875,1.4251881588465548e-31
3.5,5.9234375,1.4251881588465548e-31
3.5,5.95,1.4251881588465548e-31
3.5,5.9765625,8.44038798127706e-32
3.5,6.003125,8.44038798127706e-32
3.5,6.0296875,8.44038798127706e-32
3.5,6.05625,8.44038798127706e-32
3.5,6.0828125,8.44038798127706e-32
3.5,6.109375,8.44038798127706e-32
3.5,6.1359375,8.44038798127706e-32
3.5,6.1625,8.44038798127706e-32
3.5,6.1890625,8.44038798127706e-32
3.5,6.215625,8.44038798127706e-32
3.5,6.2421875,8.44038798127706e-32
3.5,6.26875,8.44038798127706e-32
3.5,6.2953125,8.44038798127706e-32
3.5,6.321875,8.44038798127706e-32
3.5,6.3484375,8.44038798127706e-32
3.5,6.375,8.44038798127706e-32
3.5,6.4015625,8.44038798127706e-32
3.5,6.428125,8.44038798127706e-32
3.5,6.4546875,8.44038798127706e-32
3.5,6.48125,8.44038798127706e-32
3.5,6.5078125,8.44038798127706e-32
3.5,6.534375,8.44038798127706e-32
3.5,6.5609375,8.44038798127706e-32
3.5,6.5875,8.44038798127706e-32
3.5,6.6140625,8.44038798127706e-32
3.5,6.640625,2.970746939217312e-32
3.5,6.6671875,2.970746939217312e-32
3.5,6.69375,2.970746939217312e-32
3.5,6.7203125,2.970746939217312e-32
3.5,6.746875,2.970746939217312e-32
3.5,6.7734375,2.970746939217312e-32
3.5,6.8,2.970746939217312e-32
3.5,6.8265625,2.970746939217312e-32
3.5,6.853125,2.970746939217312e-32
3.5,6.8796875,2.970746939217312e-32
3.5,6.90625,2.970746939217312e-32
3.5,6.9328125,2.970746939217312e-32
3.5,6.959375,2.970746939217312e-32
3.5,6.9859375,2.970746939217312e-32
3.5,7.0125,2.970746939217312e-32
3.5,7.0390625,2.970746939217312e-32
3.5,7.065625,2.970746939217312e-32
3.5,7.0921875,2.970746939217312e-32
3.5,7.11875,2.970746939217312e-32
3.5,7.1453125,2.970746939217312e-32
3.5,7.171875,2.970746939217312e-32
3.5,7.1984375,2.970746939217312e-32
3.5,7.225,2.970746939217312e-32
3.5,7.2515625,2.970746939217312e-32
3.5,7.278125,2.970746939217312e-32
3.5,7.3046875,4.4493796540206125e-31
3.5,7.33125,4.4493796540206125e-31
3.5,7.3578125,4.4493796540206125e-31
3.5,7.384375,4.4493796540206125e-31
3.5,7.4109375,4.4493796540206125e-31
3.5,7.4375,4.4493796540206125e-31
3.5,7.4640625,4.4493796540206125e-31
3.5,7.490625,4.4493796540206125e-31
3.5,7.5171875,4.4493796540206125e-31
3.5,7.54375,4.4493796540206125e-31
3.5,7.5703125,4.4493796540206125e-31
3.5,7.596875,4.4493796540206125e-31
3.5,7.6234375,4.4493796540206125e-31
3.5,7.65,4.4493796540206125e-31
3.5,7.6765625,4.4493796540206125e-31
3.5,7.703125,4.4493796540206125e-31
3.5,7.7296875,4.4493796540206125e-31
3.5,7.75625,4.4493796540206125e-31
3.5,7.7828125,4.4493796540206125e-31
3.5,7.809375,4.4493796540206125e-31
3.5,7.8359375,4.4493796540206125e-31
3.5,7.8625,4.4493796540206125e-31
3.5,7.8890625,4.4493796540206125e-31
3.5,7.915625,4.4493796540206125e-31
3.5,7.9421875,4.4493796540206125e-31
3.5,7.96875,4.333342374871281e-34
3.5,7.9953125,4.333342374871281e-34
3.5,8.021875,4.333342374871281e-34
3.5,8.0484375,4.333342374871281e-34
3.5,8.075,4.333342374871281e-34
3.5,8.1015625,4.333342374871281e-34
3.5,8.128125,4.333342374871281e-34
3.5,8.1546875,4.333342374871281e-34
3.5,8.18125,4.333342374871281e-34
3.5,8.2078125,4.333342374871281e-34
3.5,8.234375,4.333342374871281e-34
3.5,8.2609375,4.333342374871281e-34
3.5,8.2875,4.333342374871281e-34
3.5,8.3140625,4.333342374871281e-34
3.5,8.340625,4.333342374871281e-34
3.5,8.3671875,4.333342374871281e-34
4.0,0.0,7.137496373899097e-30
4.0,0.0265625,7.137496373899097e-30
4.0,0.053125,7.137496373899097e-30
4.0,0.0796875,7.137496373899097e-30
4.0,0.10625,7.137496373899097e-30
4.0,0.1328125,7.137496373899097e-30
4.0,0.159375,7.137496373899097e-30
4.0,0.1859375,7.137496373899097e-30
4.0,0.2125,7.137496373899097e-30
4.0,0.2390625,7.137496373899097e-30
4.0,0.265625,7.137496373899097e-30
4.0,0.2921875,7.137496373899097e-30
4.0,0.31875,7.137496373899097e-30
4.0,0.3453125,7.137496373899097e-30
4.0,0.371875,7.137496373899097e-30
4.0,0.3984375,7.137496373899097e-30
4.0,0.425,7.137496373899097e-30
4.0,0.4515625,7.137496373899097e-30
4.0,0.478125,7.137496373899097e-30
4.0,0.5046875,7.137496373899097e-30
4.0,0.53125,7.137496373899097e-30
4.0,0.5578125,7.137496373899097e-30
4.0,0.584375,7.137496373899097e-30
4.0,0.6109375,7.137496373899097e-30
4.0,0.6375,7.137496373899097e-30
4.0,0.6640625,1.6036376052561844e-32
4.0,0.690625,1.6036376052561844e-32
4.0,0.7171875,1.6036376052561844e-32
4.0,0.74375,1.6036376052561844e-32
4.0,0.7703125,1.6036376052561844e-32
4.0,0.796875,1.6036376052561844e-32
4.0,0.8234375,1.6036376052561844e-32
4.0,0.85,1.6036376052561844e-32
4.0,0.8765625,1.6036376052561844e-32
4.0,0.903125,1.6036376052561844e-32
4.0,0.9296875,1.6036376052561844e-32
4.0,0.95625,1.6036376052561844e-32
4.0,0.9828125,1.6036376052561844e-32
4.0,1.009375,1.6036376052561844e-32
4.0,1.0359375,1.6036376052561844e-32
4.0,1.0625,1.6036376052561844e-32
4.0,1.0890625,1.6036376052561844e-32
4.0,1.115625,1.6036376052561844e-32
4.0,1.1421875,1.6036376052561844e-32
4.0,1.16875,1.6036376052561844e-32
4.0,1.1953125,1.6036376052561844e-32
4.0,1.221875,1.6036376052561844e-32
4.0,1.2484375,1.6036376052561844e-32
4.0,1.275,1.6036376052561844e-32
4.0,1.3015625,1.6036376052561844e-32
4.0,1.328125,1.2811316082719272e-30
4.0,1.3546875,1.2811316082719272e-30
4.0,1.38125,1.2811316082719272e-30
4.0,1.4078125,1.2811316082719272e-30
4.0,1.434375,1.2811316082719272e-30
4.0,1.4609375,1.2811316082719272e-30
4.0,1.4875,1.2811316082719272e-30
4.0,1.5140625,1.2811316082719272e-30
4.0,1.540625,1.2811316082719272e-30
4.0,1.5671875,1.2811316082719272e-30
4.0,1.59375,1.2811316082719272e-30
4.0,1.6203125,1.2811316082719272e-30
4.0,1.646875,1.2811316082719272e-30
4.0,1.6734375,1.2811316082719272e-30
4.0,1.7,1.2811316082719272e-30
4.0,1.7265625,1.2811316082719272e-30
4.0,1.753125,1.2811316082719272e-30
4.0,1.7796875,1.2811316082719272e-30
4.0,1.80625,1.2811316082719272e-30
4.0,1.8328125,1.2811316082719272e-30
4.0,1.859375,1.2811316082719272e-30
4.0,1.8859375,1.2811316082719272e-30
4.0,1.9125,1.2811316082719272e-30
4.0,1.9390625,1.2811316082719272e-30
4.0,1.965625,1.2811316082719272e-30
4.0,1.9921875,8.705203348630307e-32
4.0,2.01875,8.705203348630307e-32
4.0,2.0453125,8.705203348630307e-32
4.0,2.071875,8.705203348630307e-32
4.0,2.0984375,8.705203348630307e-32
4.0,2.125,8.705203348630307e-32
4.0,2.1515625,8.705203348630307e-32
4.0,2.178125,8.705203348630307e-32
4.0,2.2046875,8.705203348630307e-32
4.0,2.23125,8.705203348630307e-32
4.0,2.2578125,8.705203348630307e-32
4.0,2.284375,8.705203348630307e-32
4.0,2.3109375,8.705203348630307e-32
4.0,2.3375,8.705203348630307e-32
4.0,2.3640625,8.705203348630307e-32
4.0,2.390625,8.705203348630307e-32
4.0,2.4171875,8.705203348630307e-32
4.0,2.44375,8.705203348630307e-32
4.0,2.4703125,8.705203348630307e-32
4.0,2.496875,8.705203348630307e-32
4.0,2.5234375,8.705203348630307e-32
4.0,2.55,8.705203348630307e-32
4.0,2.5765625,8.705203348630307e-32
4.0,2.603125,8.705203348630307e-32
4.0,2.6296875,8.705203348630307e-32
4.0,2.65625,7.576879235117814e-31
4.0,2.6828125,7.576879235117814e-31
4.0,2.709375,7.576879235117814e-31
4.0,2.7359375,7.576879235117814e-31
4.0,2.7625,7.576879235117814e-31
4.0,2.7890625,7.576879235117814e-31
4.0,2.815625,7.576879235117814e-31
4.0,2.8421875,7.576879235117814e-31
4.0,2.86875,7.576879235117814e-31
4.0,2.8953125,7.576879235117814e-31
4.0,2.921875,7.576879235117814e-31
4.0,2.9484375,7.576879235117814e-31
4.0,2.975,7.576879235117814e-31
4.0,3.0015625,7.576879235117814e-31
4.0,3.028125,7.576879235117814e-31
4.0,3.0546875,7.576879235117814e-31
4.0,3.08125,7.576879235117814e-31
4.0,3.1078125,7.576879235117814e-31
4.0,3.134375,7.576879235117814e-31
4.0,3.1609375,7.576879235117814e-31
4.0,3.1875,7.576879235117814e-31
4.0,3.2140625,7.576879235117814e-31
4.0,3.240625,7.576879235117814e-31
4.0,3.2671875,7.576879235117814e-31
4.0,3.29375,7.576879235117814e-31
4.0,3.3203125,1.6124366976896035e-30
4.0,3.346875,1.6124366976896035e-30
4.0,3.3734375,1.6124366976896035e-30
4.0,3.4,1.6124366976896035e-30
4.0,3.4265625,1.6124366976896035e-30
4.0,3.453125,1.6124366976896035e-30
4.0,3.4796875,1.6124366976896035e-30
4.0,3.50625,1.6124366976896035e-30
4.0,3.5328125,1.6124366976896035e-30
4.0,3.559375,1.6124366976896035e-30
4.0,3.5859375,1.6124366976896035e-30
4.0,3.6125,1.6124366976896035e-30
4.0,3.6390625,1.6124366976896035e-30
4.0,3.665625,1.6124366976896035e-30
4.0,3.6921875,1.6124366976896035e-30
4.0,3.71875,1.6124366976896035e-30
4.0,3.7453125,1.6124366976896035e-30
4.0,3.771875,1.6124366976896035e-30
4.0,3.7984375,1.6124366976896035e-30
4.0,3.825,1.6124366976896035e-30
4.0,3.8515625,1.6124366976896035e-30
4.0,3.878125,1.6124366976896035e-30
4.0,3.9046875,1.6124366976896035e-30
4.0,3.93125,1.6124366976896035e-30
4.0,3.9578125,1.6124366976896035e-30
4.0,3.984375,1.1716349677696676e-31
4.0,4.0109375,1.1716349677696676e-31
4.0,4.0375,1.1716349677696676e-31
4.0,4.0640625,1.1716349677696676e-31
4.0,4.090625,1.1716349677696676e-31
4.0,4.1171875,1.1716349677696676e-31
4.0,4.14375,1.1716349677696676e-31
4.0,4.1703125,1.1716349677696676e-31
4.0,4.196875,1.1716349677696676e-31
4.0,4.2234375,1.1716349677696676e-31
4.0,4.25,1.1716349677696676e-31
4.0,4.2765625,1.1716349677696676e-31
4.0,4.303125,1.1716349677696676e-31
4.0,4.3296875,1.1716349677696676e-31
4.0,4.35625,1.1716349677696676e-31
4.0,4.3828125,1.1716349677696676e-31
4.0,4.409375,1.1716349677696676e-31
4.0,4.4359375,1.1716349677696676e-31
4.0,4.4625,1.1716349677696676e-31
4.0,4.4890625,1.1716349677696676e-31
4.0,4.515625,1.1716349677696676e-31
4.0,4.5421875,1.1716349677696676e-31
4.0,4.56875,1.1716349677696676e-31
4.0,4.5953125,1.1716349677696676e-31
4.0,4.621875,1.1716349677696676e-31
4.0,4.6484375,2.672348168458814e-31
4.0,4.675,2.672348168458814e-31
4.0,4.7015625,2.672348168458814e-31
4.0,4.728125,2.672348168458814e-31
4.0,4.7546875,2.672348168458814e-31
4.0,4.78125,2.672348168458814e-31
4.0,4.8078125,2.672348168458814e-31
4.0,4.834375,2.672348168458814e-31
4.0,4.8609375,2.672348168458814e-31
4.0,4.8875,2.672348168458814e-31
4.0,4.9140625,2.672348168458814e-31
4.0,4.940625,2.672348168458814e-31
4.0,4.9671875,2.672348168458814e-31
4.0,4.99375,2.672348168458814e-31
4.0,5.0203125,2.672348168458814e-31
4.0,5.046875,2.672348168458814e-31
4.0,5.0734375,2.672348168458814e-31
4.0,5.1,2.672348168458814e-31
4.0,5.1265625,2.672348168458814e-31
4.0,5.153125,2.672348168458814e-31
4.0,5.1796875,2.672348168458814e-31
4.0,5.20625,2.672348168458814e-31
4.0,5.2328125,2.672348168458814e-31
4.0,5.259375,2.672348168458814e-31
4.0,5.2859375,2.672348168458814e-31
4.0,5.3125,3.20474742746036e-30
4.0,5.3390625,3.20474742746036e-30
4.0,5.365625,3.20474742746036e-30
4.0,5.3921875,3.20474742746036e-30
4.0,5.41875,3.20474742746036e-30
4.0,5.4453125,3.20474742746036e-30
4.0,5.471875,3.20474742746036e-30
4.0,5.4984375,3.20474742746036e-30
4.0,5.525,3.20474742746036e-30
4.0,5.5515625,3.20474742746036e-30
4.0,5.578125,3.20474742746036e-30
4.0,5.6046875,3.20474742746036e-30
4.0,5.63125,3.20474742746036e-30
4.0,5.6578125,3.20474742746036e-30
4.0,5.684375,3.20474742746036e-30
4.0,5.7109375,3.20474742746036e-30
4.0,5.7375,3.20474742746036e-30
4.0,5.7640625,3.20474742746036e-30
4.0,5.790625,3.20474742746036e-30
4.0,5.8171875,3.20474742746036e-30
4.0,5.84375,3.20474742746036e-30
4.0,5.8703125,3.20474742746036e-30
4.0,5.896875,3.20474742746036e-30
4.0,5.9234375,3.20474742746036e-30
4.0,5.95,3.20474742746036e-30
4.0,5.9765625,2.771684023871662e-31
4.0,6.003125,2.771684023871662e-31
4.0,6.0296875,2.771684023871662e-31
4.0,6.05625,2.771684023871662e-31
4.0,6.0828125,2.771684023871662e-31
4.0,6.109375,2.771684023871662e-31
4.0,6.1359375,2.771684023871662e-31
4.0,6.1625,2.771684023871662e-31
4.0,6.1890625,2.771684023871662e-31
4.0,6.215625,2.771684023871662e-31
4.0,6.2421875,2.771684023871662e-31
4.0,6.26875,2.771684023871662e-31
4.0,6.2953125,2.771684023871662e-31
4.0,6.321875,2.771684023871662e-31
4.0,6.3484375,2.771684023871662e-31
4.0,6.375,2.771684023871662e-31
4.0,6.4015625,2.771684023871662e-31
4.0,6.428125,2.771684023871662e-31
4.0,6.4546875,2.771684023871662e-31
4.0,6.48125,2.771684023871662e-31
4.0,6.5078125,2.771684023871662e-31
4.0,6.534375,2.771684023871662e-31
4.0,6.5609375,2.771684023871662e-31
4.0,6.5875,2.771684023871662e-31
4.0,6.6140625,2.771684023871662e-31
4.0,6.640625,2.5037570759520166e-30
4.0,6.6671875,2.5037570759520166e-30
4.0,6.69375,2.5037570759520166e-30
4.0,6.7203125,2.5037570759520166e-30
4.0,6.746875,2.5037570759520166e-30
4.0,6.7734375,2.5037570759520166e-30
4.0,6.8,2.5037570759520166e-30
4.0,6.8265625,2.5037570759520166e-30
4.0,6.853125,2.5037570759520166e-30
4.0,6.8796875,2.5037570759520166e-30
4.0,6.90625,2.5037570759520166e-30
4.0,6.9328125,2.5037570759520166e-30
4.0,6.959375,2.5037570759520166e-30
4.0,6.9859375,2.5037570759520166e-30
4.0,7.0125,2.5037570759520166e-30
4.0,7.0390625,2.5037570759520166e-30
4.0,7.065625,2.5037570759520166e-30
4.0,7.0921875,2.5037570759520166e-30
4.0,7.11875,2.5037570759520166e-30
4.0,7.1453125,2.5037570759520166e-30
4.0,7.171875,2.5037570759520166e-30
4.0,7.1984375,2.5037570759520166e-30
4.0,7.225,2.5037570759520166e-30
4.0,7.2515625,2.5037570759520166e-30
4.0,7.278125,2.5037570759520166e-30
4.0,7.3046875,4.198527278764173e-31
4.0,7.33125,4.198527278764173e-31
4.0,7.3578125,4.198527278764173e-31
4.0,7.384375,4.198527278764173e-31
4.0,7.4109375,4.198527278764173e-31
4.0,7.4375,4.198527278764173e-31
4.0,7.4640625,4.198527278764173e-31
4.0,7.490625,4.198527278764173e-31
4.0,7.5171875,4.198527278764173e-31
4.0,7.54375,4.198527278764173e-31
4.0,7.5703125,4.198527278764173e-31
4.0,7.596875,4.198527278764173e-31
4.0,7.6234375,4.198527278764173e-31
4.0,7.65,4.198527278764173e-31
4.0,7.6765625,4.198527278764173e-31
4.0,7.703125,4.198527278764173e-31
4.0,7.7296875,4.198527278764173e-31
4.0,7.75625,4.198527278764173e-31
4.0,7.7828125,4.198527278764173e-31
4.0,7.809375,4.198527278764173e-31
4.0,7.8359375,4.198527278764173e-31
4.0,7.8625,4.198527278764173e-31
4.0,7.8890625,4.198527278764173e-31
4.0,7.915625,4.198527278764173e-31
4.0,7.9421875,4.198527278764173e-31
4.0,7.96875,1.4451486171608054e-30
4.0,7.9953125,1.4451486171608054e-30
4.0,8.021875,1.4451486171608054e-30
4.0,8.0484375,1.4451486171608054e-30
4.0,8.075,1.4451486171608054e-30
4.0,8.1015625,1.4451486171608054e-30
4.0,8.128125,1.4451486171608054e-30
4.0,8.1546875,1.4451486171608054e-30
4.0,8.18125,1.4451486171608054e-30
4.0,8.2078125,1.4451486171608054e-30
4.0,8.234375,1.4451486171608054e-30
4.0,8.2609375,1.4451486171608054e-30
4.0,8.2875,1.4451486171608054e-30
4.0,8.3140625,1.4451486171608054e-30
4.0,8.340625,1.4451486171608054e-30
4.0,8.3671875,1.4451486171608054e-30
4.5,0.0,4.680057913109593e-30
4.5,0.0265625,4.680057913109593e-30
4.5,0.053125,4.680057913109593e-30
4.5,0.0796875,4.680057913109593e-30
4.5,0.10625,4.680057913109593e-30
4.5,0.1328125,4.680057913109593e-30
4.5,0.159375,4.680057913109593e-30
4.5,0.1859375,4.680057913109593e-30
4.5,0.2125,4.680057913109593e-30
4.5,0.2390625,4.680057913109593e-30
4.5,0.265625,4.680057913109593e-30
4.5,0.2921875,4.680057913109593e-30
4.5,0.31875,4.680057913109593e-30
4.5,0.3453125,4.680057913109593e-30
4.5,0.371875,4.680057913109593e-30
4.5,0.3984375,4.680057913109593e-30
4.5,0.425,4.680057913109593e-30
4.5,0.4515625,4.680057913109593e-30
4.5,0.478125,4.680057913109593e-30
4.5,0.5046875,4.680057913109593e-30
4.5,0.53125,4.680057913109593e-30
4.5,0.5578125,4.680057913109593e-30
4.5,0.584375,4.680057913109593e-30
4.5,0.6109375,4.680057913109593e-30
4.5,0.6375,4.680057913109593e-30
4.5,0.6640625,1.5341235713259576e-31
4.5,0.690625,1.5341235713259576e-31
4.5,0.7171875,1.5341235713259576e-31
4.5,0.74375,1.5341235713259576e-31
4.5,0.7703125,1.5341235713259576e-31
4.5,0.796875,1.5341235713259576e-31
4.5,0.8234375,1.5341235713259576e-31
4.5,0.85,1.5341235713259576e-31
4.5,0.8765625,1.5341235713259576e-31
4.5,0.903125,1.5341235713259576e-31
4.5,0.9296875,1.5341235713259576e-31
4.5,0.95625,1.5341235713259576e-31
4.5,0.9828125,1.5341235713259576e-31
4.5,1.009375,1.5341235713259576e-31
4.5,1.0359375,1.5341235713259576e-31
4.5,1.0625,1.5341235713259576e-31
4.5,1.0890625,1.5341235713259576e-31
4.5,1.115625,1.5341235713259576e-31
4.5,1.1421875,1.5341235713259576e-31
4.5,1.16875,1.5341235713259576e-31
4.5,1.1953125,1.5341235713259576e-31
4.5,1.221875,1.5341235713259576e-31
4.5,1.2484375,1.5341235713259576e-31
4.5,1.275,1.5341235713259576e-31
4.5,1.3015625,1.5341235713259576e-31
4.5,1.328125,1.251854463851703e-32
4.5,1.3546875,1.251854463851703e-32
4.5,1.38125,1.251854463851703e-32
4.5,1.4078125,1.251854463851703e-32
4.5,1.434375,1.251854463851703e-32
4.5,1.4609375,1.251854463851703e-32
4.5,1.4875,1.251854463851703e-32
4.5,1.5140625,1.251854463851703e-32
4.5,1.540625,1.251854463851703e-32
4.5,1.5671875,1.251854463851703e-32
4.5,1.59375,1.251854463851703e-32
4.5,1.6203125,1.251854463851703e-32
4.5,1.646875,1.251854463851703e-32
4.5,1.6734375,1.251854463851703e-32
4.5,1.7,1.251854463851703e-32
4.5,1.7265625,1.251854463851703e-32
4.5,1.753125,1.251854463851703e-32
4.5,1.7796875,1.251854463851703e-32
4.5,1.80625,1.251854463851703e-32
4.5,1.8328125,1.251854463851703e-32
4.5,1.859375,1.251854463851703e-32
4.5,1.8859375,1.251854463851703e-32
4.5,1.9125,1.251854463851703e-32
4.5,1.9390625,1.251854463851703e-32
4.5,1.965625,1.251854463851703e-32
4.5,1.9921875,1.6786435487934532e-30
4.5,2.01875,1.6786435487934532e-30
4.5,2.0453125,1.6786435487934532e-30
4.5,2.071875,1.6786435487934532e-30
4.5,2.0984375,1.6786435487934532e-30
4.5,2.125,1.6786435487934532e-30
4.5,2.1515625,1.6786435487934532e-30
4.5,2.178125,1.6786435487934532e-30
4.5,2.2046875,1.6786435487934532e-30
4.5,2.23125,1.6786435487934532e-30
4.5,2.2578125,1.6786435487934532e-30
4.5,2.284375,1.6786435487934532e-30
4.5,2.3109375,1.6786435487934532e-30
4.5,2.3375,1.6786435487934532e-30
4.5,2.3640625,1.6786435487934532e-30
4.5,2.390625,1.6786435487934532e-30
4.5,2.4171875,1.6786435487934532e-30
4.5,2.44375,1.6786435487934532e-30
4.5,2.4703125,1.6786435487934532e-30
4.5,2.496875,1.6786435487934532e-30
4.5,2.5234375,1.6786435487934532e-30
4.5,2.55,1.6786435487934532e-30
4.5,2.5765625,1.6786435487934532e-30
4.5,2.603125,1.6786435487934532e-30
4.5,2.6296875,1.6786435487934532e-30
4.5,2.65625,2.4825236983151475e-31
4.5,2.6828125,2.4825236983151475e-31
4.5,2.709375,2.4825236983151475e-31
4.5,2.7359375,2.4825236983151475e-31
4.5,2.7625,2.4825236983151475e-31
4.5,2.7890625,2.4825236983151475e-31
4.5,2.815625,2.4825236983151475e-31
4.5,2.8421875,2.4825236983151475e-31
4.5,2.86875,2.4825236983151475e-31
4.5,2.8953125,2.4825236983151475e-31
4.5,2.921875,2.4825236983151475e-31
4.5,2.9484375,2.4825236983151475e-31
4.5,2.975,2.4825236983151475e-31
4.5,3.0015625,2.4825236983151475e-31
4.5,3.028125,2.4825236983151475e-31
4.5,3.0546875,2.4825236983151475e-31
4.5,3.08125,2.4825236983151475e-31
4.5,3.1078125,2.4825236983151475e-31
4.5,3.134375,2.4825236983151475e-31
4.5,3.1609375,2.4825236983151475e-31
4.5,3.1875,2.4825236983151475e-31
4.5,3.2140625,2.4825236983151475e-31
4.5,3.240625,2.4825236983151475e-31
4.5,3.2671875,2.4825236983151475e-31
4.5,3.29375,2.4825236983151475e-31
4.5,3.3203125,7.827376517040756e-30
4.5,3.346875,7.827376517040756e-30
4.5,3.3734375,7.827376517040756e-30
4.5,3.4,7.827376517040756e-30
4.5,3.4265625,7.827376517040756e-30
4.5,3.453125,7.827376517040756e-30
4.5,3.4796875,7.827376517040756e-30
4.5,3.50625,7.827376517040756e-30
4.5,3.5328125,7.827376517040756e-30
4.5,3.559375,7.827376517040756e-30
4.5,3.5859375,7.827376517040756e-30
4.5,3.6125,7.827376517040756e-30
4.5,3.6390625,7.827376517040756e-30
4.5,3.665625,7.827376517040756e-30
4.5,3.6921875,7.827376517040756e-30
4.5,3.71875,7.827376517040756e-30
4.5,3.7453125,7.827376517040756e-30
4.5,3.771875,7.827376517040756e-30
4.5,3.7984375,7.827376517040756e-30
4.5,3.825,7.827376517040756e-30
4.5,3.8515625,7.827376517040756e-30
4.5,3.878125,7.827376517040756e-30
4.5,3.9046875,7.827376517040756e-30
4.5,3.93125,7.827376517040756e-30
