freq, win, val
4.0,0.3609375,-2.0173135456446447
4.0,0.4125,-0.5917173725568405
4.0,0.4640625,1.4897986783110264
4.0,0.515625,-4.947103371334008
4.0,0.5671875,-0.896254273637105
4.0,0.61875,8.77804611158736
4.0,0.6703125,1.6763074893759755
4.0,0.721875,2.4972215257053203
4.0,0.7734375,8.20819374450412
4.0,0.825,-3.1039882157445247
4.0,0.8765625,-4.814774016160194
4.0,0.928125,-7.142619166480314
4.0,0.9796875,-5.686626565279117
4.0,1.03125,-2.810322267335254
4.0,1.0828125,-1.9817280534214534
4.0,1.134375,4.800822809368993
4.0,1.1859375,4.724130815240248
4.0,1.2375,1.8120466052624882
4.0,1.2890625,9.877674355154939
4.0,1.340625,12.056650719330621
4.0,1.3921875,-2.07712239832421
4.0,1.44375,-3.556519006073971
4.0,1.4953125,-2.7935038287542597
4.0,1.546875,6.393218453294601
4.0,1.5984375,8.787140846859216
4.0,1.65,14.979123224169808
4.0,1.7015625,11.030850832668351
4.0,1.753125,5.206947966639412
4.0,1.8046875,0.8272999635399992
4.0,1.85625,17.89035078834244
4.0,1.9078125,12.580468213637099
4.0,1.959375,6.786031396559212
4.0,2.0109375,12.472105105646072
4.0,2.0625,17.56943124463474
4.0,2.1140625,17.209508043565663
4.0,2.165625,0.2725813431760041
4.0,2.2171875,7.583049901622168
4.0,2.26875,10.38548642594903
4.0,2.3203125,14.990240732861286
4.0,2.371875,15.43004670945219
4.0,2.4234375,17.28412672316686
4.0,2.475,18.592337239178267
4.0,2.5265625,21.23401991452859
4.0,2.578125,19.809140242016756
4.0,2.6296875,18.976428435463944
4.0,2.68125,8.587155652732342
4.0,2.7328125,7.871142821926076
4.0,2.784375,13.7622406878409
4.0,2.8359375,10.406385405006782
4.0,2.8875,-0.8992274678175977
4.0,2.9390625,1.6333090024603314
4.0,2.990625,8.062709586633456
4.0,3.0421875,13.502051796306196
4.0,3.09375,-3.805598009049484
4.0,3.1453125,-3.5112874656529867
4.0,3.196875,3.3127878302540434
4.0,3.2484375,14.98513267900756
4.0,3.3,0.648036581472742
4.0,3.3515625,4.50356985754498
4.0,3.403125,0.9947508645404267
4.0,3.4546875,2.385403938791311
4.0,3.50625,3.063601110064913
4.0,3.5578125,4.804394111869115
4.0,3.609375,3.896856118167883
4.0,3.6609375,10.567266891666488
4.0,3.7125,18.090072394662624
4.0,3.7640625,15.992000289230061
4.0,3.815625,-0.8226649450990303
4.0,3.8671875,-5.074138480514208
4.0,3.91875,-5.449543399520834
4.0,3.9703125,0.30018378720225053
4.0,4.021875,3.644523577344147
4.0,4.0734375,11.790460938069906
4.0,4.125,13.989058543685942
4.0,4.1765625,-5.956742493277308
4.0,4.228125,-3.6913482372283504
4.0,4.2796875,-1.3278225510294375
4.0,4.33125,9.733718647894616
4.0,4.3828125,6.328112242065985
4.0,4.434375,0.4978839902182527
4.0,4.4859375,15.004173005343064
4.0,4.5375,15.242598580758171
4.0,4.5890625,16.725992213164922
4.0,4.640625,-0.08414483726040872
4.0,4.6921875,14.204725455261379
4.0,4.74375,7.1308583810513495
4.0,4.7953125,0.7346405467865935
4.0,4.846875,-1.6429691425967263
4.0,4.8984375,15.923298353113678
4.0,4.95,12.85081992491347
4.0,5.0015625,4.528911411945514
4.0,5.053125,17.127328481439218
4.0,5.1046875,12.542803132580158
4.0,5.15625,2.5964286522787043
4.0,5.2078125,4.290358436576907
4.0,5.259375,-1.1058664703473162
4.0,5.3109375,10.144803351792097
4.0,5.3625,4.933226915877478
4.0,5.4140625,-2.687040083126329
4.0,5.465625,-3.7505033338271545
4.0,5.5171875,-1.4596448187055797
4.0,5.56875,9.210976244168902
4.0,5.6203125,3.7156206241247713
4.0,5.671875,-4.297334006578333
4.0,5.7234375,-1.3117387038748292
4.0,5.775,15.571453703582755
4.0,5.8265625,14.654503622200119
4.0,5.878125,9.650259662931793
4.0,5.9296875,4.8267976249402125
4.0,5.98125,7.330997662836792
4.0,6.0328125,9.001811202998837
4.0,6.084375,1.674084270718477
4.0,6.1359375,16.46329013457755
4.0,6.1875,-4.409276206624772
4.0,6.2390625,-7.146300877107868
4.0,6.290625,-6.101091820678972
4.0,6.3421875,-4.503457590965205
4.0,6.39375,3.0819048499984003
4.0,6.4453125,15.620278757174262
4.0,6.496875,12.547805494996274
4.0,6.5484375,10.513467628223474
4.0,6.6,-3.04771294534631
4.0,6.6515625,-1.2217164331373611
4.0,6.703125,-5.707016401936079
4.0,6.7546875,-6.778338920674344
4.0,6.80625,-2.7204552437111564
4.0,6.8578125,9.956198090168982
4.0,6.909375,-0.1051790925863323
4.0,6.9609375,-2.3039400112742516
4.0,7.0125,2.2496269146719703
4.0,7.0640625,11.993794443866346
4.0,7.115625,0.7722394204783111
4.0,7.1671875,-5.069530916109706
4.0,7.21875,-7.345731427174017
4.0,7.2703125,-4.420913124196224
4.0,7.321875,3.043774642898117
4.0,7.3734375,9.644236140966608
4.0,7.425,5.563952059967265
4.0,7.4765625,-3.0396537131623975
4.0,7.528125,-1.302584914519861
4.0,7.5796875,0.4172405697227448
4.0,7.63125,13.047465147434318
4.0,7.6828125,18.742616504694254
4.0,7.734375,17.38572261016919
4.0,7.7859375,-1.4344255048528405
4.0,7.8375,-8.970614065705321
4.0,7.8890625,-12.848386196059408
4.0,7.940625,-9.072820676383467
4.0,7.9921875,-7.729688410969388
4.0,8.04375,-10.20322121410858
4.0,8.0953125,-12.392131407689892
4.25,0.0,13.91612347847779
4.25,0.0515625,-7.968815720013941
4.25,0.103125,-1.0695756019992886
4.25,0.1546875,-4.327803104276315
4.25,0.20625,-3.6663657003763044
4.25,0.2578125,9.413654761533293
4.25,0.309375,-0.014756994796932498
4.25,0.3609375,1.6402010889133123
4.25,0.4125,5.768549181109183
4.25,0.4640625,-6.3244761499678255
4.25,0.515625,-2.045268073392899
4.25,0.5671875,4.435558110422298
4.25,0.61875,7.449677152576539
4.25,0.6703125,-3.4832955896078603
4.25,0.721875,7.782275343187941
4.25,0.7734375,3.2324466091646546
4.25,0.825,3.5686004473060495
4.25,0.8765625,-1.9325715217807347
4.25,0.928125,-2.2627111399679802
4.25,0.9796875,-0.2569732965473635
4.25,1.03125,-7.017019127599562
4.25,1.0828125,1.7142198730498142
4.25,1.134375,3.628993272605254
4.25,1.1859375,-8.157046729376695
4.25,1.2375,-4.480150095968418
4.25,1.2890625,10.035624152119851
4.25,1.340625,13.817153125700052
4.25,1.3921875,-1.9554804070888707
4.25,1.44375,-1.691804480379737
4.25,1.4953125,-4.331139483705519
4.25,1.546875,6.449023634936305
4.25,1.5984375,2.0588537776046048
4.25,1.65,10.422390688164056
4.25,1.7015625,17.500744804564516
4.25,1.753125,5.760635877072566
4.25,1.8046875,3.714554313310771
4.25,1.85625,14.448081696897322
4.25,1.9078125,11.066098494309053
4.25,1.959375,2.515132436270624
4.25,2.0109375,9.972406953469473
4.25,2.0625,6.884342293950342
4.25,2.1140625,2.721771055582929
4.25,2.165625,-2.684381816929584
4.25,2.2171875,5.108473025093499
4.25,2.26875,4.7417110973031775
4.25,2.3203125,4.347199328816772
4.25,2.371875,6.901093192837543
4.25,2.4234375,12.403548129430392
4.25,2.475,12.168128512913851
4.25,2.5265625,12.37136929354297
4.25,2.578125,17.658480271169402
4.25,2.6296875,10.886176324948696
4.25,2.68125,9.584145694556334
4.25,2.7328125,13.43094224966347
4.25,2.784375,14.581024397820574
4.25,2.8359375,4.448820535305514
4.25,2.8875,2.5414682165439544
4.25,2.9390625,4.041783984738563
4.25,2.990625,10.299506747033249
4.25,3.0421875,0.637107045354427
4.25,3.09375,-1.623166873206201
4.25,3.1453125,1.9584507093351942
4.25,3.196875,-0.2819826771896915
4.25,3.2484375,7.126743136925931
4.25,3.3,1.6909852337843794
4.25,3.3515625,2.9417960126039304
4.25,3.403125,-1.4131683001071174
4.25,3.4546875,-0.21109756956248643
4.25,3.50625,6.491547722521237
4.25,3.5578125,-3.433095630593767
4.25,3.609375,0.699656773607552
4.25,3.6609375,9.100787214152877
4.25,3.7125,15.281636649465318
4.25,3.7640625,16.32346794621346
4.25,3.815625,1.6901639785607936
4.25,3.8671875,-2.836590274716251
4.25,3.91875,-11.89546234443323
4.25,3.9703125,2.4439077171227725
4.25,4.021875,2.519514685456073
4.25,4.0734375,8.497265050382039
4.25,4.125,2.9351808754150683
4.25,4.1765625,1.2536743044489165
4.25,4.228125,-1.076403717715979
4.25,4.2796875,0.584318053455106
4.25,4.33125,11.592223564382396
4.25,4.3828125,-2.388284079691983
4.25,4.434375,-4.472854774484057
4.25,4.4859375,-2.4202497621220784
4.25,4.5375,1.9463079552355722
4.25,4.5890625,11.589618756485443
4.25,4.640625,-2.9329218682677825
4.25,4.6921875,5.910983094041135
4.25,4.74375,0.8329984464039344
4.25,4.7953125,-8.341315543915625
4.25,4.846875,4.937060561558258
4.25,4.8984375,16.0001318230789
4.25,4.95,3.825959049608092
4.25,5.0015625,-1.5047629046942321
4.25,5.053125,13.091999297853095
4.25,5.1046875,9.830409489838695
4.25,5.15625,4.207480117472414
4.25,5.2078125,2.2485476404679834
4.25,5.259375,-0.7086701957179202
4.25,5.3109375,13.413735395764988
4.25,5.3625,5.724258298313185
4.25,5.4140625,0.4658924122888716
4.25,5.465625,6.52490925782101
4.25,5.5171875,6.753109321897308
4.25,5.56875,9.069793368497537
4.25,5.6203125,0.22625166511079575
4.25,5.671875,-9.723875802495407
4.25,5.7234375,-3.144582740084117
4.25,5.775,6.965824865033153
4.25,5.8265625,6.444387082552943
4.25,5.878125,1.2680023104499076
4.25,5.9296875,2.3099411540508594
4.25,5.98125,1.6270250692378643
4.25,6.0328125,7.897444952951775
4.25,6.084375,-1.2073261716871495
4.25,6.1359375,17.04405494810185
4.25,6.1875,8.484897738808645
4.25,6.2390625,1.3442544987238023
4.25,6.290625,-9.467755217427104
4.25,6.3421875,4.052169757083785
4.25,6.39375,0.722375118472202
4.25,6.4453125,8.653628084523202
4.25,6.496875,6.855508005825116
4.25,6.5484375,4.9080593661292315
4.25,6.6,-4.705975880116194
4.25,6.6515625,-4.2600922542770645
4.25,6.703125,3.6741791757625704
4.25,6.7546875,1.5999296399179308
4.25,6.80625,3.667238919147045
4.25,6.8578125,5.762945347668391
4.25,6.909375,-4.333193267535465
4.25,6.9609375,-5.26706559984953
4.25,7.0125,2.338832331661937
4.25,7.0640625,4.935537476057943
4.25,7.115625,1.1704148594395276
4.25,7.1671875,-6.132216986398179
4.25,7.21875,4.9619784202288155
4.25,7.2703125,4.6786163654325
4.25,7.321875,12.957467125029696
4.25,7.3734375,-1.7263926827066398
4.25,7.425,7.119702415278667
4.25,7.4765625,-6.882489818408742
4.25,7.528125,1.458191056446687
4.25,7.5796875,5.546932591003879
4.25,7.63125,12.479615289426825
4.25,7.6828125,17.289005116310236
4.25,7.734375,12.275642388967466
4.25,7.7859375,2.052959326419167
4.25,7.8375,-14.262037327490408
4.25,7.8890625,-14.141011063819631
4.25,7.940625,-14.545091297068991
4.25,7.9921875,-11.950893133489606
4.25,8.04375,-13.249113012087747
4.25,8.0953125,-15.29730700609858
4.5,0.0,10.001353180818331
4.5,0.0515625,2.9709737294354417
4.5,0.103125,-6.254048159166361
4.5,0.1546875,-1.0844811638633824
4.5,0.20625,2.7627595590830594
4.5,0.2578125,7.242172779883516
4.5,0.309375,2.116363173164799
4.5,0.3609375,1.973077040904103
4.5,0.4125,-1.4384812335121189
4.5,0.4640625,1.3352159241160382
4.5,0.515625,-6.583788687423123
4.5,0.5671875,1.7003311116571802
4.5,0.61875,8.222843701841384
4.5,0.6703125,6.209027855530933
4.5,0.721875,5.208921855548162
4.5,0.7734375,10.993549118680463
4.5,0.825,-5.2484830998267125
4.5,0.8765625,-6.299174382330874
4.5,0.928125,-11.807684433572227
4.5,0.9796875,-6.500279336239597
4.5,1.03125,-11.417418539650665
4.5,1.0828125,6.932289086308536
4.5,1.134375,3.4282085832644764
4.5,1.1859375,4.359525327221662
4.5,1.2375,-5.938002549321465
4.5,1.2890625,7.605496781679379
4.5,1.340625,10.314709614573172
4.5,1.3921875,-0.25811216462373926
4.5,1.44375,8.308275981330764
4.5,1.4953125,6.344412173646767
4.5,1.546875,6.234259034226275
4.5,1.5984375,13.04695243143713
4.5,1.65,15.04232107283893
4.5,1.7015625,21.02994611961386
4.5,1.753125,9.600320279818554
4.5,1.8046875,6.592240066887699
4.5,1.85625,17.018951741929914
4.5,1.9078125,11.05444647090647
4.5,1.959375,7.7481260901464974
4.5,2.0109375,12.344014453072647
4.5,2.0625,11.214191481012838
4.5,2.1140625,12.546032592854349
4.5,2.165625,-2.6586044617165654
4.5,2.2171875,4.275792154959442
4.5,2.26875,7.027591530288616
4.5,2.3203125,-2.9356598946820354
4.5,2.371875,5.382474056355146
4.5,2.4234375,15.614435405591216
4.5,2.475,12.844419467512262
4.5,2.5265625,12.583211511954936
4.5,2.578125,7.72815530209244
4.5,2.6296875,13.343439815245713
4.5,2.68125,14.041161409160514
4.5,2.7328125,8.272887502293862
4.5,2.784375,14.929583517653489
4.5,2.8359375,14.021577804100458
4.5,2.8875,1.085088893847468
4.5,2.9390625,7.228966103833331
4.5,2.990625,12.499246580460008
4.5,3.0421875,6.307725057669557
4.5,3.09375,-5.425476331121635
4.5,3.1453125,-5.040793354512582
4.5,3.196875,1.5502997130797591
4.5,3.2484375,7.729970099609751
4.5,3.3,-3.802486003120569
4.5,3.3515625,-0.9093040908225893
4.5,3.403125,4.722736766103534
4.5,3.4546875,2.9653047170819087
4.5,3.50625,5.284183526880408
4.5,3.5578125,3.6262227619574516
4.5,3.609375,1.409389438142459
4.5,3.6609375,8.90350667321651
4.5,3.7125,17.269164566350934
4.5,3.7640625,17.052171698196386
4.5,3.815625,-1.0720694016879457
4.5,3.8671875,-3.3807539531301654
4.5,3.91875,-11.582976982481236
4.5,3.9703125,0.36352477008208367
4.5,4.021875,0.29213351549927324
4.5,4.0734375,8.726587780382133
4.5,4.125,9.97131531262413
4.5,4.1765625,-10.30147688736696
4.5,4.228125,-9.262806957771701
4.5,4.2796875,4.132633648547715
4.5,4.33125,19.28286428566436
4.5,4.3828125,5.588898060533589
4.5,4.434375,2.7458648858418155
4.5,4.4859375,8.752720007078748
4.5,4.5375,1.7937697367572625
4.5,4.5890625,5.679040629559107
4.5,4.640625,2.048170707068585
4.5,4.6921875,3.5439387734452694
4.5,4.74375,7.87607393237651
4.5,4.7953125,7.548797592771107
4.5,4.846875,-8.913273062759064
4.5,4.8984375,7.0304373091776196
4.5,4.95,6.353313365678152
4.5,5.0015625,1.7189680460752255
4.5,5.053125,4.444983534667844
4.5,5.1046875,7.8949246484654125
4.5,5.15625,0.08612375707502314
4.5,5.2078125,-6.768366373018057
4.5,5.259375,1.9940601746203979
4.5,5.3109375,9.985509045496494
4.5,5.3625,2.0444347750375065
4.5,5.4140625,-6.1145750441975055
4.5,5.465625,9.892800617458303
4.5,5.5171875,9.881009036873202
4.5,5.56875,7.064437397718085
4.5,5.6203125,-1.0797706278092634
4.5,5.671875,-5.7251721993341596
4.5,5.7234375,-2.4267133343231926
4.5,5.775,5.5444504736660765
4.5,5.8265625,9.97323277040358
4.5,5.878125,8.841937133211346
4.5,5.9296875,3.8404468702678285
4.5,5.98125,1.7703851278745864
4.5,6.0328125,7.652656633677083
4.5,6.084375,1.9866117479953058
4.5,6.1359375,17.384882216568382
4.5,6.1875,1.4129619638235562
4.5,6.2390625,-4.904304145299249
4.5,6.290625,-3.926841409317557
4.5,6.3421875,-6.4245886671375265
4.5,6.39375,-0.08110133923024954
4.5,6.4453125,11.792311451461174
4.5,6.496875,3.817892979858943
4.5,6.5484375,8.044670549981042
4.5,6.6,-3.7907398106200696
4.5,6.6515625,-3.1567189291049487
4.5,6.703125,-5.287066768947634
4.5,6.7546875,-1.8525722691467674
4.5,6.80625,-0.3084517237845361
4.5,6.8578125,7.6986259213307076
4.5,6.909375,6.11393241409274
4.5,6.9609375,-1.7816669649847596
4.5,7.0125,12.718128649136947
4.5,7.0640625,7.352123148921505
4.5,7.115625,-1.4345893394476308
4.5,7.1671875,-2.5768501928253658
4.5,7.21875,-11.142951054497994
4.5,7.2703125,0.2626532327822346
4.5,7.321875,6.1262555133903165
4.5,7.3734375,5.486514527426763
4.5,7.425,1.7317799810497114
4.5,7.4765625,1.1955642394491992
4.5,7.528125,-3.038002166518625
4.5,7.5796875,4.326574991393912
4.5,7.63125,14.314076320501808
4.5,7.6828125,14.454958707973912
4.5,7.734375,13.416310315266474
4.5,7.7859375,-2.568370136974592
4.5,7.8375,-14.661146612121247
4.5,7.8890625,-10.06262570317176
4.5,7.940625,-14.992074904530694
4.5,7.9921875,-13.73711948766934
4.5,8.04375,-15.563693266523
4.5,8.0953125,-17.987509512680656
4.75,0.0,13.874135731093784
4.75,0.0515625,-1.0717567564355517
4.75,0.103125,-2.1761330459947423
4.75,0.1546875,8.715592387421664
4.75,0.20625,2.2074122663067626
4.75,0.2578125,10.391331667202401
4.75,0.309375,0.8364207346396423
4.75,0.3609375,-2.019144236898352
4.75,0.4125,2.467121813495519
4.75,0.4640625,15.19456533510244
4.75,0.515625,0.011503353302950525
4.75,0.5671875,-1.6635448179952643
4.75,0.61875,11.364392905212936
4.75,0.6703125,-3.010508789950956
4.75,0.721875,11.904253132124175
4.75,0.7734375,7.686101364741607
4.75,0.825,-5.6868330411406145
4.75,0.8765625,-3.2489765831439454
4.75,0.928125,-13.310897995862831
4.75,0.9796875,-7.066425387982039
4.75,1.03125,3.570658380871169
4.75,1.0828125,6.30251155266857
4.75,1.134375,10.201099460540021
4.75,1.1859375,-4.212760291483274
4.75,1.2375,-4.201751982022067
4.75,1.2890625,11.773708566870418
4.75,1.340625,11.911360972079091
4.75,1.3921875,3.831625220235813
4.75,1.44375,-0.1693458986412537
4.75,1.4953125,7.1002508948277026
4.75,1.546875,8.945064790660203
4.75,1.5984375,1.5068671184061408
4.75,1.65,9.90163844096417
4.75,1.7015625,8.017280095521905
4.75,1.753125,2.3927587616442807
4.75,1.8046875,2.161585030490368
4.75,1.85625,9.066244089591699
4.75,1.9078125,5.758772649433345
4.75,1.959375,2.0410058349052234
4.75,2.0109375,-0.8632238344381592
4.75,2.0625,9.245084093065861
4.75,2.1140625,-5.0121158986583225
4.75,2.165625,5.619253479267497
4.75,2.2171875,7.409097581361454
4.75,2.26875,3.580097459175669
4.75,2.3203125,0.10338401836721382
4.75,2.371875,6.763081363842853
4.75,2.4234375,9.322683510940475
4.75,2.475,10.394866144333285
4.75,2.5265625,17.087175018355165
4.75,2.578125,10.458441261559443
4.75,2.6296875,8.52237279072949
4.75,2.68125,6.3107590616033695
4.75,2.7328125,6.290637101966551
4.75,2.784375,16.58206204731965
4.75,2.8359375,4.88597566243309
4.75,2.8875,-3.6015716130834363
4.75,2.9390625,8.147267504199963
4.75,2.990625,17.57415891964473
4.75,3.0421875,3.5404621663189046
4.75,3.09375,1.0878787822060136
4.75,3.1453125,-5.035048722903718
4.75,3.196875,5.460217356938872
4.75,3.2484375,3.8563207840032385
4.75,3.3,2.6289505254056955
4.75,3.3515625,3.860403851910823
4.75,3.403125,4.900018486230719
4.75,3.4546875,0.6030632002405076
4.75,3.50625,11.25885437402725
4.75,3.5578125,1.4238330070937306
4.75,3.609375,0.3653326930359691
4.75,3.6609375,5.214376681191641
4.75,3.7125,14.112103391445006
4.75,3.7640625,17.767586584493365
4.75,3.815625,0.11684742905750087
4.75,3.8671875,0.13837391659588147
4.75,3.91875,-8.402659633997487
4.75,3.9703125,0.3777530103804649
4.75,4.021875,-3.555218950450399
4.75,4.0734375,14.026891197453955
4.75,4.125,9.883872488802954
4.75,4.1765625,-1.383700844078282
4.75,4.228125,0.3087011712205766
4.75,4.2796875,0.18693197354777383
4.75,4.33125,20.30659184776703
4.75,4.3828125,5.9298234052003735
4.75,4.434375,7.596607762566281
4.75,4.4859375,-0.26611997462510856
4.75,4.5375,2.9583622093685054
4.75,4.5890625,2.4499885305095077
4.75,4.640625,-6.606157456346807
4.75,4.6921875,11.257901130031719
4.75,4.74375,6.141628658373584
4.75,4.7953125,9.018145219637324
4.75,4.846875,-5.424921202578368
4.75,4.8984375,18.561345946182406
4.75,4.95,2.7626216554969956
4.75,5.0015625,-3.469034209732735
4.75,5.053125,4.43791444487071
4.75,5.1046875,2.563798309167613
4.75,5.15625,5.200079970148752
4.75,5.2078125,6.033006550397203
4.75,5.259375,4.076592255606133
4.75,5.3109375,13.555736632219253
4.75,5.3625,0.047559260447736854
4.75,5.4140625,-4.531384573929884
4.75,5.465625,7.6580758396801
4.75,5.5171875,6.117367170926158
4.75,5.56875,9.404249009718114
4.75,5.6203125,-0.3454312073623754
4.75,5.671875,-2.118377705873705
4.75,5.7234375,1.538902094180158
4.75,5.775,9.01058127926704
4.75,5.8265625,7.9861857092678505
4.75,5.878125,4.171739769327811
4.75,5.9296875,0.822767454904155
4.75,5.98125,8.581539680860637
4.75,6.0328125,-1.8803283363744026
4.75,6.084375,3.950144497917334
4.75,6.1359375,16.68124071728372
4.75,6.1875,1.3114722200913675
4.75,6.2390625,3.13192876808262
4.75,6.290625,-2.956847922218036
4.75,6.3421875,4.274339039161245
4.75,6.39375,4.158055758435811
4.75,6.4453125,15.590013766002734
4.75,6.496875,6.023403068570481
4.75,6.5484375,6.98414605613895
4.75,6.6,-10.76314685114853
4.75,6.6515625,-6.632877032167781
4.75,6.703125,-12.534882132038787
4.75,6.7546875,-7.543464590703125
4.75,6.80625,4.045457433343853
4.75,6.8578125,-5.174699080284459
4.75,6.909375,-0.04048988368227691
4.75,6.9609375,0.6739399349020576
4.75,7.0125,17.065653122698297
4.75,7.0640625,10.055381254260176
4.75,7.115625,-2.452600480687037
4.75,7.1671875,-3.474143613673008
4.75,7.21875,-5.179060578162714
4.75,7.2703125,-2.3535522066260834
4.75,7.321875,16.950493904387105
4.75,7.3734375,-1.767620339919427
4.75,7.425,-2.3129261468534064
4.75,7.4765625,-2.2304955701339626
4.75,7.528125,8.910723673774946
4.75,7.5796875,0.7880556794684301
4.75,7.63125,13.793161259458742
4.75,7.6828125,11.878081042434168
4.75,7.734375,12.056296662088766
4.75,7.7859375,1.8541798898868114
4.75,7.8375,-11.840991861265453
4.75,7.8890625,-6.815193081223492
4.75,7.940625,-9.609127960131099
4.75,7.9921875,-14.712553921601398
4.75,8.04375,-10.886343701225522
4.75,8.0953125,-14.635482434688365
5.0,0.0,9.123451804022261
5.0,0.0515625,6.82592657789698
5.0,0.103125,5.756339758217006
5.0,0.1546875,17.62579851886088
5.0,0.20625,-1.6081706044219966
5.0,0.2578125,9.816741908988725
5.0,0.309375,0.2994206173677048
5.0,0.3609375,-5.834693720614711
5.0,0.4125,4.9529332992112005
5.0,0.4640625,-11.487550338327512
5.0,0.515625,2.7564560652237144
5.0,0.5671875,-0.34860854740269087
5.0,0.61875,8.589006936281745
5.0,0.6703125,3.947574570887613
5.0,0.721875,19.96502750223302
5.0,0.7734375,4.814606004518442
5.0,0.825,-6.389203491788377
5.0,0.8765625,2.3119638933869915
5.0,0.928125,-2.5749407090961824
5.0,0.9796875,0.23229179547610967
5.0,1.03125,-4.357809322018768
5.0,1.0828125,7.6975018116375455
5.0,1.134375,13.352723354981975
5.0,1.1859375,1.5053821054007304
5.0,1.2375,4.056424396589899
5.0,1.2890625,12.088047354997132
5.0,1.340625,8.374840612318202
5.0,1.3921875,-5.258583267418919
5.0,1.44375,1.142953681342352
5.0,1.4953125,-1.1016117476018648
5.0,1.546875,0.14679045468116197
5.0,1.5984375,-4.2943184026982095
5.0,1.65,-4.925279415407953
5.0,1.7015625,14.609609291547018
5.0,1.753125,3.4394127887853854
5.0,1.8046875,2.0251625399769484
5.0,1.85625,9.990774867361047
5.0,1.9078125,-3.0829971470011523
5.0,1.959375,-3.656447598935891
5.0,2.0109375,0.592554678148124
5.0,2.0625,9.821998266304723
5.0,2.1140625,-7.954696601085503
5.0,2.165625,-7.53888658908029
5.0,2.2171875,-4.163260423264969
5.0,2.26875,10.782787011735486
5.0,2.3203125,6.963748230230076
5.0,2.371875,8.090024174537001
5.0,2.4234375,9.978516735554617
5.0,2.475,19.389474514951765
5.0,2.5265625,8.158674339675395
5.0,2.578125,7.276699787811869
5.0,2.6296875,8.25759804121305
5.0,2.68125,9.7261706490502
5.0,2.7328125,10.956943662298775
5.0,2.784375,12.13406161253998
5.0,2.8359375,0.2609616857214726
5.0,2.8875,1.7890084969559261
5.0,2.9390625,10.519948185836567
5.0,2.990625,20.21054829243575
5.0,3.0421875,5.3201181387084535
5.0,3.09375,1.5142497426450383
5.0,3.1453125,8.47312738006967
5.0,3.196875,9.593054785714841
5.0,3.2484375,0.31887665590915815
5.0,3.3,-2.805608900135227
5.0,3.3515625,5.325090930570784
5.0,3.403125,-3.004090017870898
5.0,3.4546875,-3.8046551043617587
5.0,3.50625,15.455386361708358
5.0,3.5578125,-0.33322603567183
5.0,3.609375,0.2801894437625586
5.0,3.6609375,0.3638552405143363
5.0,3.7125,15.28285000140757
5.0,3.7640625,21.586311518749945
5.0,3.815625,-2.1313987644344583
5.0,3.8671875,-12.137998998337782
5.0,3.91875,-3.0063063210549386
5.0,3.9703125,-2.1314247944830895
5.0,4.021875,-4.316816351344485
5.0,4.0734375,25.740829070996494
5.0,4.125,5.2870206439908065
5.0,4.1765625,-2.082931300231776
5.0,4.228125,-3.229460364013094
5.0,4.2796875,13.084846682085487
5.0,4.33125,12.866729610759647
5.0,4.3828125,1.595512974199931
5.0,4.434375,-0.14277873879377842
5.0,4.4859375,1.664437623076426
5.0,4.5375,0.7166943939461057
5.0,4.5890625,-6.287788797236212
5.0,4.640625,-2.7385176980386894
5.0,4.6921875,16.810883536191984
5.0,4.74375,-1.3464218399458026
5.0,4.7953125,-7.923091856351979
5.0,4.846875,-3.846656003575611
5.0,4.8984375,20.28101193527142
5.0,4.95,0.816024582649856
5.0,5.0015625,-3.6898961405400286
5.0,5.053125,14.654395921915391
5.0,5.1046875,10.639385051762018
5.0,5.15625,-5.271720022877519
5.0,5.2078125,-1.9649799413310511
5.0,5.259375,8.563003832245567
5.0,5.3109375,16.655159678268554
5.0,5.3625,-6.07463653530629
5.0,5.4140625,-0.7976437130767247
5.0,5.465625,10.075851458127161
5.0,5.5171875,9.401703021450693
5.0,5.56875,11.93086063069607
5.0,5.6203125,-3.8588253940370616
5.0,5.671875,-4.863376057287605
5.0,5.7234375,-3.4106992562307203
5.0,5.775,8.674067401171893
5.0,5.8265625,6.302449788754981
5.0,5.878125,-0.09732577178432546
5.0,5.9296875,-2.7046153182628623
5.0,5.98125,13.005667352600591
5.0,6.0328125,-4.767888071261968
5.0,6.084375,3.774338343152775
5.0,6.1359375,24.374949253311
5.0,6.1875,-1.1966145432452413
5.0,6.2390625,-1.8322008648424395
5.0,6.290625,5.359835699985136
5.0,6.3421875,2.1967733594470524
5.0,6.39375,-2.5037502699585072
5.0,6.4453125,16.992594240349696
5.0,6.496875,1.9573000706516732
5.0,6.5484375,6.166216574416406
5.0,6.6,-10.055227117725888
5.0,6.6515625,-2.394418429920208
5.0,6.703125,-3.635174733274194
5.0,6.7546875,-5.463736703557013
5.0,6.80625,3.431198409814844
5.0,6.8578125,2.470482753245784
5.0,6.909375,-3.6251254168137588
5.0,6.9609375,6.156740689021513
5.0,7.0125,20.694215880451956
5.0,7.0640625,8.027488510480405
5.0,7.115625,0.9546021680883039
5.0,7.1671875,-9.158100029598135
5.0,7.21875,-5.315852713903718
5.0,7.2703125,2.2840537661067577
5.0,7.321875,10.905899533017742
5.0,7.3734375,-2.731611787323116
5.0,7.425,4.337269623293045
5.0,7.4765625,-0.6907253223701049
5.0,7.528125,-7.9545355661589445
5.0,7.5796875,3.0574211325285883
5.0,7.63125,18.04978085574929
