freq, win, val
2.4375,7.25625,15.050797446610648
2.4375,7.4578125,15.050250315910109
2.4375,7.659375,15.052203026210462
2.5,0.0,19.174736110575353
2.5,0.2015625,19.234696596301863
2.5,0.403125,17.904463954528392
2.5,0.6046875,16.771093230431017
2.5,0.80625,19.645323885855408
2.5,1.0078125,22.022123659264395
2.5,1.209375,23.011887648701247
2.5,1.4109375,18.926226394380517
2.5,1.6125,18.00111943971797
2.5,1.8140625,17.998098473727055
2.5,2.015625,17.836740134259216
2.5,2.2171875,17.903721162627946
2.5,2.41875,17.959165460566847
2.5,2.6203125,17.936010992097657
2.5,2.821875,17.901120848532145
2.5,3.0234375,18.223186663498293
2.5,3.225,17.81342921351316
2.5,3.4265625,17.717676876735734
2.5,3.628125,17.338150524906276
2.5,3.8296875,18.114135695445647
2.5,4.03125,18.238746046147586
2.5,4.2328125,18.13550841122356
2.5,4.434375,18.079347956981692
2.5,4.6359375,18.05014752443916
2.5,4.8375,18.01356857507442
2.5,5.0390625,18.15267413404615
2.5,5.240625,18.268104896776972
2.5,5.4421875,18.286393514966825
2.5,5.64375,18.052190597585202
2.5,5.8453125,17.79360448181181
2.5,6.046875,17.715298894883276
2.5,6.2484375,17.725806545987517
2.5,6.45,17.67574000222953
2.5,6.6515625,17.632210956047462
2.5,6.853125,17.64581588217181
2.5,7.0546875,17.54074609177309
2.5,7.25625,17.591357360147622
2.5,7.4578125,17.521271239222273
2.5,7.659375,17.503538848012955
2.5625,0.0,18.94414693057389
2.5625,0.2015625,17.519565369924017
2.5625,0.403125,8.37917340125682
2.5625,0.6046875,8.354867825894269
2.5625,0.80625,7.902032104842923
2.5625,1.0078125,10.88786562049095
2.5625,1.209375,8.892335667610338
2.5625,1.4109375,9.395001595435833
2.5625,1.6125,9.76153501478877
2.5625,1.8140625,9.054325954017218
2.5625,2.015625,8.707737332043298
2.5625,2.2171875,8.50283638262275
2.5625,2.41875,8.566844135718183
2.5625,2.6203125,8.560700493483058
2.5625,2.821875,8.549304044184318
2.5625,3.0234375,8.624678386359655
2.5625,3.225,8.704919554917563
2.5625,3.4265625,9.40393787440964
2.5625,3.628125,10.368793113788051
2.5625,3.8296875,10.338695854543449
2.5625,4.03125,10.123563703567287
2.5625,4.2328125,10.106423269237837
2.5625,4.434375,10.128817617952032
2.5625,4.6359375,10.12998194747363
2.5625,4.8375,10.13226305369405
2.5625,5.0390625,10.066030913298974
2.5625,5.240625,10.11219559561585
2.5625,5.4421875,10.177936997846306
2.5625,5.64375,10.259042759805883
2.5625,5.8453125,10.317672334987995
2.5625,6.046875,10.385798284587782
2.5625,6.2484375,10.3811037225114
2.5625,6.45,10.378348566847286
2.5625,6.6515625,10.395204131277998
2.5625,6.853125,10.392747787179912
2.5625,7.0546875,10.241342014900825
2.5625,7.25625,10.206687214442988
2.5625,7.4578125,10.204305825873865
2.5625,7.659375,10.220909027543541
2.625,0.0,13.731527159950723
2.625,0.2015625,14.29625307305397
2.625,0.403125,10.005364443644432
2.625,0.6046875,8.512116385643369
2.625,0.80625,6.278564531892733
2.625,1.0078125,6.7413973619477465
2.625,1.209375,7.959055997341547
2.625,1.4109375,8.890365158685752
2.625,1.6125,9.460960098845328
2.625,1.8140625,9.984011110293542
2.625,2.015625,10.571349479544601
2.625,2.2171875,10.4888489281355
2.625,2.41875,10.377425331814587
2.625,2.6203125,10.43892886518497
2.625,2.821875,10.400566671664421
2.625,3.0234375,10.612517074118696
2.625,3.225,10.363576771174394
2.625,3.4265625,11.243124039351395
2.625,3.628125,10.495291313700424
2.625,3.8296875,10.495466804585487
2.625,4.03125,10.445994722993738
2.625,4.2328125,10.236438732411624
2.625,4.434375,10.202294179517231
2.625,4.6359375,10.205617110973053
2.625,4.8375,10.174123236867107
2.625,5.0390625,10.080838748205547
2.625,5.240625,9.938808602960034
2.625,5.4421875,9.892001880622026
2.625,5.64375,9.852332006389748
2.625,5.8453125,9.830286405147078
2.625,6.046875,9.479410485277498
2.625,6.2484375,9.504974601875627
2.625,6.45,9.47979728212372
2.625,6.6515625,9.452106455574498
2.625,6.853125,9.453365234431423
2.625,7.0546875,9.462521313191798
2.625,7.25625,9.43513780439788
2.625,7.4578125,9.327845419804277
2.625,7.659375,9.332834591630872
2.6875,0.0,13.47913161866338
2.6875,0.2015625,12.230807432806222
2.6875,0.403125,10.686390019817013
2.6875,0.6046875,13.687794604047063
2.6875,0.80625,17.861246214432416
2.6875,1.0078125,20.12168601421394
2.6875,1.209375,13.769342835459593
2.6875,1.4109375,13.007551435079716
2.6875,1.6125,12.88753469103572
2.6875,1.8140625,12.789853997478707
2.6875,2.015625,11.861616902702677
2.6875,2.2171875,11.831073750971218
2.6875,2.41875,11.862935232194882
2.6875,2.6203125,12.15783378405683
2.6875,2.821875,12.210239077190447
2.6875,3.0234375,12.66679152619708
2.6875,3.225,12.35936226874414
2.6875,3.4265625,12.296304247376957
2.6875,3.628125,10.18341840994031
2.6875,3.8296875,10.422909815185841
2.6875,4.03125,10.5837738979566
2.6875,4.2328125,10.65479140197274
2.6875,4.434375,10.694164630236694
2.6875,4.6359375,10.700059247142136
2.6875,4.8375,10.6872079681658
2.6875,5.0390625,10.6527072343913
2.6875,5.240625,10.602724937814196
2.6875,5.4421875,10.57297126733772
2.6875,5.64375,10.56626524476477
2.6875,5.8453125,10.548436720151305
2.6875,6.046875,10.505295056808503
2.6875,6.2484375,10.460843590808317
2.6875,6.45,10.534032093232755
2.6875,6.6515625,10.547104509863132
2.6875,6.853125,10.548149230266672
2.6875,7.0546875,10.624801690262263
2.6875,7.25625,10.388235829250805
2.6875,7.4578125,10.309905340275414
2.6875,7.659375,10.29243981174675
2.75,0.0,11.12406972975503
2.75,0.2015625,11.67316415640202
2.75,0.403125,10.38385330219443
2.75,0.6046875,14.856716485561119
2.75,0.80625,18.588520628359845
2.75,1.0078125,19.343210344731524
2.75,1.209375,21.463917461576962
2.75,1.4109375,20.70184935255049
2.75,1.6125,20.694183816019294
2.75,1.8140625,19.962666191198085
2.75,2.015625,19.352068479564547
2.75,2.2171875,19.545242255771658
2.75,2.41875,19.533379648015504
2.75,2.6203125,19.719834765675945
2.75,2.821875,19.678744572728426
2.75,3.0234375,18.623512413768548
2.75,3.225,18.554543092376722
2.75,3.4265625,18.184635840073557
2.75,3.628125,19.021488958411584
2.75,3.8296875,18.413843988664272
2.75,4.03125,18.434367761861182
2.75,4.2328125,18.418463983110794
2.75,4.434375,18.340818013271416
2.75,4.6359375,18.31630102961765
2.75,4.8375,18.32774345781916
2.75,5.0390625,18.504378172432286
2.75,5.240625,17.420210707056064
2.75,5.4421875,17.606732962964713
2.75,5.64375,17.691717123247486
2.75,5.8453125,17.708906456768
2.75,6.046875,17.661738471221533
2.75,6.2484375,17.695032159314742
2.75,6.45,17.765418798645392
2.75,6.6515625,17.804512129424477
2.75,6.853125,17.787467755126507
2.75,7.0546875,17.80893440804321
2.75,7.25625,17.862772689438458
2.75,7.4578125,17.82810228963418
2.75,7.659375,17.81604327703117
2.8125,0.0,12.936427897346384
2.8125,0.2015625,10.898018317070035
2.8125,0.403125,19.670531883820296
2.8125,0.6046875,15.361845895641151
2.8125,0.80625,10.628316784019113
2.8125,1.0078125,12.083252010744625
2.8125,1.209375,18.579305732228363
2.8125,1.4109375,16.40622300103442
2.8125,1.6125,16.39411459889062
2.8125,1.8140625,17.1276108815518
2.8125,2.015625,17.57612289640284
2.8125,2.2171875,17.181049875687627
2.8125,2.41875,16.15872948820613
2.8125,2.6203125,16.26055046574881
2.8125,2.821875,16.389095866239842
2.8125,3.0234375,16.64674047660344
2.8125,3.225,17.478091548189912
2.8125,3.4265625,17.347936895238686
2.8125,3.628125,16.357873571649094
2.8125,3.8296875,16.530350543948856
2.8125,4.03125,16.482946085692138
2.8125,4.2328125,16.409170854280287
2.8125,4.434375,16.334665551380564
2.8125,4.6359375,15.883083453300165
2.8125,4.8375,15.862556433088805
2.8125,5.0390625,16.122359179767457
2.8125,5.240625,13.976594512488917
2.8125,5.4421875,13.238693679819932
2.8125,5.64375,13.38694207612489
2.8125,5.8453125,13.512643945156622
2.8125,6.046875,13.592005725426809
2.8125,6.2484375,13.706985887061347
2.8125,6.45,13.726966988380072
2.8125,6.6515625,13.776362904188202
2.8125,6.853125,13.797546938245462
2.8125,7.0546875,14.05037793204112
2.8125,7.25625,14.35777623561471
2.8125,7.4578125,14.431415743787566
2.8125,7.659375,14.463671860751878
2.875,0.0,9.927716345300151
2.875,0.2015625,10.512908431292567
2.875,0.403125,18.838298381386885
2.875,0.6046875,14.85854827566055
2.875,0.80625,14.172092999669292
2.875,1.0078125,13.299414510385354
2.875,1.209375,14.155741214363415
2.875,1.4109375,13.973793759636868
2.875,1.6125,13.828187239476726
2.875,1.8140625,13.18691270525558
2.875,2.015625,11.646646243943845
2.875,2.2171875,12.014142165794938
2.875,2.41875,12.185437438389785
2.875,2.6203125,12.278001066883599
2.875,2.821875,12.142978044767254
2.875,3.0234375,11.137748139068544
2.875,3.225,10.825509371752078
2.875,3.4265625,10.546033140715616
2.875,3.628125,10.929800802802854
2.875,3.8296875,11.055782828799376
2.875,4.03125,11.171480787186159
2.875,4.2328125,11.182859990089902
2.875,4.434375,11.180232416686586
2.875,4.6359375,11.297150234637703
2.875,4.8375,11.287881145018392
2.875,5.0390625,11.47458113183962
2.875,5.240625,11.60876197317002
2.875,5.4421875,11.28458651676355
2.875,5.64375,11.358405829176665
2.875,5.8453125,11.331279882136982
2.875,6.046875,11.199945274555569
2.875,6.2484375,11.229640787682445
2.875,6.45,11.110608606710144
2.875,6.6515625,11.241787022545669
2.875,6.853125,11.247974020436185
2.875,7.0546875,11.42405283022284
2.875,7.25625,11.371830884301355
2.875,7.4578125,11.556999639317498
2.875,7.659375,10.942953595368266
2.9375,0.0,10.456729314228685
2.9375,0.2015625,10.79606034468977
2.9375,0.403125,20.484471355917357
2.9375,0.6046875,15.750927064198333
2.9375,0.80625,11.846098324645006
2.9375,1.0078125,11.203208026463532
2.9375,1.209375,11.134584593613399
2.9375,1.4109375,10.390448504607065
2.9375,1.6125,10.555097652213572
2.9375,1.8140625,11.174947026863709
2.9375,2.015625,11.332360052382047
2.9375,2.2171875,11.280495346771831
2.9375,2.41875,10.682862857715955
2.9375,2.6203125,10.492688320381433
2.9375,2.821875,10.474593483701762
2.9375,3.0234375,10.930859843816979
2.9375,3.225,10.88147220810809
2.9375,3.4265625,11.481381953305505
2.9375,3.628125,11.558793650792127
2.9375,3.8296875,11.509532446451109
2.9375,4.03125,11.710621341104432
2.9375,4.2328125,11.757864796094406
2.9375,4.434375,11.763427314395827
2.9375,4.6359375,11.819424642440756
2.9375,4.8375,11.816820755208134
2.9375,5.0390625,11.834649388905415
2.9375,5.240625,11.794561411158785
2.9375,5.4421875,11.782661107155242
2.9375,5.64375,11.747544309271094
2.9375,5.8453125,11.744813324627417
2.9375,6.046875,12.143143259053502
2.9375,6.2484375,12.015964280473481
2.9375,6.45,11.964554203928877
2.9375,6.6515625,11.925955295472042
2.9375,6.853125,11.87979705207196
2.9375,7.0546875,11.898345949373006
2.9375,7.25625,11.978398991767031
2.9375,7.4578125,14.887548465313486
2.9375,7.659375,14.797121351488936
3.0,0.0,15.67437397704385
3.0,0.2015625,16.31300784398096
3.0,0.403125,7.908510437978774
3.0,0.6046875,9.923906096111509
3.0,0.80625,10.422990617645562
3.0,1.0078125,10.989328434752146
3.0,1.209375,8.384843513979597
3.0,1.4109375,10.582426286561306
3.0,1.6125,10.645864999426573
3.0,1.8140625,10.946344257917316
3.0,2.015625,11.06700041601723
3.0,2.2171875,11.492179810879664
3.0,2.41875,11.287582309595933
3.0,2.6203125,11.32149124667392
3.0,2.821875,11.268896652525232
3.0,3.0234375,11.448188173477089
3.0,3.225,11.638629318606938
3.0,3.4265625,11.028891842691312
3.0,3.628125,10.917360161469038
3.0,3.8296875,10.943280101874858
3.0,4.03125,10.946846006298163
3.0,4.2328125,10.846835159304328
3.0,4.434375,10.841415596125179
3.0,4.6359375,10.535118659361526
3.0,4.8375,10.520961301314152
3.0,5.0390625,10.514805831683292
3.0,5.240625,10.704247186877176
3.0,5.4421875,10.739328699812846
3.0,5.64375,10.678708359611024
3.0,5.8453125,10.755899669728459
3.0,6.046875,10.624672567489258
3.0,6.2484375,10.66404538260197
3.0,6.45,10.624507606716616
3.0,6.6515625,10.69247644208643
3.0,6.853125,10.687428689489602
3.0,7.0546875,10.721691929660382
3.0,7.25625,10.716928984109412
3.0,7.4578125,12.340888684501552
3.0,7.659375,11.92401088633526
3.0625,0.0,13.647302510587053
3.0625,0.2015625,14.253975574851356
3.0625,0.403125,11.79953339075782
3.0625,0.6046875,11.14317582514251
3.0625,0.80625,10.022030550227113
3.0625,1.0078125,13.50952164867392
3.0625,1.209375,11.46625940038871
3.0625,1.4109375,9.733520356415346
3.0625,1.6125,9.879700395591545
3.0625,1.8140625,10.400269267304928
3.0625,2.015625,11.001705926601304
3.0625,2.2171875,11.16616437188683
3.0625,2.41875,11.222199098501715
3.0625,2.6203125,11.264181684913822
3.0625,2.821875,11.185355586050896
3.0625,3.0234375,11.703720988237405
3.0625,3.225,11.858231131682306
3.0625,3.4265625,12.031594389771938
3.0625,3.628125,11.780898869216625
3.0625,3.8296875,11.805177921536092
3.0625,4.03125,11.800086352393627
3.0625,4.2328125,11.746964701889667
3.0625,4.434375,11.739238350606575
3.0625,4.6359375,11.714583929866384
3.0625,4.8375,11.668902536522818
3.0625,5.0390625,11.727851526580498
3.0625,5.240625,11.766503950823441
3.0625,5.4421875,11.882524112828692
3.0625,5.64375,11.806261583071063
3.0625,5.8453125,11.889744031605865
3.0625,6.046875,11.851685442452858
3.0625,6.2484375,11.84545426474568
3.0625,6.45,11.81192491399763
3.0625,6.6515625,12.013127871281107
3.0625,6.853125,12.00285640625571
3.0625,7.0546875,12.074769162701312
3.0625,7.25625,12.112238808027584
3.0625,7.4578125,18.75991760486776
3.0625,7.659375,17.13610838772229
3.125,0.0,9.94575878442906
3.125,0.2015625,10.708304966756794
3.125,0.403125,16.77511833235501
3.125,0.6046875,16.603000323188244
3.125,0.80625,16.706537747361946
3.125,1.0078125,15.26797801210922
3.125,1.209375,16.177916590978413
3.125,1.4109375,18.689344463958648
3.125,1.6125,18.778491221927048
3.125,1.8140625,19.479278447656696
3.125,2.015625,18.056568415685916
3.125,2.2171875,18.55787690950007
3.125,2.41875,18.569167397212244
3.125,2.6203125,18.47758521923832
3.125,2.821875,18.4599042710062
3.125,3.0234375,18.77116423661669
3.125,3.225,18.552885071243146
3.125,3.4265625,18.89442246585809
3.125,3.628125,18.787670456570382
3.125,3.8296875,18.863050652488717
3.125,4.03125,19.03614290201187
3.125,4.2328125,18.909922632234316
3.125,4.434375,18.88478731067559
3.125,4.6359375,18.949172571651832
3.125,4.8375,18.858355783372165
3.125,5.0390625,18.85927627219452
3.125,5.240625,19.356193202704223
3.125,5.4421875,19.446878108908777
3.125,5.64375,19.12076816644006
3.125,5.8453125,19.13971223700672
3.125,6.046875,19.12898087329389
3.125,6.2484375,19.149122337190327
3.125,6.45,19.12498023768775
3.125,6.6515625,19.279891403463964
3.125,6.853125,19.25105707410218
3.125,7.0546875,19.374823853023575
3.125,7.25625,19.484268850402596
3.125,7.4578125,19.70906665117417
3.125,7.659375,19.445060983840953
3.1875,0.0,7.672828691751007
3.1875,0.2015625,7.649821354954947
3.1875,0.403125,14.16463041861492
3.1875,0.6046875,10.835241439502765
3.1875,0.80625,13.011921501036223
3.1875,1.0078125,19.548997936465547
3.1875,1.209375,21.627740231653043
3.1875,1.4109375,19.616818232082483
3.1875,1.6125,19.595685140111783
3.1875,1.8140625,16.846113326117074
3.1875,2.015625,16.686326695227084
3.1875,2.2171875,16.949228138333247
3.1875,2.41875,17.010990072194133
3.1875,2.6203125,16.92891584615348
3.1875,2.821875,16.943964762990337
3.1875,3.0234375,17.22090836210582
3.1875,3.225,17.36591611731962
3.1875,3.4265625,17.55609214199991
3.1875,3.628125,17.566137517662494
3.1875,3.8296875,17.635522571400845
3.1875,4.03125,17.780770950423047
3.1875,4.2328125,17.93823637122705
3.1875,4.434375,18.030470048110082
3.1875,4.6359375,18.00855294453649
3.1875,4.8375,18.005490327279475
3.1875,5.0390625,18.116900307842826
3.1875,5.240625,18.213045271889087
3.1875,5.4421875,18.381998764654817
3.1875,5.64375,18.401265749278398
3.1875,5.8453125,18.389230429878108
3.1875,6.046875,18.403139225609532
3.1875,6.2484375,18.410836384695802
3.1875,6.45,18.448753191955266
3.1875,6.6515625,18.093997824541034
3.1875,6.853125,18.123651743373305
3.1875,7.0546875,18.681583935608856
3.1875,7.25625,18.804592555589156
3.1875,7.4578125,18.682139394121513
3.1875,7.659375,18.43111198587296
3.25,0.0,12.792310878765443
3.25,0.2015625,13.29644201385814
3.25,0.403125,13.0048166199186
3.25,0.6046875,18.465024823115378
3.25,0.80625,13.666871142214497
3.25,1.0078125,18.486911964636946
3.25,1.209375,16.253464728435144
3.25,1.4109375,15.409861396445809
3.25,1.6125,15.397471158377648
3.25,1.8140625,15.666899225539252
3.25,2.015625,15.57786201187823
3.25,2.2171875,15.331542270626207
3.25,2.41875,15.386922368424681
3.25,2.6203125,15.726006383230434
3.25,2.821875,15.772254650455054
3.25,3.0234375,16.112416397627957
3.25,3.225,16.179361328582928
3.25,3.4265625,16.269593678976197
3.25,3.628125,16.27289449523434
3.25,3.8296875,16.275959270119543
3.25,4.03125,15.884107168687702
3.25,4.2328125,15.845440416269165
3.25,4.434375,15.843552769611115
3.25,4.6359375,15.861463364316482
3.25,4.8375,15.864087162772284
3.25,5.0390625,15.889784911350642
3.25,5.240625,15.83698147356605
3.25,5.4421875,15.849329419054
3.25,5.64375,15.24798956484928
3.25,5.8453125,15.212649190724331
3.25,6.046875,15.19900526806559
3.25,6.2484375,15.21423000822562
3.25,6.45,15.218976673064999
3.25,6.6515625,14.871053442091512
3.25,6.853125,14.935896763817615
3.25,7.0546875,15.002524754859541
3.25,7.25625,14.951748438175427
3.25,7.4578125,14.931192673121071
3.25,7.659375,14.926221315073331
3.3125,0.0,17.548044572468292
3.3125,0.2015625,17.946615859242783
3.3125,0.403125,11.938995102561394
3.3125,0.6046875,12.093266339732907
3.3125,0.80625,14.623954915161491
3.3125,1.0078125,13.065897557868617
3.3125,1.209375,15.462464044297429
3.3125,1.4109375,16.812678496018115
3.3125,1.6125,16.817476193894507
3.3125,1.8140625,15.84299472383767
3.3125,2.015625,15.675455912408893
3.3125,2.2171875,15.34459753767677
3.3125,2.41875,15.368776232443807
3.3125,2.6203125,15.797761638297027
3.3125,2.821875,15.522293460451282
3.3125,3.0234375,14.984680683857743
3.3125,3.225,15.041625958548615
3.3125,3.4265625,15.030159671905235
3.3125,3.628125,15.032458649166712
3.3125,3.8296875,15.059313484203047
3.3125,4.03125,14.95700216905669
3.3125,4.2328125,15.00901681160399
3.3125,4.434375,15.045627471219177
3.3125,4.6359375,15.00247363461482
3.3125,4.8375,15.000339351198004
3.3125,5.0390625,15.069945278321326
3.3125,5.240625,14.984956957306597
3.3125,5.4421875,14.961819302711575
3.3125,5.64375,15.234839831020214
3.3125,5.8453125,15.099095195351214
3.3125,6.046875,15.085220319988952
3.3125,6.2484375,15.038790910984961
3.3125,6.45,15.045743489287783
3.3125,6.6515625,14.892135265137012
3.3125,6.853125,14.906328519865482
3.3125,7.0546875,14.779970836307681
3.3125,7.25625,14.769441290107508
3.3125,7.4578125,14.775328319978009
3.3125,7.659375,14.780994316104188
3.375,0.0,16.058200007290516
3.375,0.2015625,17.082397789329413
3.375,0.403125,15.003799379349603
3.375,0.6046875,13.375961333005526
3.375,0.80625,11.760986173626266
3.375,1.0078125,13.36202884156595
3.375,1.209375,8.768150527683073
3.375,1.4109375,8.32705648542503
3.375,1.6125,8.124265474391306
3.375,1.8140625,7.63536046884334
3.375,2.015625,6.62412073763298
3.375,2.2171875,5.668511407036006
3.375,2.41875,5.629517670256079
3.375,2.6203125,6.038263310382831
3.375,2.821875,6.437999007323984
3.375,3.0234375,6.487413828685911
3.375,3.225,6.413622289168613
3.375,3.4265625,6.310603022266505
3.375,3.628125,6.317454658700176
3.375,3.8296875,6.297160531207639
3.375,4.03125,6.180211527919744
3.375,4.2328125,6.215188475497983
3.375,4.434375,6.243779089792444
3.375,4.6359375,5.807676544613802
3.375,4.8375,5.8066615013376355
3.375,5.0390625,5.733216422095211
3.375,5.240625,5.39271235402098
3.375,5.4421875,5.454017245596788
3.375,5.64375,5.5766960356545905
3.375,5.8453125,5.583052378272624
3.375,6.046875,5.485111890473632
3.375,6.2484375,5.359026172633625
3.375,6.45,5.375302267272252
3.375,6.6515625,5.449376816201946
3.375,6.853125,5.48594704615394
3.375,7.0546875,5.397600775254638
3.375,7.25625,5.404447338437689
3.375,7.4578125,5.422720265216445
3.375,7.659375,5.38455918638298
3.4375,0.0,17.00621058099071
3.4375,0.2015625,16.84686481044261
3.4375,0.403125,18.877738290608008
3.4375,0.6046875,6.365291486951989
3.4375,0.80625,6.921608487146937
3.4375,1.0078125,3.27301501815487
3.4375,1.209375,2.0083490997582913
3.4375,1.4109375,1.9150749589653993
3.4375,1.6125,1.8639085062277727
3.4375,1.8140625,1.9546936853461716
3.4375,2.015625,2.331013356053905
3.4375,2.2171875,2.242794807537736
3.4375,2.41875,2.285281292348003
3.4375,2.6203125,2.285576810399031
3.4375,2.821875,1.9370287302553855
3.4375,3.0234375,1.6789255226029471
3.4375,3.225,1.6817177403882313
3.4375,3.4265625,1.671354911949148
3.4375,3.628125,1.660485674176201
3.4375,3.8296875,1.6545093013964767
3.4375,4.03125,1.6023634881233597
3.4375,4.2328125,1.599515876000198
3.4375,4.434375,1.5998180349577742
3.4375,4.6359375,1.6193074776622387
3.4375,4.8375,1.6374517788280332
3.4375,5.0390625,1.3754798620760251
3.4375,5.240625,1.3413156762864322
3.4375,5.4421875,1.2626910051479499
3.4375,5.64375,1.2256211587508514
3.4375,5.8453125,1.248696569594813
3.4375,6.046875,1.1841205194606388
3.4375,6.2484375,1.1016267210355355
3.4375,6.45,1.101260821800543
3.4375,6.6515625,1.1055902416053704
3.4375,6.853125,1.0929289346819557
3.4375,7.0546875,1.0643370458911021
3.4375,7.25625,1.0591728222597276
3.4375,7.4578125,1.0457344375297133
3.4375,7.659375,1.0632162192914525
3.5,0.0,14.903289984266085
3.5,0.2015625,15.16253377852528
3.5,0.403125,17.062817203910573
3.5,0.6046875,12.385436250837348
3.5,0.80625,11.074218291799589
3.5,1.0078125,5.547635158250145
3.5,1.209375,6.669193158684557
3.5,1.4109375,7.061145378291025
3.5,1.6125,7.2776127515048925
3.5,1.8140625,7.913657037477135
3.5,2.015625,9.669889035182083
3.5,2.2171875,10.008716679804346
3.5,2.41875,9.82163248562552
3.5,2.6203125,10.557672573486933
3.5,2.821875,15.412163228165024
3.5,3.0234375,13.669746966013314
3.5,3.225,13.381077865623363
3.5,3.4265625,13.394246800930546
3.5,3.628125,13.440977772741507
3.5,3.8296875,13.359032744292056
3.5,4.03125,13.20393419065538
3.5,4.2328125,13.368459641461591
3.5,4.434375,13.421889217206513
3.5,4.6359375,13.58266271479031
3.5,4.8375,13.583481515565854
3.5,5.0390625,13.830631176757874
3.5,5.240625,13.90197730335588
3.5,5.4421875,13.653371045618801
3.5,5.64375,13.577818096993749
3.5,5.8453125,13.23343399774912
3.5,6.046875,13.246111375165224
3.5,6.2484375,13.302612603703789
3.5,6.45,13.196803498337479
3.5,6.6515625,13.213409612038468
3.5,6.853125,13.117253562652396
3.5,7.0546875,12.95405176669153
3.5,7.25625,13.012911616942793
3.5,7.4578125,13.041909364277815
3.5,7.659375,12.826081204882808
3.5625,0.0,8.977925193655995
3.5625,0.2015625,9.40000979401423
3.5625,0.403125,20.046018654429837
3.5625,0.6046875,17.699395481601965
3.5625,0.80625,14.840740290599951
3.5625,1.0078125,12.607623126861274
3.5625,1.209375,11.875756144892533
3.5625,1.4109375,13.759706584539575
3.5625,1.6125,14.042616258785529
3.5625,1.8140625,14.840237846109133
3.5625,2.015625,14.658341569501339
3.5625,2.2171875,15.466794899791667
3.5625,2.41875,15.643540799485724
3.5625,2.6203125,11.374621832325673
3.5625,2.821875,10.767890851672309
3.5625,3.0234375,9.827704643190467
3.5625,3.225,9.867841630091812
3.5625,3.4265625,10.151732375797486
3.5625,3.628125,10.54490784770454
3.5625,3.8296875,10.235618856812508
3.5625,4.03125,10.066212828587634
3.5625,4.2328125,10.245167701374402
3.5625,4.434375,10.179814713219741
3.5625,4.6359375,10.402672717230274
3.5625,4.8375,10.41258019472137
3.5625,5.0390625,9.908288660468722
3.5625,5.240625,9.697954590066216
3.5625,5.4421875,9.750214681837218
3.5625,5.64375,9.90132935226619
3.5625,5.8453125,9.953633686756442
3.5625,6.046875,9.809309317043592
3.5625,6.2484375,8.070671716878572
3.5625,6.45,8.116126713801282
3.5625,6.6515625,8.131006182143016
3.5625,6.853125,8.44640244653671
3.5625,7.0546875,8.469064436414834
3.5625,7.25625,8.513783344318039
3.5625,7.4578125,8.348953070709781
3.5625,7.659375,8.330242755725767
3.625,0.0,8.101868702247737
3.625,0.2015625,7.435342985480991
3.625,0.403125,16.374647311190376
3.625,0.6046875,12.668224658951049
3.625,0.80625,15.260804137584758
3.625,1.0078125,5.155354846056214
3.625,1.209375,5.12934376274628
3.625,1.4109375,5.040317012723755
3.625,1.6125,5.141133544563993
3.625,1.8140625,5.967245110317117
3.625,2.015625,6.652618258412902
3.625,2.2171875,8.357864274320914
3.625,2.41875,8.3416881638211
3.625,2.6203125,8.988210021314416
3.625,2.821875,9.392441798534124
3.625,3.0234375,9.708356720247581
3.625,3.225,9.335149125530233
3.625,3.4265625,9.80902337818814
3.625,3.628125,9.624431539322394
3.625,3.8296875,9.687197515756823
3.625,4.03125,9.732265672666253
3.625,4.2328125,9.846737171865922
3.625,4.434375,9.852740901292126
3.625,4.6359375,9.46508346030025
3.625,4.8375,9.472342229500683
3.625,5.0390625,9.70817355478055
3.625,5.240625,9.880033298822182
3.625,5.4421875,10.186794779660959
3.625,5.64375,10.380617683142045
3.625,5.8453125,10.434347396595792
3.625,6.046875,10.631758989404803
3.625,6.2484375,10.560209441799195
3.625,6.45,10.556246899112061
3.625,6.6515625,10.5202484438887
3.625,6.853125,10.541589041958764
3.625,7.0546875,10.58560979274656
3.625,7.25625,10.421726649847656
3.625,7.4578125,10.383926179180596
3.625,7.659375,10.372767873580544
3.6875,0.0,10.745576407886707
3.6875,0.2015625,8.319192288836263
3.6875,0.403125,8.893374599138141
3.6875,0.6046875,10.921847264788342
3.6875,0.80625,12.246622053706467
3.6875,1.0078125,11.048474518004562
3.6875,1.209375,12.419234780040549
3.6875,1.4109375,10.950474850336763
3.6875,1.6125,11.524556486404126
3.6875,1.8140625,12.130159447598066
3.6875,2.015625,13.581523033195273
3.6875,2.2171875,15.576192828328779
3.6875,2.41875,14.786984986667974
3.6875,2.6203125,13.926437411410195
3.6875,2.821875,14.29809230144371
3.6875,3.0234375,13.815289473597538
3.6875,3.225,13.446226958984644
3.6875,3.4265625,13.961200403806552
3.6875,3.628125,12.492443622308066
3.6875,3.8296875,12.486182511115247
3.6875,4.03125,12.819494552456534
3.6875,4.2328125,12.918184925676389
3.6875,4.434375,12.91320064157453
3.6875,4.6359375,12.862125170036276
3.6875,4.8375,12.870188948053972
3.6875,5.0390625,13.139224512467326
3.6875,5.240625,13.317738227221252
3.6875,5.4421875,13.484941318568266
3.6875,5.64375,13.5909570166219
3.6875,5.8453125,13.75623583418579
3.6875,6.046875,13.773918306826962
3.6875,6.2484375,13.915580802172167
3.6875,6.45,13.921844941302847
3.6875,6.6515625,13.900183473214105
3.6875,6.853125,13.875560991188863
