freq, win, val
3.625,5.1796875,0.049346416298753734
3.625,5.28125,0.049346416298753734
3.625,5.3828125,0.049346416298753734
3.625,5.484375,0.049346416298753734
3.625,5.5859375,0.049346416298753734
3.625,5.6875,0.049346416298753734
3.625,5.7890625,0.049346416298753734
3.625,5.890625,0.049346416298753734
3.625,5.9921875,0.049346416298753734
3.625,6.09375,0.049346416298753734
3.625,6.1953125,0.049346416298753734
3.625,6.296875,0.049346416298753734
3.625,6.3984375,0.049346416298753734
3.625,6.5,0.049346416298753734
3.625,6.6015625,0.049346416298753734
3.625,6.703125,0.049346416298753734
3.625,6.8046875,0.049346416298753734
3.625,6.90625,0.049346416298753734
3.625,7.0078125,0.049346416298753734
3.625,7.109375,0.049346416298753734
3.625,7.2109375,0.049346416298753734
3.625,7.3125,0.049346416298753734
3.625,7.4140625,0.049346416298753734
3.625,7.515625,0.049346416298753734
3.625,7.6171875,0.010287165376231198
3.625,7.71875,0.010287165376231198
3.625,7.8203125,0.010287165376231198
3.625,7.921875,0.010287165376231198
3.75,0.0,1.0015251887271088
3.75,0.1015625,1.0015251887271088
3.75,0.203125,1.0015251887271088
3.75,0.3046875,1.0015251887271088
3.75,0.40625,1.0015251887271088
3.75,0.5078125,1.0015251887271088
3.75,0.609375,1.0015251887271088
3.75,0.7109375,1.0015251887271088
3.75,0.8125,1.0015251887271088
3.75,0.9140625,1.0015251887271088
3.75,1.015625,1.0015251887271088
3.75,1.1171875,1.0015251887271088
3.75,1.21875,1.0015251887271088
3.75,1.3203125,1.0015251887271088
3.75,1.421875,1.0015251887271088
3.75,1.5234375,1.0015251887271088
3.75,1.625,1.0015251887271088
3.75,1.7265625,1.0015251887271088
3.75,1.828125,1.0015251887271088
3.75,1.9296875,1.0015251887271088
3.75,2.03125,1.0015251887271088
3.75,2.1328125,1.0015251887271088
3.75,2.234375,1.0015251887271088
3.75,2.3359375,1.0015251887271088
3.75,2.4375,1.0015251887271088
3.75,2.5390625,0.8047363855270127
3.75,2.640625,0.8047363855270127
3.75,2.7421875,0.8047363855270127
3.75,2.84375,0.8047363855270127
3.75,2.9453125,0.8047363855270127
3.75,3.046875,0.8047363855270127
3.75,3.1484375,0.8047363855270127
3.75,3.25,0.8047363855270127
3.75,3.3515625,0.8047363855270127
3.75,3.453125,0.8047363855270127
3.75,3.5546875,0.8047363855270127
3.75,3.65625,0.8047363855270127
3.75,3.7578125,0.8047363855270127
3.75,3.859375,0.8047363855270127
3.75,3.9609375,0.8047363855270127
3.75,4.0625,0.8047363855270127
3.75,4.1640625,0.8047363855270127
3.75,4.265625,0.8047363855270127
3.75,4.3671875,0.8047363855270127
3.75,4.46875,0.8047363855270127
3.75,4.5703125,0.8047363855270127
3.75,4.671875,0.8047363855270127
3.75,4.7734375,0.8047363855270127
3.75,4.875,0.8047363855270127
3.75,4.9765625,0.8047363855270127
3.75,5.078125,1.0797696351350587
3.75,5.1796875,1.0797696351350587
3.75,5.28125,1.0797696351350587
3.75,5.3828125,1.0797696351350587
3.75,5.484375,1.0797696351350587
3.75,5.5859375,1.0797696351350587
3.75,5.6875,1.0797696351350587
3.75,5.7890625,1.0797696351350587
3.75,5.890625,1.0797696351350587
3.75,5.9921875,1.0797696351350587
3.75,6.09375,1.0797696351350587
3.75,6.1953125,1.0797696351350587
3.75,6.296875,1.0797696351350587
3.75,6.3984375,1.0797696351350587
3.75,6.5,1.0797696351350587
3.75,6.6015625,1.0797696351350587
3.75,6.703125,1.0797696351350587
3.75,6.8046875,1.0797696351350587
3.75,6.90625,1.0797696351350587
3.75,7.0078125,1.0797696351350587
3.75,7.109375,1.0797696351350587
3.75,7.2109375,1.0797696351350587
3.75,7.3125,1.0797696351350587
3.75,7.4140625,1.0797696351350587
3.75,7.515625,1.0797696351350587
3.75,7.6171875,0.48328985038590183
3.75,7.71875,0.48328985038590183
3.75,7.8203125,0.48328985038590183
3.75,7.921875,0.48328985038590183
3.875,0.0,0.6358228697055036
3.875,0.1015625,0.6358228697055036
3.875,0.203125,0.6358228697055036
3.875,0.3046875,0.6358228697055036
3.875,0.40625,0.6358228697055036
3.875,0.5078125,0.6358228697055036
3.875,0.609375,0.6358228697055036
3.875,0.7109375,0.6358228697055036
3.875,0.8125,0.6358228697055036
3.875,0.9140625,0.6358228697055036
3.875,1.015625,0.6358228697055036
3.875,1.1171875,0.6358228697055036
3.875,1.21875,0.6358228697055036
3.875,1.3203125,0.6358228697055036
3.875,1.421875,0.6358228697055036
3.875,1.5234375,0.6358228697055036
3.875,1.625,0.6358228697055036
3.875,1.7265625,0.6358228697055036
3.875,1.828125,0.6358228697055036
3.875,1.9296875,0.6358228697055036
3.875,2.03125,0.6358228697055036
3.875,2.1328125,0.6358228697055036
3.875,2.234375,0.6358228697055036
3.875,2.3359375,0.6358228697055036
3.875,2.4375,0.6358228697055036
3.875,2.5390625,0.1241328098732158
3.875,2.640625,0.1241328098732158
3.875,2.7421875,0.1241328098732158
3.875,2.84375,0.1241328098732158
3.875,2.9453125,0.1241328098732158
3.875,3.046875,0.1241328098732158
3.875,3.1484375,0.1241328098732158
3.875,3.25,0.1241328098732158
3.875,3.3515625,0.1241328098732158
3.875,3.453125,0.1241328098732158
3.875,3.5546875,0.1241328098732158
3.875,3.65625,0.1241328098732158
3.875,3.7578125,0.1241328098732158
3.875,3.859375,0.1241328098732158
3.875,3.9609375,0.1241328098732158
3.875,4.0625,0.1241328098732158
3.875,4.1640625,0.1241328098732158
3.875,4.265625,0.1241328098732158
3.875,4.3671875,0.1241328098732158
3.875,4.46875,0.1241328098732158
3.875,4.5703125,0.1241328098732158
3.875,4.671875,0.1241328098732158
3.875,4.7734375,0.1241328098732158
3.875,4.875,0.1241328098732158
3.875,4.9765625,0.1241328098732158
3.875,5.078125,0.7505211767656874
3.875,5.1796875,0.7505211767656874
3.875,5.28125,0.7505211767656874
3.875,5.3828125,0.7505211767656874
3.875,5.484375,0.7505211767656874
3.875,5.5859375,0.7505211767656874
3.875,5.6875,0.7505211767656874
3.875,5.7890625,0.7505211767656874
3.875,5.890625,0.7505211767656874
3.875,5.9921875,0.7505211767656874
3.875,6.09375,0.7505211767656874
3.875,6.1953125,0.7505211767656874
3.875,6.296875,0.7505211767656874
3.875,6.3984375,0.7505211767656874
3.875,6.5,0.7505211767656874
3.875,6.6015625,0.7505211767656874
3.875,6.703125,0.7505211767656874
3.875,6.8046875,0.7505211767656874
3.875,6.90625,0.7505211767656874
3.875,7.0078125,0.7505211767656874
3.875,7.109375,0.7505211767656874
3.875,7.2109375,0.7505211767656874
3.875,7.3125,0.7505211767656874
3.875,7.4140625,0.7505211767656874
3.875,7.515625,0.7505211767656874
3.875,7.6171875,1.0394954317275682
3.875,7.71875,1.0394954317275682
3.875,7.8203125,1.0394954317275682
3.875,7.921875,1.0394954317275682
4.0,0.0,0.9880910769275991
4.0,0.1015625,0.9880910769275991
4.0,0.203125,0.9880910769275991
4.0,0.3046875,0.9880910769275991
4.0,0.40625,0.9880910769275991
4.0,0.5078125,0.9880910769275991
4.0,0.609375,0.9880910769275991
4.0,0.7109375,0.9880910769275991
4.0,0.8125,0.9880910769275991
4.0,0.9140625,0.9880910769275991
4.0,1.015625,0.9880910769275991
4.0,1.1171875,0.9880910769275991
4.0,1.21875,0.9880910769275991
4.0,1.3203125,0.9880910769275991
4.0,1.421875,0.9880910769275991
4.0,1.5234375,0.9880910769275991
4.0,1.625,0.9880910769275991
4.0,1.7265625,0.9880910769275991
4.0,1.828125,0.9880910769275991
4.0,1.9296875,0.9880910769275991
4.0,2.03125,0.9880910769275991
4.0,2.1328125,0.9880910769275991
4.0,2.234375,0.9880910769275991
4.0,2.3359375,0.9880910769275991
4.0,2.4375,0.9880910769275991
4.0,2.5390625,0.1296786507669399
4.0,2.640625,0.1296786507669399
4.0,2.7421875,0.1296786507669399
4.0,2.84375,0.1296786507669399
4.0,2.9453125,0.1296786507669399
4.0,3.046875,0.1296786507669399
4.0,3.1484375,0.1296786507669399
4.0,3.25,0.1296786507669399
4.0,3.3515625,0.1296786507669399
4.0,3.453125,0.1296786507669399
4.0,3.5546875,0.1296786507669399
4.0,3.65625,0.1296786507669399
4.0,3.7578125,0.1296786507669399
4.0,3.859375,0.1296786507669399
4.0,3.9609375,0.1296786507669399
4.0,4.0625,0.1296786507669399
4.0,4.1640625,0.1296786507669399
4.0,4.265625,0.1296786507669399
4.0,4.3671875,0.1296786507669399
4.0,4.46875,0.1296786507669399
4.0,4.5703125,0.1296786507669399
4.0,4.671875,0.1296786507669399
4.0,4.7734375,0.1296786507669399
4.0,4.875,0.1296786507669399
4.0,4.9765625,0.1296786507669399
4.0,5.078125,0.0008551138669283469
4.0,5.1796875,0.0008551138669283469
4.0,5.28125,0.0008551138669283469
4.0,5.3828125,0.0008551138669283469
4.0,5.484375,0.0008551138669283469
4.0,5.5859375,0.0008551138669283469
4.0,5.6875,0.0008551138669283469
4.0,5.7890625,0.0008551138669283469
4.0,5.890625,0.0008551138669283469
4.0,5.9921875,0.0008551138669283469
4.0,6.09375,0.0008551138669283469
4.0,6.1953125,0.0008551138669283469
4.0,6.296875,0.0008551138669283469
4.0,6.3984375,0.0008551138669283469
4.0,6.5,0.0008551138669283469
4.0,6.6015625,0.0008551138669283469
4.0,6.703125,0.0008551138669283469
4.0,6.8046875,0.0008551138669283469
4.0,6.90625,0.0008551138669283469
4.0,7.0078125,0.0008551138669283469
4.0,7.109375,0.0008551138669283469
4.0,7.2109375,0.0008551138669283469
4.0,7.3125,0.0008551138669283469
4.0,7.4140625,0.0008551138669283469
4.0,7.515625,0.0008551138669283469
4.0,7.6171875,0.010085007160835085
4.0,7.71875,0.010085007160835085
4.0,7.8203125,0.010085007160835085
4.0,7.921875,0.010085007160835085
4.125,0.0,2.4779002282894247
4.125,0.1015625,2.4779002282894247
4.125,0.203125,2.4779002282894247
4.125,0.3046875,2.4779002282894247
4.125,0.40625,2.4779002282894247
4.125,0.5078125,2.4779002282894247
4.125,0.609375,2.4779002282894247
4.125,0.7109375,2.4779002282894247
4.125,0.8125,2.4779002282894247
4.125,0.9140625,2.4779002282894247
4.125,1.015625,2.4779002282894247
4.125,1.1171875,2.4779002282894247
4.125,1.21875,2.4779002282894247
4.125,1.3203125,2.4779002282894247
4.125,1.421875,2.4779002282894247
4.125,1.5234375,2.4779002282894247
4.125,1.625,2.4779002282894247
4.125,1.7265625,2.4779002282894247
4.125,1.828125,2.4779002282894247
4.125,1.9296875,2.4779002282894247
4.125,2.03125,2.4779002282894247
4.125,2.1328125,2.4779002282894247
4.125,2.234375,2.4779002282894247
4.125,2.3359375,2.4779002282894247
4.125,2.4375,2.4779002282894247
4.125,2.5390625,4.108312938768861
4.125,2.640625,4.108312938768861
4.125,2.7421875,4.108312938768861
4.125,2.84375,4.108312938768861
4.125,2.9453125,4.108312938768861
4.125,3.046875,4.108312938768861
4.125,3.1484375,4.108312938768861
4.125,3.25,4.108312938768861
4.125,3.3515625,4.108312938768861
4.125,3.453125,4.108312938768861
4.125,3.5546875,4.108312938768861
4.125,3.65625,4.108312938768861
4.125,3.7578125,4.108312938768861
4.125,3.859375,4.108312938768861
4.125,3.9609375,4.108312938768861
4.125,4.0625,4.108312938768861
4.125,4.1640625,4.108312938768861
4.125,4.265625,4.108312938768861
4.125,4.3671875,4.108312938768861
4.125,4.46875,4.108312938768861
4.125,4.5703125,4.108312938768861
4.125,4.671875,4.108312938768861
4.125,4.7734375,4.108312938768861
4.125,4.875,4.108312938768861
4.125,4.9765625,4.108312938768861
4.125,5.078125,3.615484710096214
4.125,5.1796875,3.615484710096214
4.125,5.28125,3.615484710096214
4.125,5.3828125,3.615484710096214
4.125,5.484375,3.615484710096214
4.125,5.5859375,3.615484710096214
4.125,5.6875,3.615484710096214
4.125,5.7890625,3.615484710096214
4.125,5.890625,3.615484710096214
4.125,5.9921875,3.615484710096214
4.125,6.09375,3.615484710096214
4.125,6.1953125,3.615484710096214
4.125,6.296875,3.615484710096214
4.125,6.3984375,3.615484710096214
4.125,6.5,3.615484710096214
4.125,6.6015625,3.615484710096214
4.125,6.703125,3.615484710096214
4.125,6.8046875,3.615484710096214
4.125,6.90625,3.615484710096214
4.125,7.0078125,3.615484710096214
4.125,7.109375,3.615484710096214
4.125,7.2109375,3.615484710096214
4.125,7.3125,3.615484710096214
4.125,7.4140625,3.615484710096214
4.125,7.515625,3.615484710096214
4.125,7.6171875,3.9701443250115345
4.125,7.71875,3.9701443250115345
4.125,7.8203125,3.9701443250115345
4.125,7.921875,3.9701443250115345
4.25,0.0,11.411886640658793
4.25,0.1015625,11.411886640658793
4.25,0.203125,11.411886640658793
4.25,0.3046875,11.411886640658793
4.25,0.40625,11.411886640658793
4.25,0.5078125,11.411886640658793
4.25,0.609375,11.411886640658793
4.25,0.7109375,11.411886640658793
4.25,0.8125,11.411886640658793
4.25,0.9140625,11.411886640658793
4.25,1.015625,11.411886640658793
4.25,1.1171875,11.411886640658793
4.25,1.21875,11.411886640658793
4.25,1.3203125,11.411886640658793
4.25,1.421875,11.411886640658793
4.25,1.5234375,11.411886640658793
4.25,1.625,11.411886640658793
4.25,1.7265625,11.411886640658793
4.25,1.828125,11.411886640658793
4.25,1.9296875,11.411886640658793
4.25,2.03125,11.411886640658793
4.25,2.1328125,11.411886640658793
4.25,2.234375,11.411886640658793
4.25,2.3359375,11.411886640658793
4.25,2.4375,11.411886640658793
4.25,2.5390625,5.18951264660663
4.25,2.640625,5.18951264660663
4.25,2.7421875,5.18951264660663
4.25,2.84375,5.18951264660663
4.25,2.9453125,5.18951264660663
4.25,3.046875,5.18951264660663
4.25,3.1484375,5.18951264660663
4.25,3.25,5.18951264660663
4.25,3.3515625,5.18951264660663
4.25,3.453125,5.18951264660663
4.25,3.5546875,5.18951264660663
4.25,3.65625,5.18951264660663
4.25,3.7578125,5.18951264660663
4.25,3.859375,5.18951264660663
4.25,3.9609375,5.18951264660663
4.25,4.0625,5.18951264660663
4.25,4.1640625,5.18951264660663
4.25,4.265625,5.18951264660663
4.25,4.3671875,5.18951264660663
4.25,4.46875,5.18951264660663
4.25,4.5703125,5.18951264660663
4.25,4.671875,5.18951264660663
4.25,4.7734375,5.18951264660663
4.25,4.875,5.18951264660663
4.25,4.9765625,5.18951264660663
4.25,5.078125,3.7502734807699416
4.25,5.1796875,3.7502734807699416
4.25,5.28125,3.7502734807699416
4.25,5.3828125,3.7502734807699416
4.25,5.484375,3.7502734807699416
4.25,5.5859375,3.7502734807699416
4.25,5.6875,3.7502734807699416
4.25,5.7890625,3.7502734807699416
4.25,5.890625,3.7502734807699416
4.25,5.9921875,3.7502734807699416
4.25,6.09375,3.7502734807699416
4.25,6.1953125,3.7502734807699416
4.25,6.296875,3.7502734807699416
4.25,6.3984375,3.7502734807699416
4.25,6.5,3.7502734807699416
4.25,6.6015625,3.7502734807699416
4.25,6.703125,3.7502734807699416
4.25,6.8046875,3.7502734807699416
4.25,6.90625,3.7502734807699416
4.25,7.0078125,3.7502734807699416
4.25,7.109375,3.7502734807699416
4.25,7.2109375,3.7502734807699416
4.25,7.3125,3.7502734807699416
4.25,7.4140625,3.7502734807699416
4.25,7.515625,3.7502734807699416
4.25,7.6171875,0.8625310551468318
4.25,7.71875,0.8625310551468318
4.25,7.8203125,0.8625310551468318
4.25,7.921875,0.8625310551468318
4.375,0.0,4.746940871105929
4.375,0.1015625,4.746940871105929
4.375,0.203125,4.746940871105929
4.375,0.3046875,4.746940871105929
4.375,0.40625,4.746940871105929
4.375,0.5078125,4.746940871105929
4.375,0.609375,4.746940871105929
4.375,0.7109375,4.746940871105929
4.375,0.8125,4.746940871105929
4.375,0.9140625,4.746940871105929
4.375,1.015625,4.746940871105929
4.375,1.1171875,4.746940871105929
4.375,1.21875,4.746940871105929
4.375,1.3203125,4.746940871105929
4.375,1.421875,4.746940871105929
4.375,1.5234375,4.746940871105929
4.375,1.625,4.746940871105929
4.375,1.7265625,4.746940871105929
4.375,1.828125,4.746940871105929
4.375,1.9296875,4.746940871105929
4.375,2.03125,4.746940871105929
4.375,2.1328125,4.746940871105929
4.375,2.234375,4.746940871105929
4.375,2.3359375,4.746940871105929
4.375,2.4375,4.746940871105929
4.375,2.5390625,2.4851024162047635
4.375,2.640625,2.4851024162047635
4.375,2.7421875,2.4851024162047635
4.375,2.84375,2.4851024162047635
4.375,2.9453125,2.4851024162047635
4.375,3.046875,2.4851024162047635
4.375,3.1484375,2.4851024162047635
4.375,3.25,2.4851024162047635
4.375,3.3515625,2.4851024162047635
4.375,3.453125,2.4851024162047635
4.375,3.5546875,2.4851024162047635
4.375,3.65625,2.4851024162047635
4.375,3.7578125,2.4851024162047635
4.375,3.859375,2.4851024162047635
4.375,3.9609375,2.4851024162047635
4.375,4.0625,2.4851024162047635
4.375,4.1640625,2.4851024162047635
4.375,4.265625,2.4851024162047635
4.375,4.3671875,2.4851024162047635
4.375,4.46875,2.4851024162047635
4.375,4.5703125,2.4851024162047635
4.375,4.671875,2.4851024162047635
4.375,4.7734375,2.4851024162047635
4.375,4.875,2.4851024162047635
4.375,4.9765625,2.4851024162047635
4.375,5.078125,0.34952819926445605
4.375,5.1796875,0.34952819926445605
4.375,5.28125,0.34952819926445605
4.375,5.3828125,0.34952819926445605
4.375,5.484375,0.34952819926445605
4.375,5.5859375,0.34952819926445605
4.375,5.6875,0.34952819926445605
4.375,5.7890625,0.34952819926445605
4.375,5.890625,0.34952819926445605
4.375,5.9921875,0.34952819926445605
4.375,6.09375,0.34952819926445605
4.375,6.1953125,0.34952819926445605
4.375,6.296875,0.34952819926445605
4.375,6.3984375,0.34952819926445605
4.375,6.5,0.34952819926445605
4.375,6.6015625,0.34952819926445605
4.375,6.703125,0.34952819926445605
4.375,6.8046875,0.34952819926445605
4.375,6.90625,0.34952819926445605
4.375,7.0078125,0.34952819926445605
4.375,7.109375,0.34952819926445605
4.375,7.2109375,0.34952819926445605
4.375,7.3125,0.34952819926445605
4.375,7.4140625,0.34952819926445605
4.375,7.515625,0.34952819926445605
4.375,7.6171875,3.474267868148927
4.375,7.71875,3.474267868148927
4.375,7.8203125,3.474267868148927
4.375,7.921875,3.474267868148927
4.5,0.0,0.6551205757254949
4.5,0.1015625,0.6551205757254949
4.5,0.203125,0.6551205757254949
4.5,0.3046875,0.6551205757254949
4.5,0.40625,0.6551205757254949
4.5,0.5078125,0.6551205757254949
4.5,0.609375,0.6551205757254949
4.5,0.7109375,0.6551205757254949
4.5,0.8125,0.6551205757254949
4.5,0.9140625,0.6551205757254949
4.5,1.015625,0.6551205757254949
4.5,1.1171875,0.6551205757254949
4.5,1.21875,0.6551205757254949
4.5,1.3203125,0.6551205757254949
4.5,1.421875,0.6551205757254949
4.5,1.5234375,0.6551205757254949
4.5,1.625,0.6551205757254949
4.5,1.7265625,0.6551205757254949
4.5,1.828125,0.6551205757254949
4.5,1.9296875,0.6551205757254949
4.5,2.03125,0.6551205757254949
4.5,2.1328125,0.6551205757254949
4.5,2.234375,0.6551205757254949
4.5,2.3359375,0.6551205757254949
4.5,2.4375,0.6551205757254949
4.5,2.5390625,0.479249804276735
4.5,2.640625,0.479249804276735
4.5,2.7421875,0.479249804276735
4.5,2.84375,0.479249804276735
4.5,2.9453125,0.479249804276735
4.5,3.046875,0.479249804276735
4.5,3.1484375,0.479249804276735
4.5,3.25,0.479249804276735
4.5,3.3515625,0.479249804276735
4.5,3.453125,0.479249804276735
4.5,3.5546875,0.479249804276735
4.5,3.65625,0.479249804276735
4.5,3.7578125,0.479249804276735
4.5,3.859375,0.479249804276735
4.5,3.9609375,0.479249804276735
4.5,4.0625,0.479249804276735
4.5,4.1640625,0.479249804276735
4.5,4.265625,0.479249804276735
4.5,4.3671875,0.479249804276735
4.5,4.46875,0.479249804276735
4.5,4.5703125,0.479249804276735
4.5,4.671875,0.479249804276735
4.5,4.7734375,0.479249804276735
4.5,4.875,0.479249804276735
4.5,4.9765625,0.479249804276735
4.5,5.078125,0.603536687621349
4.5,5.1796875,0.603536687621349
4.5,5.28125,0.603536687621349
4.5,5.3828125,0.603536687621349
4.5,5.484375,0.603536687621349
4.5,5.5859375,0.603536687621349
4.5,5.6875,0.603536687621349
4.5,5.7890625,0.603536687621349
4.5,5.890625,0.603536687621349
4.5,5.9921875,0.603536687621349
4.5,6.09375,0.603536687621349
4.5,6.1953125,0.603536687621349
4.5,6.296875,0.603536687621349
4.5,6.3984375,0.603536687621349
4.5,6.5,0.603536687621349
4.5,6.6015625,0.603536687621349
4.5,6.703125,0.603536687621349
4.5,6.8046875,0.603536687621349
4.5,6.90625,0.603536687621349
4.5,7.0078125,0.603536687621349
4.5,7.109375,0.603536687621349
4.5,7.2109375,0.603536687621349
4.5,7.3125,0.603536687621349
4.5,7.4140625,0.603536687621349
4.5,7.515625,0.603536687621349
4.5,7.6171875,0.19010196645744504
4.5,7.71875,0.19010196645744504
4.5,7.8203125,0.19010196645744504
4.5,7.921875,0.19010196645744504
4.625,0.0,0.12364358190622154
4.625,0.1015625,0.12364358190622154
4.625,0.203125,0.12364358190622154
4.625,0.3046875,0.12364358190622154
4.625,0.40625,0.12364358190622154
4.625,0.5078125,0.12364358190622154
4.625,0.609375,0.12364358190622154
4.625,0.7109375,0.12364358190622154
4.625,0.8125,0.12364358190622154
4.625,0.9140625,0.12364358190622154
4.625,1.015625,0.12364358190622154
4.625,1.1171875,0.12364358190622154
4.625,1.21875,0.12364358190622154
4.625,1.3203125,0.12364358190622154
4.625,1.421875,0.12364358190622154
4.625,1.5234375,0.12364358190622154
4.625,1.625,0.12364358190622154
4.625,1.7265625,0.12364358190622154
4.625,1.828125,0.12364358190622154
4.625,1.9296875,0.12364358190622154
4.625,2.03125,0.12364358190622154
4.625,2.1328125,0.12364358190622154
4.625,2.234375,0.12364358190622154
4.625,2.3359375,0.12364358190622154
4.625,2.4375,0.12364358190622154
4.625,2.5390625,0.16428460792917565
4.625,2.640625,0.16428460792917565
4.625,2.7421875,0.16428460792917565
4.625,2.84375,0.16428460792917565
4.625,2.9453125,0.16428460792917565
4.625,3.046875,0.16428460792917565
4.625,3.1484375,0.16428460792917565
4.625,3.25,0.16428460792917565
4.625,3.3515625,0.16428460792917565
4.625,3.453125,0.16428460792917565
4.625,3.5546875,0.16428460792917565
4.625,3.65625,0.16428460792917565
4.625,3.7578125,0.16428460792917565
4.625,3.859375,0.16428460792917565
4.625,3.9609375,0.16428460792917565
4.625,4.0625,0.16428460792917565
4.625,4.1640625,0.16428460792917565
4.625,4.265625,0.16428460792917565
4.625,4.3671875,0.16428460792917565
4.625,4.46875,0.16428460792917565
4.625,4.5703125,0.16428460792917565
4.625,4.671875,0.16428460792917565
4.625,4.7734375,0.16428460792917565
4.625,4.875,0.16428460792917565
4.625,4.9765625,0.16428460792917565
4.625,5.078125,0.010530798834507471
4.625,5.1796875,0.010530798834507471
4.625,5.28125,0.010530798834507471
4.625,5.3828125,0.010530798834507471
4.625,5.484375,0.010530798834507471
4.625,5.5859375,0.010530798834507471
4.625,5.6875,0.010530798834507471
4.625,5.7890625,0.010530798834507471
4.625,5.890625,0.010530798834507471
4.625,5.9921875,0.010530798834507471
4.625,6.09375,0.010530798834507471
4.625,6.1953125,0.010530798834507471
4.625,6.296875,0.010530798834507471
4.625,6.3984375,0.010530798834507471
4.625,6.5,0.010530798834507471
4.625,6.6015625,0.010530798834507471
4.625,6.703125,0.010530798834507471
4.625,6.8046875,0.010530798834507471
4.625,6.90625,0.010530798834507471
4.625,7.0078125,0.010530798834507471
4.625,7.109375,0.010530798834507471
4.625,7.2109375,0.010530798834507471
4.625,7.3125,0.010530798834507471
4.625,7.4140625,0.010530798834507471
4.625,7.515625,0.010530798834507471
4.625,7.6171875,0.14756815505235227
4.625,7.71875,0.14756815505235227
4.625,7.8203125,0.14756815505235227
4.625,7.921875,0.14756815505235227
4.75,0.0,0.12657399512406783
4.75,0.1015625,0.12657399512406783
4.75,0.203125,0.12657399512406783
4.75,0.3046875,0.12657399512406783
4.75,0.40625,0.12657399512406783
4.75,0.5078125,0.12657399512406783
4.75,0.609375,0.12657399512406783
4.75,0.7109375,0.12657399512406783
4.75,0.8125,0.12657399512406783
4.75,0.9140625,0.12657399512406783
4.75,1.015625,0.12657399512406783
4.75,1.1171875,0.12657399512406783
4.75,1.21875,0.12657399512406783
4.75,1.3203125,0.12657399512406783
4.75,1.421875,0.12657399512406783
4.75,1.5234375,0.12657399512406783
4.75,1.625,0.12657399512406783
4.75,1.7265625,0.12657399512406783
4.75,1.828125,0.12657399512406783
4.75,1.9296875,0.12657399512406783
4.75,2.03125,0.12657399512406783
4.75,2.1328125,0.12657399512406783
4.75,2.234375,0.12657399512406783
4.75,2.3359375,0.12657399512406783
4.75,2.4375,0.12657399512406783
4.75,2.5390625,1.13426411184752
4.75,2.640625,1.13426411184752
4.75,2.7421875,1.13426411184752
4.75,2.84375,1.13426411184752
4.75,2.9453125,1.13426411184752
4.75,3.046875,1.13426411184752
4.75,3.1484375,1.13426411184752
4.75,3.25,1.13426411184752
4.75,3.3515625,1.13426411184752
4.75,3.453125,1.13426411184752
4.75,3.5546875,1.13426411184752
4.75,3.65625,1.13426411184752
4.75,3.7578125,1.13426411184752
4.75,3.859375,1.13426411184752
4.75,3.9609375,1.13426411184752
4.75,4.0625,1.13426411184752
4.75,4.1640625,1.13426411184752
4.75,4.265625,1.13426411184752
4.75,4.3671875,1.13426411184752
4.75,4.46875,1.13426411184752
4.75,4.5703125,1.13426411184752
4.75,4.671875,1.13426411184752
4.75,4.7734375,1.13426411184752
4.75,4.875,1.13426411184752
4.75,4.9765625,1.13426411184752
4.75,5.078125,0.20094364884806454
4.75,5.1796875,0.20094364884806454
4.75,5.28125,0.20094364884806454
4.75,5.3828125,0.20094364884806454
4.75,5.484375,0.20094364884806454
4.75,5.5859375,0.20094364884806454
4.75,5.6875,0.20094364884806454
4.75,5.7890625,0.20094364884806454
4.75,5.890625,0.20094364884806454
4.75,5.9921875,0.20094364884806454
4.75,6.09375,0.20094364884806454
4.75,6.1953125,0.20094364884806454
4.75,6.296875,0.20094364884806454
4.75,6.3984375,0.20094364884806454
4.75,6.5,0.20094364884806454
4.75,6.6015625,0.20094364884806454
4.75,6.703125,0.20094364884806454
4.75,6.8046875,0.20094364884806454
4.75,6.90625,0.20094364884806454
4.75,7.0078125,0.20094364884806454
4.75,7.109375,0.20094364884806454
4.75,7.2109375,0.20094364884806454
4.75,7.3125,0.20094364884806454
4.75,7.4140625,0.20094364884806454
4.75,7.515625,0.20094364884806454
4.75,7.6171875,3.6499979633200708
4.75,7.71875,3.6499979633200708
4.75,7.8203125,3.6499979633200708
4.75,7.921875,3.6499979633200708
4.875,0.0,0.015230473861059622
4.875,0.1015625,0.015230473861059622
4.875,0.203125,0.015230473861059622
4.875,0.3046875,0.015230473861059622
4.875,0.40625,0.015230473861059622
4.875,0.5078125,0.015230473861059622
4.875,0.609375,0.015230473861059622
4.875,0.7109375,0.015230473861059622
4.875,0.8125,0.015230473861059622
4.875,0.9140625,0.015230473861059622
4.875,1.015625,0.015230473861059622
4.875,1.1171875,0.015230473861059622
4.875,1.21875,0.015230473861059622
4.875,1.3203125,0.015230473861059622
4.875,1.421875,0.015230473861059622
4.875,1.5234375,0.015230473861059622
4.875,1.625,0.015230473861059622
4.875,1.7265625,0.015230473861059622
4.875,1.828125,0.015230473861059622
4.875,1.9296875,0.015230473861059622
4.875,2.03125,0.015230473861059622
4.875,2.1328125,0.015230473861059622
4.875,2.234375,0.015230473861059622
4.875,2.3359375,0.015230473861059622
4.875,2.4375,0.015230473861059622
4.875,2.5390625,0.6807567132451181
4.875,2.640625,0.6807567132451181
4.875,2.7421875,0.6807567132451181
4.875,2.84375,0.6807567132451181
