freq, win, val
3.875,0.40625,8.229626967465766
3.875,0.5078125,4.615163614268177
3.875,0.609375,4.113646267631718
3.875,0.7109375,9.402245153120536
3.875,0.8125,2.5865325816378295
3.875,0.9140625,3.90712012170159
3.875,1.015625,0.3833114022956544
3.875,1.1171875,8.23249201301357
3.875,1.21875,9.86434418655933
3.875,1.3203125,6.05103528099718
3.875,1.421875,8.120847681150149
3.875,1.5234375,14.81916301225554
3.875,1.625,16.058918823892803
3.875,1.7265625,9.446002937063998
3.875,1.828125,11.458682439697956
3.875,1.9296875,13.370429601807775
3.875,2.03125,14.895682136541923
3.875,2.1328125,11.369855311912554
3.875,2.234375,12.969244476305397
3.875,2.3359375,17.099267367130285
3.875,2.4375,15.615348766724422
3.875,2.5390625,16.745017454396393
3.875,2.640625,14.009396461945766
3.875,2.7421875,11.553904051569033
3.875,2.84375,5.662943582791056
3.875,2.9453125,15.613142240549857
3.875,3.046875,5.863011067182139
3.875,3.1484375,16.278304182622755
3.875,3.25,10.816439555774906
3.875,3.3515625,10.64719432218595
3.875,3.453125,9.962568970530993
3.875,3.5546875,9.03641486298035
3.875,3.65625,10.773818618790838
3.875,3.7578125,11.486640005760933
3.875,3.859375,5.832670417370199
3.875,3.9609375,10.344299650344924
3.875,4.0625,3.4763710631420617
3.875,4.1640625,2.5992069368865076
3.875,4.265625,10.25756395407848
3.875,4.3671875,13.864572294354192
3.875,4.46875,13.556860387083582
3.875,4.5703125,13.568061620351601
3.875,4.671875,12.813248370818522
3.875,4.7734375,13.569690448779221
3.875,4.875,11.501071280690056
3.875,4.9765625,14.407026215197947
3.875,5.078125,9.894953215056923
3.875,5.1796875,14.2620816183741
3.875,5.28125,6.651881909063498
3.875,5.3828125,8.891985419903571
3.875,5.484375,7.674064801180851
3.875,5.5859375,4.786874384377507
3.875,5.6875,16.642040382795603
3.875,5.7890625,14.590782020824554
3.875,5.890625,5.868141017798654
3.875,5.9921875,9.700401741778276
3.875,6.09375,0.8873084475679904
3.875,6.1953125,3.6619557671405416
3.875,6.296875,12.724000586894666
3.875,6.3984375,12.621223026205485
3.875,6.5,6.58822362650716
3.875,6.6015625,3.2631221488453517
3.875,6.703125,3.212401251305614
3.875,6.8046875,6.91950724894517
3.875,6.90625,11.180832050347004
3.875,7.0078125,3.8793112817461433
3.875,7.109375,-0.48994496723366776
3.875,7.2109375,12.815835508865309
3.875,7.3125,1.416339678516144
3.875,7.4140625,6.946759309178253
3.875,7.515625,17.360955041964086
3.875,7.6171875,15.692684338326794
3.875,7.71875,12.3949179381622
3.875,7.8203125,-7.0739192746910575
3.875,7.921875,-7.163981255928232
4.0,0.0,4.7575230631288985
4.0,0.1015625,0.39139379323433593
4.0,0.203125,6.866748589315165
4.0,0.3046875,2.7293817409754255
4.0,0.40625,7.844292380518327
4.0,0.5078125,1.9722066505056122
4.0,0.609375,4.983237309857584
4.0,0.7109375,8.87997824055706
4.0,0.8125,0.9752154543928802
4.0,0.9140625,0.0026170765046555043
4.0,1.015625,0.9486047217398453
4.0,1.1171875,8.240168000589067
4.0,1.21875,7.420655934721067
4.0,1.3203125,0.6286533048625699
4.0,1.421875,3.1464961582442728
4.0,1.5234375,10.8736977565211
4.0,1.625,11.701622307161436
4.0,1.7265625,5.960761850311842
4.0,1.828125,10.143953950829145
4.0,1.9296875,13.999033337097025
4.0,2.03125,14.498113039525746
4.0,2.1328125,9.536256316986982
4.0,2.234375,12.19808671618641
4.0,2.3359375,13.395697819754307
4.0,2.4375,13.832616977637855
4.0,2.5390625,12.292675680328237
4.0,2.640625,6.514284185087146
4.0,2.7421875,11.335725089736894
4.0,2.84375,5.67405247964493
4.0,2.9453125,13.177663403484852
4.0,3.046875,1.9022052587286256
4.0,3.1484375,10.052435281973649
4.0,3.25,9.502452929874567
4.0,3.3515625,7.0428269187147094
4.0,3.453125,9.913937654630425
4.0,3.5546875,7.417316730071315
4.0,3.65625,16.840986829047623
4.0,3.7578125,5.759831887066226
4.0,3.859375,5.94323325554622
4.0,3.9609375,10.289868992792881
4.0,4.0625,0.8270948573587128
4.0,4.1640625,3.0124071329685713
4.0,4.265625,14.04154509721877
4.0,4.3671875,7.535979854018554
4.0,4.46875,15.443776716356496
4.0,4.5703125,7.631283400956254
4.0,4.671875,5.270360595235369
4.0,4.7734375,13.692914069511753
4.0,4.875,12.025327846956577
4.0,4.9765625,13.957373295549107
4.0,5.078125,12.254988436955152
4.0,5.1796875,10.332105795401302
4.0,5.28125,3.0087485643052228
4.0,5.3828125,4.849731211212786
4.0,5.484375,9.41181711859517
4.0,5.5859375,3.255208046216436
4.0,5.6875,13.619750060020708
4.0,5.7890625,11.29425229262003
4.0,5.890625,13.764055009945988
4.0,5.9921875,8.616174518528826
4.0,6.09375,-0.6358281042965758
4.0,6.1953125,2.0687846791168853
4.0,6.296875,6.346899344902599
4.0,6.3984375,6.223098659614999
4.0,6.5,-0.026809900215816293
4.0,6.6015625,-2.7462652121488293
4.0,6.703125,1.6407574405339298
4.0,6.8046875,7.526531805378202
4.0,6.90625,7.813655953336296
4.0,7.0078125,-0.5024145958062097
4.0,7.109375,-3.4666186125664233
4.0,7.2109375,12.728067000377898
4.0,7.3125,2.5812283644330685
4.0,7.4140625,5.3366866920278575
4.0,7.515625,14.445638686754549
4.0,7.6171875,11.414839978619682
4.0,7.71875,14.195749504077288
4.0,7.8203125,-8.910341572716929
4.0,7.921875,-7.764584853040379
4.125,0.0,5.522618577194219
4.125,0.1015625,1.2152412710743008
4.125,0.203125,12.211119687825015
4.125,0.3046875,3.70584770402461
4.125,0.40625,11.58227943847464
4.125,0.5078125,-2.5931489585424483
4.125,0.609375,-2.71723479764435
4.125,0.7109375,10.204189679949023
4.125,0.8125,1.6387782401281716
4.125,0.9140625,-0.7281909881680535
4.125,1.015625,-3.722340552022381
4.125,1.1171875,6.3021279339104535
4.125,1.21875,9.730658780181898
4.125,1.3203125,2.291212509398407
4.125,1.421875,5.792776910339793
4.125,1.5234375,9.073395831328382
4.125,1.625,12.070358139118568
4.125,1.7265625,7.332840970928163
4.125,1.828125,13.64946001288543
4.125,1.9296875,13.99403319608109
4.125,2.03125,12.243773460018424
4.125,2.1328125,7.908411459781068
4.125,2.234375,13.6451312749831
4.125,2.3359375,17.358727945058135
4.125,2.4375,15.223601546457289
4.125,2.5390625,15.727432873949375
4.125,2.640625,12.990208102425644
4.125,2.7421875,9.268157105287818
4.125,2.84375,8.213861694099743
4.125,2.9453125,11.638061214048953
4.125,3.046875,0.08368684954332309
4.125,3.1484375,12.838892050596192
4.125,3.25,9.185620861958835
4.125,3.3515625,11.498818613481516
4.125,3.453125,9.939375605175096
4.125,3.5546875,11.29281632769349
4.125,3.65625,17.90338513513601
4.125,3.7578125,-11.52858030705864
4.125,3.859375,7.3856801858437
4.125,3.9609375,13.364986392658196
4.125,4.0625,-0.2351645389300746
4.125,4.1640625,-3.4926341384668538
4.125,4.265625,12.951750723013994
4.125,4.3671875,11.205174504225742
4.125,4.46875,13.585699466086599
4.125,4.5703125,8.010287536510646
4.125,4.671875,6.39727112315534
4.125,4.7734375,13.477583740757835
4.125,4.875,9.020462258976673
4.125,4.9765625,15.651598114791712
4.125,5.078125,6.433202292410268
4.125,5.1796875,10.77567112350038
4.125,5.28125,8.190153343985966
4.125,5.3828125,14.530836618913966
4.125,5.484375,10.74821442094646
4.125,5.5859375,-2.8936126820249513
4.125,5.6875,15.056242633159378
4.125,5.7890625,11.74265548716467
4.125,5.890625,7.747763768275776
4.125,5.9921875,9.147835900214156
4.125,6.09375,2.987927077689476
4.125,6.1953125,-2.776778419053306
4.125,6.296875,8.441338273117575
4.125,6.3984375,11.110298053542241
4.125,6.5,-1.1541525125904524
4.125,6.6015625,-7.15156435054049
4.125,6.703125,1.358905625022023
4.125,6.8046875,7.8443804657304685
4.125,6.90625,9.480914119959309
4.125,7.0078125,-5.333074593500675
4.125,7.109375,-3.397585979415394
4.125,7.2109375,15.806353811891057
4.125,7.3125,6.4341834359184435
4.125,7.4140625,-0.34202186826296305
4.125,7.515625,13.9892107952236
4.125,7.6171875,10.982783650127239
4.125,7.71875,18.733138551562142
4.125,7.8203125,-10.006541798876453
4.125,7.921875,-8.13881492201522
4.25,0.0,8.332910799799842
4.25,0.1015625,-3.175973460019142
4.25,0.203125,13.442743243045252
4.25,0.3046875,-0.7700364905025463
4.25,0.40625,4.030566640693443
4.25,0.5078125,-8.652285067333237
4.25,0.609375,6.197669651344297
4.25,0.7109375,8.186261897926453
4.25,0.8125,-4.682395210823981
4.25,0.9140625,-2.0985717882369688
4.25,1.015625,-3.8960898456338318
4.25,1.1171875,3.1249357540489884
4.25,1.21875,2.251780192656661
4.25,1.3203125,-4.206705112793728
4.25,1.421875,0.8158221292335504
4.25,1.5234375,8.308874244568162
4.25,1.625,17.079010628908023
4.25,1.7265625,5.165688672371978
4.25,1.828125,6.688237102103015
4.25,1.9296875,13.574859810436728
4.25,2.03125,10.617479300348203
4.25,2.1328125,-7.777920442844508
4.25,2.234375,5.1795665055580296
4.25,2.3359375,8.90739315048285
4.25,2.4375,12.405149303302608
4.25,2.5390625,13.815121719724088
4.25,2.640625,11.818414593969935
4.25,2.7421875,9.302651264396589
4.25,2.84375,-0.518295225193909
4.25,2.9453125,7.064737872295421
4.25,3.046875,-2.433699533468753
4.25,3.1484375,-0.5165860885194254
4.25,3.25,2.148574927364818
4.25,3.3515625,11.241417368506708
4.25,3.453125,-0.15740728715890573
4.25,3.5546875,-1.5532403299184983
4.25,3.65625,13.370455790835706
4.25,3.7578125,4.473770854822624
4.25,3.859375,-8.430667379238853
4.25,3.9609375,11.509809335118945
4.25,4.0625,-0.019830269257845076
4.25,4.1640625,0.8283569447135558
4.25,4.265625,0.697966396305706
4.25,4.3671875,8.05478379423792
4.25,4.46875,8.464114452916244
4.25,4.5703125,4.384110360513672
4.25,4.671875,9.308609494274439
4.25,4.7734375,11.53985261428952
4.25,4.875,1.3355728745774644
4.25,4.9765625,9.314531061947966
4.25,5.078125,0.13118642994779905
4.25,5.1796875,6.7727714459899335
4.25,5.28125,2.1800250042322507
4.25,5.3828125,10.026391913646883
4.25,5.484375,8.922257551308348
4.25,5.5859375,3.7026422568435677
4.25,5.6875,11.916104821895727
4.25,5.7890625,2.3078639865903634
4.25,5.890625,17.5125408131553
4.25,5.9921875,11.821462217298237
4.25,6.09375,-3.66656432675251
4.25,6.1953125,-8.49819996446952
4.25,6.296875,2.121773635777368
4.25,6.3984375,8.077443092837335
4.25,6.5,-10.949794912860684
4.25,6.6015625,-11.397676136808093
4.25,6.703125,6.67115185517575
4.25,6.8046875,8.778039799741572
4.25,6.90625,14.514620303177523
4.25,7.0078125,-5.973136510358728
4.25,7.109375,-6.728929434970167
4.25,7.2109375,8.828131776339163
4.25,7.3125,5.367728654839192
4.25,7.4140625,-1.924946856797081
4.25,7.515625,12.491641372539704
4.25,7.6171875,15.694433392212343
4.25,7.71875,16.954123448659967
4.25,7.8203125,-10.909760641681824
4.25,7.921875,-8.605534469178322
4.375,0.0,10.050760840975547
4.375,0.1015625,2.454639336663213
4.375,0.203125,6.9420510777232085
4.375,0.3046875,11.100024011509875
4.375,0.40625,-0.31050062349518825
4.375,0.5078125,0.34980383890452776
4.375,0.609375,0.22070350544499254
4.375,0.7109375,10.247970084294026
4.375,0.8125,4.795047867871302
4.375,0.9140625,0.5305035281755317
4.375,1.015625,-0.6774313511366914
4.375,1.1171875,12.841881473909813
4.375,1.21875,0.05547152109184084
4.375,1.3203125,-1.25080380091076
4.375,1.421875,8.71452234389442
4.375,1.5234375,12.284010542315645
4.375,1.625,17.837881525822493
4.375,1.7265625,7.253472334659196
4.375,1.828125,18.20162878448381
4.375,1.9296875,14.226202010597058
4.375,2.03125,17.747268009103877
4.375,2.1328125,3.4629704602300233
4.375,2.234375,10.279829880383824
4.375,2.3359375,15.017133183089035
4.375,2.4375,15.519232684986788
4.375,2.5390625,14.974309121753384
4.375,2.640625,17.014996788293637
4.375,2.7421875,15.522791018199573
4.375,2.84375,12.076976009656557
4.375,2.9453125,15.130799987842234
4.375,3.046875,-6.260553765671055
4.375,3.1484375,11.130016830905047
4.375,3.25,8.676757119886545
4.375,3.3515625,12.820321790965254
4.375,3.453125,10.751758407596274
4.375,3.5546875,12.042764403041645
4.375,3.65625,14.772507457909366
4.375,3.7578125,4.292592229299359
4.375,3.859375,2.7013016149555242
4.375,3.9609375,10.783502030063076
4.375,4.0625,-6.5165459332051405
4.375,4.1640625,8.768222615467444
4.375,4.265625,5.9862658918093565
4.375,4.3671875,13.770204295117331
4.375,4.46875,14.722576400116314
4.375,4.5703125,-1.1611423741929
4.375,4.671875,11.826228429250614
4.375,4.7734375,11.970750656195035
4.375,4.875,7.149828358627533
4.375,4.9765625,14.00508482254196
4.375,5.078125,5.49799997876974
4.375,5.1796875,5.287068894479394
4.375,5.28125,3.651458546099488
4.375,5.3828125,16.659857962794142
4.375,5.484375,12.714241489735238
4.375,5.5859375,3.6865359332964154
4.375,5.6875,12.916673697540947
4.375,5.7890625,13.12623137179617
4.375,5.890625,14.878531800974566
4.375,5.9921875,12.756630425787227
4.375,6.09375,3.4708053347745276
4.375,6.1953125,9.302439413959583
4.375,6.296875,7.33026861667224
4.375,6.3984375,18.956030720987755
4.375,6.5,-0.3108411167686449
4.375,6.6015625,3.299386391689321
4.375,6.703125,11.106612663963269
4.375,6.8046875,7.401769143333351
4.375,6.90625,13.948294251176868
4.375,7.0078125,-1.4300582390054015
4.375,7.109375,-6.1401948348990825
4.375,7.2109375,16.313526410913248
4.375,7.3125,2.788406606113998
4.375,7.4140625,0.6268200802136675
4.375,7.515625,13.969395461338172
4.375,7.6171875,18.261062699889138
4.375,7.71875,18.469383581357114
4.375,7.8203125,-10.293765071220125
4.375,7.921875,-8.671616687262187
4.5,0.0,9.32871685774519
4.5,0.1015625,-8.674636167508664
4.5,0.203125,10.601927766428494
4.5,0.3046875,8.762138836931051
4.5,0.40625,5.359877357918289
4.5,0.5078125,0.049270030170538895
4.5,0.609375,8.857805162723217
4.5,0.7109375,10.286606665208936
4.5,0.8125,7.668065991595837
4.5,0.9140625,-1.1940796423292115
4.5,1.015625,1.178143316307835
4.5,1.1171875,12.345687432495918
4.5,1.21875,8.9773661563136
4.5,1.3203125,-0.8718085141549546
4.5,1.421875,9.73601940546249
4.5,1.5234375,12.725276128213132
4.5,1.625,11.965731568497686
4.5,1.7265625,12.98989401569056
4.5,1.828125,12.826288397808769
4.5,1.9296875,13.281290720449611
4.5,2.03125,12.618644652740263
4.5,2.1328125,3.2365872662715214
4.5,2.234375,10.501352543125195
4.5,2.3359375,11.379923716063672
4.5,2.4375,14.016979798305762
4.5,2.5390625,16.700971865481055
4.5,2.640625,14.187022423318536
4.5,2.7421875,13.241518710690404
4.5,2.84375,11.327334265657093
4.5,2.9453125,14.801941902054725
4.5,3.046875,2.021357109551152
4.5,3.1484375,12.75085841684727
4.5,3.25,7.854764373788761
4.5,3.3515625,13.289212233957539
4.5,3.453125,13.208666865944604
4.5,3.5546875,10.987714684143395
4.5,3.65625,15.682937403961754
4.5,3.7578125,10.57110385082597
4.5,3.859375,0.8161670145182797
4.5,3.9609375,8.602169018241781
4.5,4.0625,2.8041477309324048
4.5,4.1640625,11.972613176788114
4.5,4.265625,9.787632940220165
4.5,4.3671875,12.37616397353551
4.5,4.46875,12.925207855259458
4.5,4.5703125,5.089218444762698
4.5,4.671875,8.037053388539144
4.5,4.7734375,9.32696073368185
4.5,4.875,9.586645271803881
4.5,4.9765625,12.350512499389213
4.5,5.078125,1.3005171198462464
4.5,5.1796875,6.28481859200665
4.5,5.28125,2.8244548504288765
4.5,5.3828125,13.18850099347705
4.5,5.484375,9.463227575928196
4.5,5.5859375,0.7089019427109905
4.5,5.6875,13.987813470632231
4.5,5.7890625,10.945634160574262
4.5,5.890625,11.703048422280652
4.5,5.9921875,12.585016138375533
4.5,6.09375,0.413150235643456
4.5,6.1953125,-0.8835512182815601
4.5,6.296875,10.16933099253789
4.5,6.3984375,13.517447022140157
4.5,6.5,-4.342665578147454
4.5,6.6015625,2.6167103252825714
4.5,6.703125,10.452093780974838
4.5,6.8046875,9.967407505418752
4.5,6.90625,17.310659100032726
4.5,7.0078125,5.240178757266679
4.5,7.109375,-2.578088046925723
4.5,7.2109375,11.749215129156141
4.5,7.3125,1.8499535581311488
4.5,7.4140625,4.348913306244448
4.5,7.515625,14.674202821821062
4.5,7.6171875,17.04580997004294
4.5,7.71875,18.80438729615353
4.5,7.8203125,-9.989669548010887
4.5,7.921875,-10.07242226419576
4.625,0.0,7.37684635696681
4.625,0.1015625,3.299264609981043
4.625,0.203125,1.1284389540729258
4.625,0.3046875,9.171354785973163
4.625,0.40625,2.066507965970926
4.625,0.5078125,0.07692657296323767
4.625,0.609375,7.476817569413614
4.625,0.7109375,4.957094502510288
4.625,0.8125,-7.12285185899314
4.625,0.9140625,-3.3825129789232093
4.625,1.015625,4.41149449660182
4.625,1.1171875,6.793845860323376
4.625,1.21875,5.570241072381336
4.625,1.3203125,-5.92002749991622
4.625,1.421875,8.566472777294663
4.625,1.5234375,4.6350143985563985
4.625,1.625,8.844524164499193
4.625,1.7265625,12.741492254380882
4.625,1.828125,19.653502170148542
4.625,1.9296875,7.606627202762416
4.625,2.03125,6.286237903225679
4.625,2.1328125,0.4752751480171341
4.625,2.234375,2.4733818725624297
4.625,2.3359375,14.310038903911595
4.625,2.4375,13.507834872652618
4.625,2.5390625,8.610995262225343
4.625,2.640625,22.84756874284245
4.625,2.7421875,10.914337595389522
4.625,2.84375,4.954576123378337
4.625,2.9453125,14.81993658178319
4.625,3.046875,2.669648481412577
4.625,3.1484375,13.20105850279
4.625,3.25,3.5931640174635455
4.625,3.3515625,5.758748565590446
4.625,3.453125,11.589864333744977
4.625,3.5546875,6.353876383205382
4.625,3.65625,14.262189679008227
4.625,3.7578125,3.5705730484099063
4.625,3.859375,-3.3811944446168702
4.625,3.9609375,4.468416590642624
4.625,4.0625,-4.311476843546444
4.625,4.1640625,5.943118220855431
4.625,4.265625,7.535778934093079
4.625,4.3671875,4.921774715527135
4.625,4.46875,5.704690696596886
4.625,4.5703125,1.3612693827987041
4.625,4.671875,3.985614853457032
4.625,4.7734375,7.84604608836373
4.625,4.875,7.064010640467534
4.625,4.9765625,4.388452478141513
4.625,5.078125,-4.430507566520232
4.625,5.1796875,9.270317839164377
4.625,5.28125,5.265493124569551
4.625,5.3828125,7.9899540443690675
4.625,5.484375,7.1549888013945555
4.625,5.5859375,-1.1942829381589595
4.625,5.6875,7.593706248720444
4.625,5.7890625,7.310893500247699
4.625,5.890625,7.855288393133667
4.625,5.9921875,9.342077001850068
4.625,6.09375,-5.315098466100423
4.625,6.1953125,-1.1688886125874136
4.625,6.296875,8.898278142340942
4.625,6.3984375,10.013351334733358
4.625,6.5,-5.509834733386714
4.625,6.6015625,-10.20436860143259
4.625,6.703125,6.781494489358217
4.625,6.8046875,9.13912259012178
4.625,6.90625,11.274756764573022
4.625,7.0078125,3.100058912252
4.625,7.109375,-7.425631414186311
4.625,7.2109375,10.309281285985321
4.625,7.3125,-4.325589415557723
4.625,7.4140625,2.4069799932803964
4.625,7.515625,13.584075307468279
4.625,7.6171875,11.16429152613469
4.625,7.71875,13.720450784569827
4.625,7.8203125,-9.086232760323636
4.625,7.921875,-7.974016193855851
4.75,0.0,14.78880530426676
4.75,0.1015625,3.599383650411272
4.75,0.203125,9.12381467303925
4.75,0.3046875,6.147829057392932
4.75,0.40625,6.068313960191065
4.75,0.5078125,5.714589162934259
4.75,0.609375,7.60522692364209
4.75,0.7109375,6.317174766569242
4.75,0.8125,6.96360992711967
4.75,0.9140625,9.170749530707862
4.75,1.015625,9.36055370095911
4.75,1.1171875,-0.6532545210862507
4.75,1.21875,3.8925737374796037
4.75,1.3203125,8.714368932423339
4.75,1.421875,8.362730756718555
4.75,1.5234375,13.78737159374769
4.75,1.625,16.005177430149274
4.75,1.7265625,13.104487916497206
4.75,1.828125,9.925349856275725
4.75,1.9296875,8.788704529009937
4.75,2.03125,10.709594333752321
4.75,2.1328125,11.004032344337043
4.75,2.234375,13.936031478974245
4.75,2.3359375,12.746985608383849
4.75,2.4375,12.959984290167288
4.75,2.5390625,10.001084852617106
4.75,2.640625,16.285982169339732
4.75,2.7421875,3.766726375232489
4.75,2.84375,9.212384325551565
4.75,2.9453125,20.61719016147618
4.75,3.046875,3.223888956751013
4.75,3.1484375,12.643668403438204
4.75,3.25,6.79547155329666
4.75,3.3515625,11.108697103680976
4.75,3.453125,6.7900927930890385
4.75,3.5546875,0.806631150961379
4.75,3.65625,15.558748036769988
4.75,3.7578125,6.413230673157813
4.75,3.859375,5.7085272935677365
4.75,3.9609375,10.558707906698636
4.75,4.0625,9.288665984982561
4.75,4.1640625,8.083766976022694
4.75,4.265625,11.078024633010683
4.75,4.3671875,9.299489315451446
4.75,4.46875,10.769825495179115
4.75,4.5703125,12.469399535238622
4.75,4.671875,13.081538481574151
4.75,4.7734375,3.322853395457681
4.75,4.875,6.8994241877155975
4.75,4.9765625,5.713520136459897
4.75,5.078125,6.062974043666108
4.75,5.1796875,11.400738305603827
4.75,5.28125,7.788787689264069
4.75,5.3828125,11.554908139169811
4.75,5.484375,4.982374538643253
4.75,5.5859375,5.148206176125855
4.75,5.6875,8.968221339140563
4.75,5.7890625,7.260174175993123
4.75,5.890625,7.766990126910963
4.75,5.9921875,12.108463154867595
4.75,6.09375,10.587714070480983
4.75,6.1953125,10.540465143817189
4.75,6.296875,9.756375981313889
4.75,6.3984375,12.095955238695712
4.75,6.5,6.739017832580883
4.75,6.6015625,6.456280389040031
4.75,6.703125,5.376422532632673
4.75,6.8046875,8.07660001001751
4.75,6.90625,13.385429821107284
4.75,7.0078125,11.057970994764432
4.75,7.109375,9.105342018846684
4.75,7.2109375,7.426312365678608
4.75,7.3125,1.7357708572191541
4.75,7.4140625,11.264545345199998
4.75,7.515625,12.511452564852659
4.75,7.6171875,13.001949508017232
4.75,7.71875,16.95860589426308
4.75,7.8203125,-9.421672663183745
4.75,7.921875,-7.148579071287669
4.875,0.0,16.382607009451064
4.875,0.1015625,10.869864502641411
4.875,0.203125,10.780037245360418
4.875,0.3046875,1.674105158142904
4.875,0.40625,-0.7267478390255613
4.875,0.5078125,-1.2247343577490846
4.875,0.609375,4.173451253420484
4.875,0.7109375,6.8621480239345125
4.875,0.8125,-3.984877988869018
4.875,0.9140625,-3.2391253756843295
4.875,1.015625,1.9120980825549119
4.875,1.1171875,6.237943788430779
4.875,1.21875,5.601668859355592
4.875,1.3203125,-2.387147557826321
4.875,1.421875,10.752289065378676
4.875,1.5234375,4.850376982375379
4.875,1.625,12.339819727089111
4.875,1.7265625,5.901431392808833
4.875,1.828125,4.9601851382359445
4.875,1.9296875,10.722303032445774
4.875,2.03125,4.136787710480036
4.875,2.1328125,-4.332385371556686
4.875,2.234375,4.502178621029521
4.875,2.3359375,8.294759227792492
4.875,2.4375,7.610480041980853
4.875,2.5390625,7.090202831944264
4.875,2.640625,8.552839631667283
4.875,2.7421875,6.434452990834874
4.875,2.84375,-0.9278301114513225
4.875,2.9453125,1.8946561388483232
4.875,3.046875,3.95877945649514
4.875,3.1484375,3.74248443259519
4.875,3.25,-3.2075585918273335
4.875,3.3515625,-1.8809583945484043
4.875,3.453125,0.26102260908294495
4.875,3.5546875,-5.5074257049099264
4.875,3.65625,12.171175554453352
4.875,3.7578125,-0.2474258810922121
4.875,3.859375,-4.1223020021217165
4.875,3.9609375,4.139409453020176
4.875,4.0625,-7.2397554030196005
4.875,4.1640625,1.2488769918624238
4.875,4.265625,2.856825616755228
4.875,4.3671875,4.547970612542414
4.875,4.46875,2.522191777974455
4.875,4.5703125,-2.048743687054097
4.875,4.671875,-3.968032300199763
4.875,4.7734375,4.1428089996740365
4.875,4.875,0.3963674667883866
4.875,4.9765625,-0.7728942128912263
4.875,5.078125,1.3344521804768887
4.875,5.1796875,1.3171172044437367
4.875,5.28125,-0.507158696538994
4.875,5.3828125,3.825439267646163
4.875,5.484375,-0.2556501605360906
4.875,5.5859375,-2.604545593969565
4.875,5.6875,2.660921874237347
4.875,5.7890625,5.69198627363679
4.875,5.890625,2.202090736830101
4.875,5.9921875,2.643436066532194
4.875,6.09375,-1.3758353437927817
4.875,6.1953125,0.7082257081655703
4.875,6.296875,1.645384565374692
4.875,6.3984375,4.206102972884668
4.875,6.5,-1.7666661294186083
4.875,6.6015625,-2.5040474545638274
4.875,6.703125,7.345609316522557
4.875,6.8046875,4.793771461730622
4.875,6.90625,8.05654491087813
4.875,7.0078125,-6.485872674241099
4.875,7.109375,-2.142557123867207
4.875,7.2109375,12.834515703969846
4.875,7.3125,-5.672186990266273
4.875,7.4140625,1.499075204011684
4.875,7.515625,7.97629719404629
4.875,7.6171875,7.133061204128466
4.875,7.71875,7.587797743817864
4.875,7.8203125,-9.989867163087872
4.875,7.921875,-10.504189819821823
5.0,0.0,9.268766197296223
5.0,0.1015625,8.652920362745315
5.0,0.203125,5.241801583078552
5.0,0.3046875,1.8570094412013658
5.0,0.40625,-7.648350096187162
5.0,0.5078125,0.2478383341658768
5.0,0.609375,6.943698037212716
5.0,0.7109375,5.642719886323729
5.0,0.8125,3.105121731875826
5.0,0.9140625,-1.9805460250117346
5.0,1.015625,-2.6981304600476297
5.0,1.1171875,14.693808181731585
5.0,1.21875,10.412380160569102
5.0,1.3203125,0.8726009011576916
5.0,1.421875,4.2715468347883565
5.0,1.5234375,1.0023085209717415
5.0,1.625,0.17606287857320901
5.0,1.7265625,3.5148753449492065
5.0,1.828125,8.098239505386509
5.0,1.9296875,9.68043405076929
5.0,2.03125,0.5434377786879173
5.0,2.1328125,1.3299135774300506
5.0,2.234375,13.208217330205187
5.0,2.3359375,10.28074369744219
5.0,2.4375,9.708588750536217
5.0,2.5390625,11.860075814080098
5.0,2.640625,4.921739939523857
5.0,2.7421875,1.3985139680819125
5.0,2.84375,-1.0572952932693147
5.0,2.9453125,6.104590126079701
5.0,3.046875,6.1436505124202645
5.0,3.1484375,6.111979606870567
5.0,3.25,9.332924690881892
5.0,3.3515625,7.196587393424343
5.0,3.453125,11.569446473212032
5.0,3.5546875,1.186539195496396
5.0,3.65625,10.061023616264379
5.0,3.7578125,-2.6563858165702237
5.0,3.859375,-3.9671698178801202
5.0,3.9609375,6.069846050901113
5.0,4.0625,0.4188397394474113
5.0,4.1640625,11.892657866295579
5.0,4.265625,6.691627717315694
5.0,4.3671875,13.464457236435017
5.0,4.46875,2.8969924323217477
5.0,4.5703125,7.0770739583567615
5.0,4.671875,0.9633634294874862
5.0,4.7734375,8.486500827389404
5.0,4.875,4.2868330397672585
5.0,4.9765625,6.60547221458185
5.0,5.078125,0.19852938242306883
5.0,5.1796875,16.478063014789402
5.0,5.28125,0.9356313293889224
5.0,5.3828125,11.810007067820766
5.0,5.484375,5.284023351605275
5.0,5.5859375,0.020209363470138752
5.0,5.6875,10.355638923951435
5.0,5.7890625,1.4102911339231505
5.0,5.890625,7.729575512960091
5.0,5.9921875,6.688941312850016
5.0,6.09375,3.6083992725947764
5.0,6.1953125,5.029606378088803
5.0,6.296875,9.388638524440772
5.0,6.3984375,16.296150005745254
5.0,6.5,-0.3408250030850937
5.0,6.6015625,1.3934130779172351
5.0,6.703125,6.5195812079995665
5.0,6.8046875,4.8183401586510275
5.0,6.90625,14.624179970721766
5.0,7.0078125,3.2674293397647505
5.0,7.109375,0.9764788462343705
5.0,7.2109375,6.0071778335949135
5.0,7.3125,1.649278933066254
5.0,7.4140625,4.829651369551779
5.0,7.515625,13.130465325202856
5.0,7.6171875,10.958815252990854
5.0,7.71875,9.151300976899744
5.0,7.8203125,-9.766823367141434
