freq, win, val
3.0,0.3984375,4.128929142738097
3.0,0.425,6.869616686213221
3.0,0.4515625,4.158590090781446
3.0,0.478125,7.805051611239473
3.0,0.5046875,9.344087110559647
3.0,0.53125,8.466662764818176
3.0,0.5578125,7.222221592300584
3.0,0.584375,2.1214762608796964
3.0,0.6109375,4.017041540656373
3.0,0.6375,6.447150689498899
3.0,0.6640625,6.909189546204356
3.0,0.690625,11.39364097929625
3.0,0.7171875,8.249221903770895
3.0,0.74375,4.595102157609249
3.0,0.7703125,3.2094927556491486
3.0,0.796875,10.270119476613488
3.0,0.8234375,5.705285810497193
3.0,0.85,8.317243351258815
3.0,0.8765625,8.121996550734249
3.0,0.903125,8.779679311368392
3.0,0.9296875,6.734641581707002
3.0,0.95625,5.2991817858160015
3.0,0.9828125,7.888059199885445
3.0,1.009375,5.689793308082413
3.0,1.0359375,5.641787632739623
3.0,1.0625,4.929448491885292
3.0,1.0890625,5.0835350103091805
3.0,1.115625,7.226552519711564
3.0,1.1421875,6.2724809263126655
3.0,1.16875,8.996918207076362
3.0,1.1953125,7.959207755593276
3.0,1.221875,12.300660701102693
3.0,1.2484375,4.40662002779819
3.0,1.275,8.224002550379945
3.0,1.3015625,8.781908489676928
3.0,1.328125,9.803209162327047
3.0,1.3546875,14.836552037213108
3.0,1.38125,14.106138248005793
3.0,1.4078125,12.365685890128757
3.0,1.434375,7.249836761154915
3.0,1.4609375,8.502107077423297
3.0,1.4875,5.224712387556778
3.0,1.5140625,5.279744894234357
3.0,1.540625,5.857789666372275
3.0,1.5671875,7.426938747126402
3.0,1.59375,5.527388069550593
3.0,1.6203125,2.568676572335273
3.0,1.646875,2.6573499498057296
3.0,1.6734375,8.763362571632051
3.0,1.7,3.94491747095839
3.0,1.7265625,6.416504826411495
3.0,1.753125,2.8713967652705996
3.0,1.7796875,7.088190797951352
3.0,1.80625,6.927875491060286
3.0,1.8328125,8.42347464727132
3.0,1.859375,4.761839903642236
3.0,1.8859375,0.9871136594585077
3.0,1.9125,4.346438248531844
3.0,1.9390625,3.3734509948931657
3.0,1.965625,6.378914380630047
3.0,1.9921875,3.0827150916768122
3.0,2.01875,9.155083992427762
3.0,2.0453125,6.8877638337186085
3.0,2.071875,7.520697921058793
3.0,2.0984375,6.7468950742145894
3.0,2.125,10.291043999982417
3.0,2.1515625,12.34789253534393
3.0,2.178125,3.2818568192087456
3.0,2.2046875,5.436958390301068
3.0,2.23125,6.16029809240689
3.0,2.2578125,9.957417286249186
3.0,2.284375,4.257062881021109
3.0,2.3109375,1.8892616919475556
3.0,2.3375,4.468192122040605
3.0,2.3640625,12.006476036854357
3.0,2.390625,4.2243219115496435
3.0,2.4171875,4.300774444036283
3.0,2.44375,8.813983672399834
3.0,2.4703125,7.414519840180253
3.0,2.496875,12.919023313529758
3.0,2.5234375,10.004702996005896
3.0,2.55,11.472686463944555
3.0,2.5765625,11.382822168792355
3.0,2.603125,6.2311159795432385
3.0,2.6296875,13.846218202019994
3.0,2.65625,18.06269076215334
3.0,2.6828125,15.16051065916427
3.0,2.709375,12.429924991441858
3.0,2.7359375,3.1368295405688693
3.0,2.7625,-1.071384018837593
3.0,2.7890625,12.08677763129121
3.0,2.815625,11.48555793657584
3.0,2.8421875,7.228919912819731
3.0,2.86875,12.764506032650985
3.0,2.8953125,11.77271313722221
3.0,2.921875,9.838458314888044
3.0,2.9484375,3.0397854269814872
3.0,2.975,7.699358483793449
3.0,3.0015625,4.743734370929077
3.0,3.028125,7.236578004915418
3.0,3.0546875,2.916529007108629
3.0,3.08125,19.132469180481284
3.0,3.1078125,10.74032154667984
3.0,3.134375,6.164444634499415
3.0,3.1609375,4.843024434745756
3.0,3.1875,7.434550072446289
3.0,3.2140625,7.4352200983460595
3.0,3.240625,5.220032388404058
3.0,3.2671875,8.657405797532837
3.0,3.29375,6.768762624072028
3.0,3.3203125,6.276371488988075
3.0,3.346875,18.71986468338652
3.0,3.3734375,6.17678086428924
3.0,3.4,1.9486133701339867
3.0,3.4265625,4.142053445672833
3.0,3.453125,2.0644613009972312
3.0,3.4796875,4.504953240799389
3.0,3.50625,10.512508849884803
3.0,3.5328125,5.198009556449775
3.0,3.559375,7.003268484200921
3.0,3.5859375,4.007848407890377
3.0,3.6125,-1.3320906820590213
3.0,3.6390625,8.996530174029271
3.0,3.665625,2.866932749944333
3.0,3.6921875,8.337425679295322
3.0,3.71875,5.755462295336798
3.0,3.7453125,4.154205541430718
3.0,3.771875,4.735550074902396
3.0,3.7984375,6.438245652263882
3.0,3.825,-0.06708808007078781
3.0,3.8515625,2.451387203228811
3.0,3.878125,6.638752843881832
3.0,3.9046875,17.6141985333137
3.0,3.93125,6.794520376137898
3.0,3.9578125,6.74678317452336
3.0,3.984375,10.61806612868694
3.0,4.0109375,9.621748678136557
3.0,4.0375,9.613059547878926
3.0,4.0640625,8.502903236065006
3.0,4.090625,6.056060645568295
3.0,4.1171875,13.951833860827119
3.0,4.14375,9.249531180701275
3.0,4.1703125,13.909618160314157
3.0,4.196875,10.619700240850891
3.0,4.2234375,11.080736081439266
3.0,4.25,9.821007179748605
3.0,4.2765625,10.540529431040612
3.0,4.303125,8.099780421668571
3.0,4.3296875,6.71701118709839
3.0,4.35625,5.29645190761148
3.0,4.3828125,5.566213272136577
3.0,4.409375,7.105874191833664
3.0,4.4359375,7.512499618455245
3.0,4.4625,12.595707284471406
3.0,4.4890625,0.5241192176376263
3.0,4.515625,6.137334814585178
3.0,4.5421875,8.119928006922802
3.0,4.56875,3.93823050022415
3.0,4.5953125,3.49188433816306
3.0,4.621875,8.463449486917806
3.0,4.6484375,5.072642678228813
3.0,4.675,12.999936788610615
3.0,4.7015625,12.56296011335515
3.0,4.728125,10.444027142309151
3.0,4.7546875,11.618737988599214
3.0,4.78125,9.924623288050581
3.0,4.8078125,6.31929208139273
3.0,4.834375,13.715828139178015
3.0,4.8609375,10.15526968339631
3.0,4.8875,12.100158913718195
3.0,4.9140625,7.985093243345618
3.0,4.940625,7.912831246404649
3.0,4.9671875,10.101938276180569
3.0,4.99375,7.386261606529214
3.0,5.0203125,8.069219737262339
3.0,5.046875,13.05902882414326
3.0,5.0734375,10.665715240931423
3.0,5.1,7.764011023750975
3.0,5.1265625,5.937661914544829
3.0,5.153125,4.9174561999619035
3.0,5.1796875,1.7082305180198287
3.0,5.20625,6.442504043239509
3.0,5.2328125,14.969411911146125
3.0,5.259375,7.035302730645608
3.0,5.2859375,7.157432755170055
3.0,5.3125,4.441751901080082
3.0,5.3390625,4.219236728789113
3.0,5.365625,8.447252846598563
3.0,5.3921875,7.314372974480591
3.0,5.41875,6.81291731447252
3.0,5.4453125,5.5392192655170565
3.0,5.471875,5.238807180351842
3.0,5.4984375,10.05100093558081
3.0,5.525,5.552649250510939
3.0,5.5515625,4.235968817377875
3.0,5.578125,6.653704788559321
3.0,5.6046875,7.435713381372726
3.0,5.63125,6.174134548423742
3.0,5.6578125,6.640291378701001
3.0,5.684375,6.813118444213884
3.0,5.7109375,9.735218963835976
3.0,5.7375,11.633001118274958
3.0,5.7640625,11.983831129616751
3.0,5.790625,6.246393498376978
3.0,5.8171875,6.440191116424851
3.0,5.84375,3.9119629005876906
3.0,5.8703125,5.347864350612447
3.0,5.896875,3.265618986554189
3.0,5.9234375,5.602531571253947
3.0,5.95,9.824772676351007
3.0,5.9765625,8.765649054501765
3.0,6.003125,11.510899150682816
3.0,6.0296875,9.794489664609873
3.0,6.05625,1.4354253338113478
3.0,6.0828125,5.370311533686314
3.0,6.109375,6.517902328850545
3.0,6.1359375,11.469140598267346
3.0,6.1625,6.943665685774498
3.0,6.1890625,9.520697704540062
3.0,6.215625,9.776977783963277
3.0,6.2421875,10.290524556730471
3.0,6.26875,9.38499185480191
3.0,6.2953125,9.331705850309088
3.0,6.321875,16.03744866144844
3.0,6.3484375,7.602339425089189
3.0,6.375,9.47265656060123
3.0,6.4015625,9.75273573877347
3.0,6.428125,6.116258610605572
3.0,6.4546875,10.982605677582969
3.0,6.48125,5.566092325317444
3.0,6.5078125,5.900236548712585
3.0,6.534375,5.0246606652518855
3.0,6.5609375,4.850605341226173
3.0,6.5875,6.330491606253293
3.0,6.6140625,5.229224719094503
3.0,6.640625,9.964566976397101
3.0,6.6671875,8.062933517233375
3.0,6.69375,11.268968586996044
3.0,6.7203125,8.007468766321873
3.0,6.746875,7.636817993448309
3.0,6.7734375,3.387406137691768
3.0,6.8,4.6023924545107695
3.0,6.8265625,5.987579211589314
3.0,6.853125,5.353326599219935
3.0,6.8796875,4.497035122950871
3.0,6.90625,3.8384783948140804
3.0,6.9328125,3.7573216248091255
3.0,6.959375,0.39043784086874816
3.0,6.9859375,7.321228683185765
3.0,7.0125,6.4637290595602925
3.0,7.0390625,6.135686968455607
3.0,7.065625,4.191270018749714
3.0,7.0921875,9.109016748023151
3.0,7.11875,9.127223268439693
3.0,7.1453125,4.821756140884537
3.0,7.171875,5.208606690557007
3.0,7.1984375,5.964597395781311
3.0,7.225,10.594922193203718
3.0,7.2515625,3.7002570894492854
3.0,7.278125,18.044885533919054
3.0,7.3046875,6.882392291037707
3.0,7.33125,6.145257650691236
3.0,7.3578125,8.32723718458389
3.0,7.384375,5.9919002175055605
3.0,7.4109375,8.518193257593204
3.0,7.4375,6.348187510533787
3.0,7.4640625,4.762545735003867
3.0,7.490625,6.376033753620288
3.0,7.5171875,10.91550619470089
3.0,7.54375,14.88261910954053
3.0,7.5703125,7.312348005135871
3.0,7.596875,16.507229915766754
3.0,7.6234375,11.355786272481419
3.0,7.65,12.543445939473429
3.0,7.6765625,12.717265083425207
3.0,7.703125,4.636935087127739
3.0,7.7296875,4.050776782553846
3.0,7.75625,7.110938217077075
3.0,7.7828125,6.297306206211806
3.0,7.809375,10.27505658398368
3.0,7.8359375,13.219914595511277
3.0,7.8625,16.0688224270109
3.0,7.8890625,12.716260551988523
3.0,7.915625,8.935140557165951
3.0,7.9421875,7.644332686289573
3.0,7.96875,18.20205317653608
3.0,7.9953125,7.106000387499062
3.0,8.021875,2.3679471706181356
3.0,8.0484375,-7.032057566122997
3.0,8.075,-6.1759963240320515
3.0,8.1015625,-7.571044779390862
3.0,8.128125,-9.474163105377414
3.0,8.1546875,-8.382968143024694
3.0,8.18125,-6.2751147700459695
3.0,8.2078125,-3.3467308831420284
3.0,8.234375,-5.20673409795566
3.0,8.2609375,-5.080411301749974
3.0,8.2875,-6.7150984689374384
3.0,8.3140625,-6.463516799091737
3.0,8.340625,-6.778097876381417
3.0,8.3671875,-5.613983592736705
3.5,0.0,10.242226167370251
3.5,0.0265625,13.687555904685961
3.5,0.053125,8.295910925627094
3.5,0.0796875,4.623306974084114
3.5,0.10625,5.853639268128656
3.5,0.1328125,4.278912360644681
3.5,0.159375,5.322788814605568
3.5,0.1859375,9.457506840656036
3.5,0.2125,10.345338392784827
3.5,0.2390625,5.48418047024926
3.5,0.265625,10.157750102554374
3.5,0.2921875,13.408836027208208
3.5,0.31875,8.696003528278643
3.5,0.3453125,7.491751903380583
3.5,0.371875,10.992552551555114
3.5,0.3984375,7.136113469273251
3.5,0.425,7.259211469710072
3.5,0.4515625,8.56340960303007
3.5,0.478125,11.446281825001883
3.5,0.5046875,5.06667317834352
3.5,0.53125,4.64647645920612
3.5,0.5578125,2.19600568824822
3.5,0.584375,3.7145693304434486
3.5,0.6109375,10.333479287708604
3.5,0.6375,8.544083764968759
3.5,0.6640625,7.807580050917374
3.5,0.690625,10.096225575216536
3.5,0.7171875,7.2321047554895195
3.5,0.74375,9.614890198886702
3.5,0.7703125,11.712136647265952
3.5,0.796875,14.785157944247565
3.5,0.8234375,6.503718490041361
3.5,0.85,8.084045627156232
3.5,0.8765625,6.775896828096132
3.5,0.903125,5.496722622433476
3.5,0.9296875,4.877559961198115
3.5,0.95625,4.109136898968998
3.5,0.9828125,4.691765198916434
3.5,1.009375,4.78672234330343
3.5,1.0359375,8.75090646934742
3.5,1.0625,4.170215683961962
3.5,1.0890625,4.323859082088041
3.5,1.115625,10.56349512779071
3.5,1.1421875,9.881522899331697
3.5,1.16875,7.872685269782328
3.5,1.1953125,11.486220856074196
3.5,1.221875,15.795812251995397
3.5,1.2484375,9.686966831073969
3.5,1.275,7.410215963425775
3.5,1.3015625,6.362742465033709
3.5,1.328125,11.879540605117656
3.5,1.3546875,15.0377025891812
3.5,1.38125,11.016244713173464
3.5,1.4078125,13.044138617198179
3.5,1.434375,4.71309118216553
3.5,1.4609375,4.392218702865062
3.5,1.4875,4.970041683131684
3.5,1.5140625,6.322204842734944
3.5,1.540625,5.944957759046173
3.5,1.5671875,4.380405262080966
3.5,1.59375,11.842493540059518
3.5,1.6203125,9.155723228303712
3.5,1.646875,11.561325396495604
3.5,1.6734375,13.34311714705649
3.5,1.7,12.018415117018655
3.5,1.7265625,13.41420487457551
3.5,1.753125,7.432557489306388
3.5,1.7796875,11.893362517409887
3.5,1.80625,9.626763218634553
3.5,1.8328125,6.944429936232929
3.5,1.859375,9.087185725822849
3.5,1.8859375,11.414829366536685
3.5,1.9125,11.505440720300541
3.5,1.9390625,6.416409010630027
3.5,1.965625,7.232105506775285
3.5,1.9921875,5.588582722393821
3.5,2.01875,10.251782386128138
3.5,2.0453125,10.87720094202637
3.5,2.071875,8.460706523265628
3.5,2.0984375,9.093917490557091
3.5,2.125,9.317563618986215
3.5,2.1515625,12.322031966019338
3.5,2.178125,11.62798539021763
3.5,2.2046875,7.5069742561336295
3.5,2.23125,4.941127467834583
3.5,2.2578125,4.425141804241931
3.5,2.284375,4.828382515276324
3.5,2.3109375,8.455580022616221
3.5,2.3375,12.344910124251987
3.5,2.3640625,8.048365323261024
3.5,2.390625,12.359403247947478
3.5,2.4171875,13.414381369969227
3.5,2.44375,12.732532297044067
3.5,2.4703125,7.9206315803209435
3.5,2.496875,7.779980552628388
3.5,2.5234375,9.6598738502591
3.5,2.55,17.174057330318753
3.5,2.5765625,12.425514882966782
3.5,2.603125,13.12056019789225
3.5,2.6296875,10.814646081417703
3.5,2.65625,15.705286691436564
3.5,2.6828125,8.649702865034518
3.5,2.709375,13.00109739734287
3.5,2.7359375,13.067927906404165
3.5,2.7625,12.7242706298827
3.5,2.7890625,9.799824649005867
3.5,2.815625,10.188379794304257
3.5,2.8421875,11.538459359314029
3.5,2.86875,12.924813884884392
3.5,2.8953125,9.182424161178963
3.5,2.921875,10.999809435145814
3.5,2.9484375,8.256410684098855
3.5,2.975,6.252547783606179
3.5,3.0015625,1.9855189563218743
3.5,3.028125,5.3814691045569205
3.5,3.0546875,8.031723351629052
3.5,3.08125,10.765328468742798
3.5,3.1078125,10.497685767374856
3.5,3.134375,10.222417195259572
3.5,3.1609375,8.149593834242243
3.5,3.1875,4.8572468817834915
3.5,3.2140625,6.474550534932328
3.5,3.240625,5.309175024724999
3.5,3.2671875,6.200985479723541
3.5,3.29375,11.639739740048734
3.5,3.3203125,13.80784605056496
3.5,3.346875,11.362194011755506
3.5,3.3734375,10.063931929876425
3.5,3.4,6.659050870569493
3.5,3.4265625,7.682401180805146
3.5,3.453125,7.179798037828572
3.5,3.4796875,9.391409975478227
3.5,3.50625,12.084649904610194
3.5,3.5328125,8.53298271105625
3.5,3.559375,5.392026555273709
3.5,3.5859375,7.660883838842469
3.5,3.6125,8.076518608879903
3.5,3.6390625,9.3146474341291
3.5,3.665625,8.298835230299655
3.5,3.6921875,7.301672677536936
3.5,3.71875,6.271970591126604
3.5,3.7453125,5.649335986127436
3.5,3.771875,9.975564857810644
3.5,3.7984375,8.690533760045021
3.5,3.825,7.351758003951461
3.5,3.8515625,9.997949103661915
3.5,3.878125,12.002354189013424
3.5,3.9046875,15.386960205079237
3.5,3.93125,7.754744952497537
3.5,3.9578125,7.637429393453838
3.5,3.984375,7.163162373774944
3.5,4.0109375,5.418292399115655
3.5,4.0375,7.138788074189652
3.5,4.0640625,7.526904259560209
3.5,4.090625,8.635103650464584
3.5,4.1171875,10.052670667120758
3.5,4.14375,7.039055793098301
3.5,4.1703125,11.720307490051898
3.5,4.196875,10.88397921945165
3.5,4.2234375,12.853404955821562
3.5,4.25,9.806354551779433
3.5,4.2765625,8.431147917277633
3.5,4.303125,9.371534805968308
3.5,4.3296875,3.945433173768958
3.5,4.35625,3.997538109800993
3.5,4.3828125,6.285431466518215
3.5,4.409375,4.803506260657669
3.5,4.4359375,7.956424848350419
3.5,4.4625,10.804657842096644
3.5,4.4890625,14.927279066544143
3.5,4.515625,14.091988675647428
3.5,4.5421875,8.101649031986614
3.5,4.56875,4.314245338243187
3.5,4.5953125,11.384629399446196
3.5,4.621875,9.831749995314606
3.5,4.6484375,11.077395927466165
3.5,4.675,12.937287218949681
3.5,4.7015625,16.152650329440366
3.5,4.728125,10.263382402409702
3.5,4.7546875,15.241424747557948
3.5,4.78125,11.047053790876017
3.5,4.8078125,7.04183624277749
3.5,4.834375,16.61491038779594
3.5,4.8609375,13.793345855750323
3.5,4.8875,9.45108673566695
3.5,4.9140625,7.758305915709735
3.5,4.940625,8.322388309315231
3.5,4.9671875,5.306481265540217
3.5,4.99375,4.741058509229129
3.5,5.0203125,13.126361635468518
3.5,5.046875,13.220290959089327
3.5,5.0734375,14.710144006888884
3.5,5.1,6.978065232406808
3.5,5.1265625,4.282238340840526
3.5,5.153125,9.55428031729955
3.5,5.1796875,10.93962108160542
3.5,5.20625,13.363929000951586
3.5,5.2328125,12.858986664009851
3.5,5.259375,13.33647217708304
3.5,5.2859375,8.228090457250461
3.5,5.3125,7.646281650116068
3.5,5.3390625,5.8737011984174625
3.5,5.365625,8.104039287954105
3.5,5.3921875,7.481807100612214
3.5,5.41875,6.26827318300501
3.5,5.4453125,8.836727948677957
3.5,5.471875,11.744744799485204
3.5,5.4984375,14.383289232270588
3.5,5.525,10.544240840885413
3.5,5.5515625,5.622905989300099
3.5,5.578125,4.490587883605292
3.5,5.6046875,3.2464504835872448
3.5,5.63125,5.499733429408074
3.5,5.6578125,7.603031819962828
3.5,5.684375,6.981486924263274
3.5,5.7109375,7.343621487045718
3.5,5.7375,15.213714947930715
3.5,5.7640625,18.54413596851717
3.5,5.790625,15.952089122204487
3.5,5.8171875,6.422977642150506
3.5,5.84375,4.9774675898556815
3.5,5.8703125,6.877368308414083
3.5,5.896875,3.899882494749921
3.5,5.9234375,6.156400213800048
3.5,5.95,13.21798369523572
3.5,5.9765625,12.76823059086693
3.5,6.003125,11.498585289450364
3.5,6.0296875,14.61155966052343
3.5,6.05625,9.375101133253688
3.5,6.0828125,9.904034742504072
3.5,6.109375,10.399832095558015
3.5,6.1359375,14.170047509444576
3.5,6.1625,16.816718348454295
3.5,6.1890625,13.206494279291888
3.5,6.215625,12.075823378109503
3.5,6.2421875,10.145311304131237
3.5,6.26875,7.79491916946994
3.5,6.2953125,11.379106121414724
3.5,6.321875,13.653843880975058
3.5,6.3484375,13.654052312750505
3.5,6.375,7.2571248393634775
3.5,6.4015625,6.3407701667487135
3.5,6.428125,3.7758977319903897
3.5,6.4546875,3.7983640475932434
3.5,6.48125,2.6377271805426656
3.5,6.5078125,3.017380206990341
3.5,6.534375,3.4981701730946564
3.5,6.5609375,6.551509382240978
3.5,6.5875,5.203451460941323
3.5,6.6140625,8.768153954317125
3.5,6.640625,13.101141121187677
3.5,6.6671875,13.139651960317636
3.5,6.69375,14.894803341083664
3.5,6.7203125,10.350513925086188
3.5,6.746875,12.675076924421361
3.5,6.7734375,6.9221161156169275
3.5,6.8,6.641425725752486
3.5,6.8265625,5.990136590111544
3.5,6.853125,5.891832319055702
3.5,6.8796875,7.907021379141668
3.5,6.90625,3.403747815252882
3.5,6.9328125,5.4322991752109555
3.5,6.959375,5.309821362669051
3.5,6.9859375,4.497246583353057
3.5,7.0125,4.725548648472674
3.5,7.0390625,4.556505135126684
3.5,7.065625,11.155435012659412
3.5,7.0921875,16.231975121388988
3.5,7.11875,7.960267096321956
3.5,7.1453125,9.200355798956782
3.5,7.171875,7.364769230856165
3.5,7.1984375,11.229164542025183
3.5,7.225,13.624840052637257
3.5,7.2515625,12.097991207909631
3.5,7.278125,9.08774556996746
3.5,7.3046875,11.515108242276003
3.5,7.33125,8.904093334084358
3.5,7.3578125,6.090479976142821
3.5,7.384375,6.120489921037585
3.5,7.4109375,4.169472407326983
3.5,7.4375,3.0862772925711113
3.5,7.4640625,2.6598505502240637
3.5,7.490625,5.182353588782785
3.5,7.5171875,10.29380294652267
3.5,7.54375,15.705087594630516
3.5,7.5703125,16.245013059935815
3.5,7.596875,14.931520217020001
3.5,7.6234375,12.079422720026283
3.5,7.65,11.186104117349636
3.5,7.6765625,10.694430521467043
3.5,7.703125,7.416466995090349
3.5,7.7296875,7.478679804187465
3.5,7.75625,3.8384519941881394
3.5,7.7828125,7.939687567600137
3.5,7.809375,11.273092966164725
3.5,7.8359375,11.94334820764958
3.5,7.8625,11.954439824502533
3.5,7.8890625,18.698066375910642
3.5,7.915625,10.765953797699503
3.5,7.9421875,16.411168751032108
3.5,7.96875,14.43712297814676
3.5,7.9953125,11.978381091931105
3.5,8.021875,3.3545300048753774
3.5,8.0484375,-6.639567824381652
3.5,8.075,-8.169801015612267
3.5,8.1015625,-7.518194152679804
3.5,8.128125,-7.893926772387281
3.5,8.1546875,-7.8193556739918355
3.5,8.18125,-6.031592019493824
3.5,8.2078125,-6.197083541199644
3.5,8.234375,-6.501693129687797
3.5,8.2609375,-4.965253949055579
3.5,8.2875,-5.133201160437235
3.5,8.3140625,-7.502837949296199
3.5,8.340625,-7.399125340779572
3.5,8.3671875,-7.753911564894453
4.0,0.0,8.843407863030961
4.0,0.0265625,18.41113875044921
4.0,0.053125,13.624039323614864
4.0,0.0796875,4.596243650129603
4.0,0.10625,2.815280904645107
4.0,0.1328125,-5.510807119782851
4.0,0.159375,0.9266324572408796
4.0,0.1859375,-1.4676151020304586
4.0,0.2125,8.000036063975681
4.0,0.2390625,5.908793601860784
4.0,0.265625,12.317795487821213
4.0,0.2921875,15.160822230337342
4.0,0.31875,2.1024978846146967
4.0,0.3453125,2.1484387614567693
4.0,0.371875,7.531847460168972
4.0,0.3984375,4.1464796508146975
4.0,0.425,2.8396394852431066
4.0,0.4515625,7.385090327404173
4.0,0.478125,10.307977063838026
4.0,0.5046875,4.117241274498501
4.0,0.53125,-3.41528802643158
4.0,0.5578125,-5.909526651825937
4.0,0.584375,2.9521584731151096
4.0,0.6109375,8.35525878904404
4.0,0.6375,15.129805140596208
4.0,0.6640625,12.824058410878427
4.0,0.690625,-3.059868492623068
4.0,0.7171875,3.1382002597171277
4.0,0.74375,7.8626596167722695
4.0,0.7703125,17.516669556887297
4.0,0.796875,21.01935174010898
4.0,0.8234375,6.338183329133244
4.0,0.85,6.621614872364804
4.0,0.8765625,-1.0800578221903414
4.0,0.903125,-0.38618285572211497
4.0,0.9296875,-1.0324538045474783
4.0,0.95625,-3.1381959950553484
4.0,0.9828125,-6.414404443814565
4.0,1.009375,-4.087800310954657
4.0,1.0359375,3.5530579334793764
4.0,1.0625,-3.747011508657092
4.0,1.0890625,-1.4146310179844641
4.0,1.115625,5.473173015237373
4.0,1.1421875,6.187616666679583
4.0,1.16875,0.47596015127823715
4.0,1.1953125,9.606292087077586
4.0,1.221875,12.53574977360439
4.0,1.2484375,6.351171504162777
4.0,1.275,6.728863552420017
4.0,1.3015625,-0.7316484420082705
4.0,1.328125,8.904253806475703
4.0,1.3546875,13.903392193894177
4.0,1.38125,10.601329591188811
4.0,1.4078125,15.93487006929479
4.0,1.434375,1.2615221000232724
4.0,1.4609375,-5.967496702025543
4.0,1.4875,0.9551367184642761
4.0,1.5140625,-1.0889410060267406
4.0,1.540625,-3.827309523288711
4.0,1.5671875,3.089242389489572
4.0,1.59375,5.7432300708012445
4.0,1.6203125,5.90197266844009
4.0,1.646875,15.414238030550507
4.0,1.6734375,18.034424599311272
4.0,1.7,12.128731265492224
4.0,1.7265625,11.228811488896344
4.0,1.753125,15.645354854147019
4.0,1.7796875,13.100657641569178
4.0,1.80625,5.2972209701064275
4.0,1.8328125,5.86647793371271
4.0,1.859375,8.3733018203927
4.0,1.8859375,12.681664223372824
4.0,1.9125,12.586945400025375
4.0,1.9390625,10.926606332551636
4.0,1.965625,8.805986313094493
4.0,1.9921875,6.434366768819454
4.0,2.01875,5.681160849934038
4.0,2.0453125,7.346619322465131
4.0,2.071875,12.118828064917873
4.0,2.0984375,15.135653897592618
4.0,2.125,10.611818695350433
4.0,2.1515625,17.729729290788697
4.0,2.178125,15.29370572311717
4.0,2.2046875,8.693062239011159
4.0,2.23125,5.589112936747509
4.0,2.2578125,2.0827679286805996
4.0,2.284375,5.401234979167401
4.0,2.3109375,7.876860309501097
4.0,2.3375,4.106773693796304
4.0,2.3640625,8.074414211312295
4.0,2.390625,8.444946341903611
4.0,2.4171875,10.112691371918753
4.0,2.44375,9.295671999191535
4.0,2.4703125,14.62993352435349
4.0,2.496875,18.494422487110235
4.0,2.5234375,14.106493043709424
4.0,2.55,16.81513217965823
4.0,2.5765625,18.4259277032887
4.0,2.603125,16.996013342029755
4.0,2.6296875,16.083027575058637
4.0,2.65625,17.62788455152211
4.0,2.6828125,17.35486375367698
4.0,2.709375,17.99150942306637
4.0,2.7359375,9.91795803991599
4.0,2.7625,12.419031551822005
4.0,2.7890625,11.281079170714376
4.0,2.815625,10.494487055476682
4.0,2.8421875,11.376997311764722
4.0,2.86875,16.854084686845155
4.0,2.8953125,14.321111207009537
4.0,2.921875,13.004654025891714
4.0,2.9484375,8.669475488469692
4.0,2.975,-1.125285840766693
4.0,3.0015625,1.894122544104283
4.0,3.028125,-1.4979390090438747
4.0,3.0546875,10.572845648606057
4.0,3.08125,9.846091473633766
4.0,3.1078125,15.370144842133326
4.0,3.134375,13.460778143396034
4.0,3.1609375,12.2901975727436
4.0,3.1875,6.026848421322157
4.0,3.2140625,2.5516258163663026
4.0,3.240625,3.344039716841461
4.0,3.2671875,2.3641885821775275
4.0,3.29375,3.7425925985836055
4.0,3.3203125,17.29511496146776
4.0,3.346875,14.326803422460834
4.0,3.3734375,8.609306754804027
4.0,3.4,5.865791203583296
4.0,3.4265625,10.612405301524422
4.0,3.453125,12.919981316382547
4.0,3.4796875,10.69319620048957
4.0,3.50625,7.9170141806753955
4.0,3.5328125,7.208706057601512
4.0,3.559375,3.8080211220107794
4.0,3.5859375,7.910431029353415
4.0,3.6125,6.635236074869284
4.0,3.6390625,11.108666953120242
4.0,3.665625,11.382843866601224
4.0,3.6921875,5.474382855467594
4.0,3.71875,5.7355892721993165
4.0,3.7453125,7.399083924528931
4.0,3.771875,9.87284603460795
4.0,3.7984375,12.090550609374212
4.0,3.825,21.056035488768117
4.0,3.8515625,12.492688043710707
4.0,3.878125,17.77956545284313
4.0,3.9046875,19.41724217660193
4.0,3.93125,6.452619732299079
4.0,3.9578125,3.04322392198807
4.0,3.984375,-0.9639405652900167
4.0,4.0109375,8.526612867108632
4.0,4.0375,3.3337179321629558
4.0,4.0640625,2.9096553926074877
4.0,4.090625,1.6462371301570595
4.0,4.1171875,5.620332916791154
4.0,4.14375,6.116824082911064
4.0,4.1703125,12.682980878025454
4.0,4.196875,14.071685175741319
4.0,4.2234375,17.497944679705398
4.0,4.25,12.58700157122336
4.0,4.2765625,16.067989089825964
4.0,4.303125,3.5360874080990827
4.0,4.3296875,-2.5081228271658382
4.0,4.35625,2.7771536351103894
4.0,4.3828125,1.1212098920518645
4.0,4.409375,2.23658041615859
4.0,4.4359375,10.509002693910388
4.0,4.4625,14.100030286965888
4.0,4.4890625,13.788535672392356
4.0,4.515625,10.44755787106135
4.0,4.5421875,10.219315383450684
4.0,4.56875,1.9071952509837684
4.0,4.5953125,16.24708458719446
4.0,4.621875,16.33025895934933
4.0,4.6484375,13.236007548442943
