freq, win, val
3.875,0.8125,4.191269099276551
3.875,0.9140625,1.3968035554829752
3.875,1.015625,4.749110376056233
3.875,1.1171875,5.297353197761893
3.875,1.21875,12.97121903071421
3.875,1.3203125,2.3998505582780245
3.875,1.421875,3.1850689711126257
3.875,1.5234375,15.591897073942986
3.875,1.625,6.134539688176616
3.875,1.7265625,4.913232934698563
3.875,1.828125,7.138141354329036
3.875,1.9296875,17.18323399304468
3.875,2.03125,7.354513854393806
3.875,2.1328125,8.66570622868554
3.875,2.234375,18.849765258315593
3.875,2.3359375,12.105257494770086
3.875,2.4375,11.516311394509406
3.875,2.5390625,12.981421942047254
3.875,2.640625,11.565635004001534
3.875,2.7421875,12.399118103020808
3.875,2.84375,7.446566768354352
3.875,2.9453125,0.582779362303918
3.875,3.046875,9.078386361637179
3.875,3.1484375,13.158469503818269
3.875,3.25,11.992398615899848
3.875,3.3515625,5.824667433281681
3.875,3.453125,13.08365426142897
3.875,3.5546875,8.860076665472988
3.875,3.65625,9.871115366749319
3.875,3.7578125,11.251676213385153
3.875,3.859375,3.2452883636939447
3.875,3.9609375,12.708264383954473
3.875,4.0625,6.307672103812441
3.875,4.1640625,5.079614891579581
3.875,4.265625,9.019681654957513
3.875,4.3671875,12.12929294280264
3.875,4.46875,10.659051371722372
3.875,4.5703125,4.528268290864265
3.875,4.671875,5.453272867629623
3.875,4.7734375,12.948141691404807
3.875,4.875,7.686695353833875
3.875,4.9765625,7.397156469580968
3.875,5.078125,8.369669876669072
3.875,5.1796875,16.352921243841973
3.875,5.28125,10.006346455830105
3.875,5.3828125,8.569946762007412
3.875,5.484375,5.5937627336027305
3.875,5.5859375,3.1881318358556427
3.875,5.6875,3.283716273332975
3.875,5.7890625,11.97649613761697
3.875,5.890625,16.444026156034347
3.875,5.9921875,12.468920250272008
3.875,6.09375,0.11472711051888243
3.875,6.1953125,2.8067252055165786
3.875,6.296875,14.552685828144945
3.875,6.3984375,10.084108631803952
3.875,6.5,6.745571224469936
3.875,6.6015625,3.1754998136774977
3.875,6.703125,5.111694090809856
3.875,6.8046875,7.0220397538703105
3.875,6.90625,13.750965054064048
3.875,7.0078125,6.896440850963355
3.875,7.109375,0.45852549374103757
3.875,7.2109375,9.27010799636771
3.875,7.3125,0.3870547619962697
3.875,7.4140625,7.475881049984578
3.875,7.515625,17.77265922198586
3.875,7.6171875,9.816287363115725
3.875,7.71875,16.905435281693084
3.875,7.8203125,-7.144633178359079
3.875,7.921875,-7.227477878034868
4.0,0.0,11.074427166610871
4.0,0.1015625,2.8261394643277953
4.0,0.203125,11.194304168154769
4.0,0.3046875,6.9370984233228485
4.0,0.40625,6.773826710249312
4.0,0.5078125,7.062986566859026
4.0,0.609375,6.877121705169617
4.0,0.7109375,14.678623330599773
4.0,0.8125,0.19207911413509404
4.0,0.9140625,6.050193205370342
4.0,1.015625,3.35620794984015
4.0,1.1171875,5.68515020758774
4.0,1.21875,10.49981328789886
4.0,1.3203125,0.7079604301763422
4.0,1.421875,2.2658106850333133
4.0,1.5234375,12.069275708181284
4.0,1.625,12.471775932012246
4.0,1.7265625,7.923362352983963
4.0,1.828125,11.130586290120021
4.0,1.9296875,12.733081015804114
4.0,2.03125,19.512830449944364
4.0,2.1328125,12.824410398725423
4.0,2.234375,10.203315644847358
4.0,2.3359375,16.34102812623165
4.0,2.4375,10.578910196582358
4.0,2.5390625,12.644105388416484
4.0,2.640625,12.865850769919131
4.0,2.7421875,12.26945504084213
4.0,2.84375,6.275598585726146
4.0,2.9453125,6.831183846670204
4.0,3.046875,5.154164264530437
4.0,3.1484375,11.331015475394164
4.0,3.25,10.427757859383938
4.0,3.3515625,13.812065804231867
4.0,3.453125,13.094800830454208
4.0,3.5546875,14.465558051456526
4.0,3.65625,13.145773586886131
4.0,3.7578125,12.080846721596803
4.0,3.859375,7.1288560512453145
4.0,3.9609375,17.043118973069845
4.0,4.0625,3.956916074713796
4.0,4.1640625,7.185070369065565
4.0,4.265625,5.6898233008883095
4.0,4.3671875,10.250871357248695
4.0,4.46875,16.53518984241518
4.0,4.5703125,10.45341168089041
4.0,4.671875,10.160053748965892
4.0,4.7734375,11.881950783045793
4.0,4.875,8.586469391491157
4.0,4.9765625,11.95838437993108
4.0,5.078125,14.827132537199413
4.0,5.1796875,15.68011329965249
4.0,5.28125,12.418866247809158
4.0,5.3828125,9.395810765461805
4.0,5.484375,8.927146987518395
4.0,5.5859375,6.625931277885309
4.0,5.6875,10.40776051484513
4.0,5.7890625,18.045693260742354
4.0,5.890625,10.601835094092369
4.0,5.9921875,8.367603317718093
4.0,6.09375,1.6739723888222289
4.0,6.1953125,-1.786539578351884
4.0,6.296875,15.022019748713841
4.0,6.3984375,12.802601431395459
4.0,6.5,6.537606583710737
4.0,6.6015625,-1.6077171235723708
4.0,6.703125,7.725676199956787
4.0,6.8046875,5.222323650725874
4.0,6.90625,14.925404722224362
4.0,7.0078125,0.7993828188032976
4.0,7.109375,-1.4945233074538002
4.0,7.2109375,13.546164074721485
4.0,7.3125,9.796731842330608
4.0,7.4140625,11.344039005295585
4.0,7.515625,13.63325166071079
4.0,7.6171875,10.30033113081024
4.0,7.71875,13.64410074856577
4.0,7.8203125,-8.863130330286351
4.0,7.921875,-7.809822242716572
4.125,0.0,0.9451110333010181
4.125,0.1015625,1.9925246980401332
4.125,0.203125,6.550783988563268
4.125,0.3046875,8.095424075821274
4.125,0.40625,12.089139487961855
4.125,0.5078125,0.6308349088037144
4.125,0.609375,7.394255128466849
4.125,0.7109375,6.4182974650585
4.125,0.8125,5.363191476298434
4.125,0.9140625,3.679166624745431
4.125,1.015625,9.26340431629862
4.125,1.1171875,5.353853020772443
4.125,1.21875,8.27775435273914
4.125,1.3203125,6.700588372983237
4.125,1.421875,8.173237723518827
4.125,1.5234375,9.751296492871033
4.125,1.625,11.78428767781638
4.125,1.7265625,9.5829164887143
4.125,1.828125,7.488763466797069
4.125,1.9296875,15.483257772726688
4.125,2.03125,12.315506558788256
4.125,2.1328125,1.6344895966616193
4.125,2.234375,8.225026890407225
4.125,2.3359375,12.902283549118224
4.125,2.4375,9.14730419836809
4.125,2.5390625,7.969654770747258
4.125,2.640625,11.216269897112458
4.125,2.7421875,8.803383989823237
4.125,2.84375,6.963959076786072
4.125,2.9453125,18.20398916765254
4.125,3.046875,-2.905500952077327
4.125,3.1484375,7.14141639693201
4.125,3.25,9.727229741664726
4.125,3.3515625,8.901782942349607
4.125,3.453125,9.790611193295822
4.125,3.5546875,7.801429700767866
4.125,3.65625,9.546041861842292
4.125,3.7578125,2.460402101709733
4.125,3.859375,-0.5126397590055183
4.125,3.9609375,10.732033843702247
4.125,4.0625,5.596709202947066
4.125,4.1640625,-1.0437484820126228
4.125,4.265625,8.455874482938041
4.125,4.3671875,7.407197444612508
4.125,4.46875,8.357150763154173
4.125,4.5703125,6.175058131557226
4.125,4.671875,8.427252483135561
4.125,4.7734375,6.11616214102694
4.125,4.875,6.497416830102974
4.125,4.9765625,14.958574122235461
4.125,5.078125,7.891736189065867
4.125,5.1796875,10.510623961706578
4.125,5.28125,7.793665378094854
4.125,5.3828125,7.1501669723930235
4.125,5.484375,6.1277355421019095
4.125,5.5859375,7.155649525798275
4.125,5.6875,13.30439852744848
4.125,5.7890625,7.226003107663766
4.125,5.890625,12.282512821438043
4.125,5.9921875,4.497708849200746
4.125,6.09375,0.9282705531659294
4.125,6.1953125,1.434684272173493
4.125,6.296875,5.663586844833145
4.125,6.3984375,11.084590453187477
4.125,6.5,3.810382555577684
4.125,6.6015625,1.7997927048037683
4.125,6.703125,6.831353004212617
4.125,6.8046875,11.576591676148409
4.125,6.90625,9.652930364404495
4.125,7.0078125,2.7509258816401836
4.125,7.109375,9.952129843880716
4.125,7.2109375,11.693757199044008
4.125,7.3125,0.35248484002427755
4.125,7.4140625,10.867477518532212
4.125,7.515625,11.79463338289638
4.125,7.6171875,12.004258063505171
4.125,7.71875,13.393786036388288
4.125,7.8203125,-9.912064568173646
4.125,7.921875,-8.291120414563927
4.25,0.0,12.046933763985164
4.25,0.1015625,8.685326841797316
4.25,0.203125,10.18568953598872
4.25,0.3046875,7.170029100197865
4.25,0.40625,7.01369182537227
4.25,0.5078125,6.357630616414616
4.25,0.609375,10.906789369427623
4.25,0.7109375,14.20752253253482
4.25,0.8125,8.406197147221377
4.25,0.9140625,7.9288626707536904
4.25,1.015625,7.7067333809123735
4.25,1.1171875,9.50564766026825
4.25,1.21875,8.924253108742302
4.25,1.3203125,4.954526800119275
4.25,1.421875,13.656041040424252
4.25,1.5234375,11.194205918405412
4.25,1.625,13.233901026558836
4.25,1.7265625,9.12148833793297
4.25,1.828125,4.077825024643579
4.25,1.9296875,16.8572098592261
4.25,2.03125,13.330036575922385
4.25,2.1328125,13.244192219527601
4.25,2.234375,12.873177607568532
4.25,2.3359375,12.211899466375815
4.25,2.4375,6.947177872756098
4.25,2.5390625,8.49482968870117
4.25,2.640625,12.458260333130449
4.25,2.7421875,12.466008093754361
4.25,2.84375,5.64842646148678
4.25,2.9453125,13.064622257059472
4.25,3.046875,6.469701068568482
4.25,3.1484375,9.843935030700777
4.25,3.25,7.155950624095339
4.25,3.3515625,10.326545897898548
4.25,3.453125,13.72354094396879
4.25,3.5546875,10.698408523742625
4.25,3.65625,14.655843368473798
4.25,3.7578125,5.322809707969178
4.25,3.859375,4.498647721156211
4.25,3.9609375,11.005283693635619
4.25,4.0625,5.75484735081101
4.25,4.1640625,6.732867474543461
4.25,4.265625,5.00625777053836
4.25,4.3671875,14.119080190654284
4.25,4.46875,3.9011033180930226
4.25,4.5703125,-0.08853756050040376
4.25,4.671875,14.506768883543248
4.25,4.7734375,9.215520462921118
4.25,4.875,8.744257668298497
4.25,4.9765625,15.114688865850638
4.25,5.078125,6.227545378516984
4.25,5.1796875,7.930246208871713
4.25,5.28125,9.07464839931856
4.25,5.3828125,8.255348254337168
4.25,5.484375,12.761643877223147
4.25,5.5859375,9.765518099241874
4.25,5.6875,10.301187064270978
4.25,5.7890625,7.890493613260113
4.25,5.890625,9.617988377914413
4.25,5.9921875,5.294742436102665
4.25,6.09375,7.22354972446534
4.25,6.1953125,6.536160714374162
4.25,6.296875,9.789715206295872
4.25,6.3984375,14.076389195037866
4.25,6.5,8.298010892873739
4.25,6.6015625,10.118277343686701
4.25,6.703125,8.435010310009451
4.25,6.8046875,10.867690572379354
4.25,6.90625,12.699376931884947
4.25,7.0078125,10.224588117512067
4.25,7.109375,-2.102061595698318
4.25,7.2109375,11.524995930241207
4.25,7.3125,10.042905845497971
4.25,7.4140625,10.591884081356561
4.25,7.515625,10.27625122724115
4.25,7.6171875,10.766490749843607
4.25,7.71875,12.409960556413605
4.25,7.8203125,-11.066855461977545
4.25,7.921875,-8.705328412619737
4.375,0.0,10.806616456235824
4.375,0.1015625,0.5942517608283289
4.375,0.203125,11.08421968274396
4.375,0.3046875,10.254810450895885
4.375,0.40625,8.06942799902701
4.375,0.5078125,5.98933138387628
4.375,0.609375,-4.2349914583627495
4.375,0.7109375,7.752262451940236
4.375,0.8125,4.431271290324441
4.375,0.9140625,5.944774797797415
4.375,1.015625,3.9605717445373854
4.375,1.1171875,8.058613337832284
4.375,1.21875,6.735828087195042
4.375,1.3203125,6.151757561767858
4.375,1.421875,5.4618048927689165
4.375,1.5234375,9.536497961825503
4.375,1.625,16.21886865012488
4.375,1.7265625,5.887278625631982
4.375,1.828125,9.769626968812524
4.375,1.9296875,14.250352994259487
4.375,2.03125,17.655561497746
4.375,2.1328125,9.907424021158846
4.375,2.234375,10.03686451655723
4.375,2.3359375,11.681753519749202
4.375,2.4375,14.953093707633895
4.375,2.5390625,13.76868792093505
4.375,2.640625,19.579638730012515
4.375,2.7421875,14.463946892915803
4.375,2.84375,8.86506724678715
4.375,2.9453125,17.087740870931714
4.375,3.046875,5.162575327520585
4.375,3.1484375,10.654204049897897
4.375,3.25,6.800019195679372
4.375,3.3515625,14.253187461192491
4.375,3.453125,8.18209267750272
4.375,3.5546875,8.013958986752714
4.375,3.65625,13.767081488788977
4.375,3.7578125,4.417423927200266
4.375,3.859375,-0.7382050276011123
4.375,3.9609375,12.465697678009578
4.375,4.0625,0.8432047561638517
4.375,4.1640625,13.217156257863325
4.375,4.265625,11.388010500559185
4.375,4.3671875,8.00509980861737
4.375,4.46875,10.259718975633852
4.375,4.5703125,1.8643517369897624
4.375,4.671875,10.933331661334083
4.375,4.7734375,8.72854200218651
4.375,4.875,8.423463892202895
4.375,4.9765625,12.977469093160357
4.375,5.078125,10.892299098207696
4.375,5.1796875,7.438803789219843
4.375,5.28125,2.2331528706386825
4.375,5.3828125,13.304792507198362
4.375,5.484375,9.711466573952329
4.375,5.5859375,6.162925575460286
4.375,5.6875,15.062476121252569
4.375,5.7890625,11.431787128392854
4.375,5.890625,13.138190818058614
4.375,5.9921875,9.63618072303243
4.375,6.09375,2.3778043248532885
4.375,6.1953125,3.5185971543242065
4.375,6.296875,10.78497934888276
4.375,6.3984375,13.773086212026353
4.375,6.5,5.584453775638324
4.375,6.6015625,0.24698536968931314
4.375,6.703125,7.810900929402573
4.375,6.8046875,7.501406299946781
4.375,6.90625,17.760109992695188
4.375,7.0078125,-0.26708440068223965
4.375,7.109375,-1.0180801048699977
4.375,7.2109375,12.418794316955031
4.375,7.3125,5.760090921259376
4.375,7.4140625,4.958040003873639
4.375,7.515625,13.423749285653289
4.375,7.6171875,15.856908797519147
4.375,7.71875,14.99607760397516
4.375,7.8203125,-10.467658184617408
4.375,7.921875,-9.011177272844929
4.5,0.0,6.552305051252162
4.5,0.1015625,-0.07881104198739018
4.5,0.203125,4.9396817062760014
4.5,0.3046875,11.992807496466328
4.5,0.40625,8.159675753291479
4.5,0.5078125,5.180013119456385
4.5,0.609375,15.85190658716778
4.5,0.7109375,15.163824839123855
4.5,0.8125,-1.570709454507846
4.5,0.9140625,-2.1448386902807277
4.5,1.015625,5.5766314137917785
4.5,1.1171875,12.361943440810006
4.5,1.21875,3.6618829748239277
4.5,1.3203125,8.073788645233241
4.5,1.421875,7.75590727268912
4.5,1.5234375,9.806174910630999
4.5,1.625,10.094092242540938
4.5,1.7265625,5.847364815097819
4.5,1.828125,15.941695228997233
4.5,1.9296875,14.857853601987095
4.5,2.03125,11.435342323954828
4.5,2.1328125,3.3832285248610643
4.5,2.234375,7.946479462193578
4.5,2.3359375,10.96348687357924
4.5,2.4375,10.877557466407278
4.5,2.5390625,8.972666061948235
4.5,2.640625,11.26989453589064
4.5,2.7421875,9.82777433611905
4.5,2.84375,5.480311121465088
4.5,2.9453125,14.188339061539967
4.5,3.046875,8.078688528795698
4.5,3.1484375,13.671131337210321
4.5,3.25,3.467762735058355
4.5,3.3515625,10.312123984951265
4.5,3.453125,12.913015838279112
4.5,3.5546875,13.745754365362377
4.5,3.65625,11.328177455408856
4.5,3.7578125,9.257046953505489
4.5,3.859375,8.222414089226856
4.5,3.9609375,12.707006489850599
4.5,4.0625,3.2395315050552353
4.5,4.1640625,3.8501500011559493
4.5,4.265625,9.002161690942298
4.5,4.3671875,11.466045798013067
4.5,4.46875,10.079769329517879
4.5,4.5703125,7.186213625241674
4.5,4.671875,10.377417788582319
4.5,4.7734375,5.775889799468473
4.5,4.875,4.992056461953116
4.5,4.9765625,11.554349510587826
4.5,5.078125,6.050549053439763
4.5,5.1796875,6.919412630241663
4.5,5.28125,1.3861243303691653
4.5,5.3828125,11.111726588872601
4.5,5.484375,8.89669158299526
4.5,5.5859375,6.217772121176559
4.5,5.6875,12.52138156338718
4.5,5.7890625,6.922244938207792
4.5,5.890625,13.441841917844627
4.5,5.9921875,12.720840619702873
4.5,6.09375,1.3210347539928011
4.5,6.1953125,4.460596696098318
4.5,6.296875,9.352440467144305
4.5,6.3984375,15.283079551744716
4.5,6.5,2.9013800817281457
4.5,6.6015625,3.121690771158654
4.5,6.703125,-2.187246869987431
4.5,6.8046875,12.72127080133532
4.5,6.90625,11.770800294671432
4.5,7.0078125,9.44544864572368
4.5,7.109375,-0.6869388513586222
4.5,7.2109375,14.317898373161233
4.5,7.3125,5.955371349844518
4.5,7.4140625,4.3688418409087815
4.5,7.515625,13.600571620337238
4.5,7.6171875,14.206014142756207
4.5,7.71875,16.250930897190152
4.5,7.8203125,-10.133016650179453
4.5,7.921875,-10.40790338455857
4.625,0.0,12.717134757464327
4.625,0.1015625,8.559550484493228
4.625,0.203125,9.137775723493382
4.625,0.3046875,9.379619802097451
4.625,0.40625,8.784871016160173
4.625,0.5078125,3.8036021213201394
4.625,0.609375,6.620019726539958
4.625,0.7109375,6.4613040507623385
4.625,0.8125,1.0475046772414491
4.625,0.9140625,0.9564268386435042
4.625,1.015625,3.9777565148616016
4.625,1.1171875,11.143636729505257
4.625,1.21875,6.963839981507089
4.625,1.3203125,3.8131822164069673
4.625,1.421875,4.148059936418983
4.625,1.5234375,8.134586443933138
4.625,1.625,11.591261130278061
4.625,1.7265625,11.954860323885368
4.625,1.828125,12.765639516942265
4.625,1.9296875,3.855841911610665
4.625,2.03125,4.612737816740998
4.625,2.1328125,6.149319749382382
4.625,2.234375,7.006068667831615
4.625,2.3359375,10.926491153122427
4.625,2.4375,19.140738708434913
4.625,2.5390625,13.46423739157839
4.625,2.640625,16.159761325521938
4.625,2.7421875,12.954062400372315
4.625,2.84375,5.444817686054881
4.625,2.9453125,9.68743789641125
4.625,3.046875,6.063857250578904
4.625,3.1484375,11.822158188161607
4.625,3.25,8.414667933407694
4.625,3.3515625,3.3746550568406204
4.625,3.453125,8.850702529413816
4.625,3.5546875,11.259792913787098
4.625,3.65625,13.466796123336115
4.625,3.7578125,3.701537329854421
4.625,3.859375,7.698656126578003
4.625,3.9609375,-0.45886981377302594
4.625,4.0625,2.1953882796948956
4.625,4.1640625,7.381626049467367
4.625,4.265625,12.68817176750574
4.625,4.3671875,6.275952003098788
4.625,4.46875,7.387391018225387
4.625,4.5703125,7.474248636688193
4.625,4.671875,16.04041991944201
4.625,4.7734375,9.140670796786463
4.625,4.875,7.029085321299624
4.625,4.9765625,9.349970294873229
4.625,5.078125,7.832172217729768
4.625,5.1796875,14.508286194942215
4.625,5.28125,8.359854043658968
4.625,5.3828125,13.431455036852666
4.625,5.484375,12.501155721588118
4.625,5.5859375,6.100705417546869
4.625,5.6875,13.56323637642852
4.625,5.7890625,13.697508360711216
4.625,5.890625,11.121416799713
4.625,5.9921875,8.683338136267714
4.625,6.09375,6.250374727450692
4.625,6.1953125,6.444709426928769
4.625,6.296875,8.025366665359426
4.625,6.3984375,20.41940273701269
4.625,6.5,3.4673265073726367
4.625,6.6015625,4.35833523271229
4.625,6.703125,8.516432884112465
4.625,6.8046875,3.5250836338369798
4.625,6.90625,11.933477712807644
4.625,7.0078125,6.349639477771694
4.625,7.109375,0.38426179018431705
4.625,7.2109375,10.705843270576459
4.625,7.3125,0.9695651572068393
4.625,7.4140625,5.68334498982451
4.625,7.515625,8.436026009985687
4.625,7.6171875,17.377186133766088
4.625,7.71875,15.308797217963763
4.625,7.8203125,-9.085639382578318
4.625,7.921875,-7.890387048216381
4.75,0.0,10.715324217302184
4.75,0.1015625,7.970947892004078
4.75,0.203125,9.69451629475238
4.75,0.3046875,7.77996235604161
4.75,0.40625,3.291700972579382
4.75,0.5078125,11.660399906961946
4.75,0.609375,12.700172650479777
4.75,0.7109375,14.844551704484747
4.75,0.8125,6.2141777695445715
4.75,0.9140625,10.992578046010493
4.75,1.015625,3.2356903638263077
4.75,1.1171875,14.988841125880734
4.75,1.21875,10.640693582938807
4.75,1.3203125,5.51786737218928
4.75,1.421875,7.180657398978537
4.75,1.5234375,11.70433192653799
4.75,1.625,14.095900509650562
4.75,1.7265625,7.893060009592583
4.75,1.828125,10.253212897373924
4.75,1.9296875,8.088669634089085
4.75,2.03125,7.889183169230769
4.75,2.1328125,11.28424318836837
4.75,2.234375,11.114293951435936
4.75,2.3359375,3.178308320823055
4.75,2.4375,11.510023224203662
4.75,2.5390625,8.705272870470198
4.75,2.640625,6.821413044517173
4.75,2.7421875,12.281159517960045
4.75,2.84375,3.8855241040269224
4.75,2.9453125,11.392505669024057
4.75,3.046875,9.68931818356803
4.75,3.1484375,12.508268381266415
4.75,3.25,3.9178288916443353
4.75,3.3515625,10.653956581755155
4.75,3.453125,8.983898373923811
4.75,3.5546875,11.73496724379715
4.75,3.65625,8.58891349010461
4.75,3.7578125,4.781393357667385
4.75,3.859375,6.615591264241623
4.75,3.9609375,10.760491912922411
4.75,4.0625,4.822944653195522
4.75,4.1640625,11.84668140094767
4.75,4.265625,4.702723651834951
4.75,4.3671875,10.171528670304939
4.75,4.46875,7.163791236416368
4.75,4.5703125,6.556160447535541
4.75,4.671875,7.097582066293906
4.75,4.7734375,12.74300386694566
4.75,4.875,11.813762713595805
4.75,4.9765625,14.0460871385653
4.75,5.078125,13.458117154821757
4.75,5.1796875,8.368744912187399
4.75,5.28125,10.961174308538265
4.75,5.3828125,6.743909106395583
4.75,5.484375,10.369978622213152
4.75,5.5859375,8.063386549596936
4.75,5.6875,12.01943700871248
4.75,5.7890625,7.289200901678534
4.75,5.890625,6.484128900005411
4.75,5.9921875,5.799609053045103
4.75,6.09375,7.416993485840927
4.75,6.1953125,8.050619041033263
4.75,6.296875,5.151058234567163
4.75,6.3984375,14.66241176047749
4.75,6.5,5.29902378836383
4.75,6.6015625,-1.3256523514825136
4.75,6.703125,1.1647194657380382
4.75,6.8046875,13.216960001399931
4.75,6.90625,10.2879619655359
4.75,7.0078125,8.574514742130319
4.75,7.109375,3.5977056196061312
4.75,7.2109375,10.44146838416112
4.75,7.3125,6.347130470088059
4.75,7.4140625,8.100594609841648
4.75,7.515625,12.989028948168308
4.75,7.6171875,10.580522919609878
4.75,7.71875,15.89247828890109
4.75,7.8203125,-9.820202374167026
4.75,7.921875,-7.267564806429101
4.875,0.0,6.307936205802206
4.875,0.1015625,12.046962694038431
4.875,0.203125,10.58515846673314
4.875,0.3046875,9.526218183504493
4.875,0.40625,-0.6573316369988549
4.875,0.5078125,5.475119053920096
4.875,0.609375,5.711055604026091
4.875,0.7109375,7.402174633809064
4.875,0.8125,1.8224287945625528
4.875,0.9140625,5.483750139944322
4.875,1.015625,2.0647883727572576
4.875,1.1171875,6.621844635347283
4.875,1.21875,7.395599772188101
4.875,1.3203125,7.4972877034997945
4.875,1.421875,8.200899073967939
4.875,1.5234375,8.46000100288946
4.875,1.625,4.687725721797503
4.875,1.7265625,3.083897703758361
4.875,1.828125,7.639456155324497
4.875,1.9296875,1.1180293509345343
4.875,2.03125,4.89496624603482
4.875,2.1328125,3.1209489547056997
4.875,2.234375,2.702126158201362
4.875,2.3359375,8.661919240458639
4.875,2.4375,13.038847874465427
4.875,2.5390625,9.422370383676235
4.875,2.640625,6.107443683628105
4.875,2.7421875,3.160410568910108
4.875,2.84375,3.7357585662827293
4.875,2.9453125,3.8563757594138743
4.875,3.046875,2.6942346342344905
4.875,3.1484375,8.059640863406932
4.875,3.25,5.485084327008861
4.875,3.3515625,12.78749085611838
4.875,3.453125,2.7266996795590845
4.875,3.5546875,1.5792411028304905
4.875,3.65625,6.812541992415037
4.875,3.7578125,1.825090098562148
4.875,3.859375,-1.835341155807443
4.875,3.9609375,7.530959286480612
4.875,4.0625,7.826623472957292
4.875,4.1640625,12.191011602071436
4.875,4.265625,6.082549593013883
4.875,4.3671875,3.7075034216797493
4.875,4.46875,-0.2818664679790684
4.875,4.5703125,-0.6030783497437578
4.875,4.671875,2.4814617137834776
4.875,4.7734375,-0.42327700297885856
4.875,4.875,-0.15832815227464128
4.875,4.9765625,2.3898235485861394
4.875,5.078125,6.9494926546475995
4.875,5.1796875,1.632534518173897
4.875,5.28125,0.048240150183040995
4.875,5.3828125,10.101863792041597
4.875,5.484375,4.335857994544511
4.875,5.5859375,2.030568266152058
4.875,5.6875,6.364421401867649
4.875,5.7890625,9.936584030510486
4.875,5.890625,8.363660173381248
4.875,5.9921875,11.442709915366592
4.875,6.09375,3.755527485478902
4.875,6.1953125,9.967973472191781
4.875,6.296875,-1.3566954094308081
4.875,6.3984375,12.914202174508937
4.875,6.5,-0.5878969113359209
4.875,6.6015625,0.006287329993898978
4.875,6.703125,9.989423088947948
4.875,6.8046875,5.672813348251379
4.875,6.90625,9.58834542043743
4.875,7.0078125,0.7743601355391416
4.875,7.109375,-0.1775629210808915
4.875,7.2109375,4.306578483769571
4.875,7.3125,-1.7211046657501037
4.875,7.4140625,-1.6505892055648932
4.875,7.515625,8.888309817071269
4.875,7.6171875,4.130568201497554
4.875,7.71875,13.058124290879434
4.875,7.8203125,-9.856791555432089
4.875,7.921875,-10.392283627573223
5.0,0.0,8.730235175975151
5.0,0.1015625,4.914967642365535
5.0,0.203125,11.786510731382398
5.0,0.3046875,7.668481100841533
5.0,0.40625,6.089873154104689
5.0,0.5078125,1.3112724139101652
5.0,0.609375,10.35115485123032
5.0,0.7109375,8.416357343797646
5.0,0.8125,3.3633905559033286
5.0,0.9140625,6.89802337809083
5.0,1.015625,0.6131727614715534
5.0,1.1171875,5.758519583299932
5.0,1.21875,3.9814822773963283
5.0,1.3203125,5.541063117790856
5.0,1.421875,4.577461203532291
5.0,1.5234375,8.606052788662259
5.0,1.625,1.8545566964900821
5.0,1.7265625,8.263900008381531
5.0,1.828125,14.724710617806123
5.0,1.9296875,6.446543227582982
5.0,2.03125,2.060499732302586
5.0,2.1328125,10.240533133498161
5.0,2.234375,2.315854830941774
5.0,2.3359375,6.449725686204988
5.0,2.4375,10.48460236400166
5.0,2.5390625,14.846229579958816
5.0,2.640625,7.124131314259552
5.0,2.7421875,6.02861063340872
5.0,2.84375,8.69508042180425
5.0,2.9453125,11.41399108534507
5.0,3.046875,12.93138515627569
5.0,3.1484375,9.30901281223559
5.0,3.25,8.411405487320602
5.0,3.3515625,1.6517398779734207
5.0,3.453125,8.112315969628042
5.0,3.5546875,7.70068380859494
5.0,3.65625,12.00720485519887
5.0,3.7578125,1.2417049728765042
5.0,3.859375,2.530369952532488
5.0,3.9609375,12.165381349994266
5.0,4.0625,2.2749752341288856
5.0,4.1640625,8.73764566853977
5.0,4.265625,4.135566443068154
5.0,4.3671875,12.029708205287236
5.0,4.46875,6.512491253229453
5.0,4.5703125,6.59948861557456
5.0,4.671875,8.58461215375604
5.0,4.7734375,8.282710540390257
5.0,4.875,6.763827362136041
5.0,4.9765625,7.764499380183121
5.0,5.078125,3.4304612766696545
5.0,5.1796875,8.763592782910788
5.0,5.28125,5.09703437347521
5.0,5.3828125,-1.9053357531463644
5.0,5.484375,10.051947080417559
5.0,5.5859375,5.156949535960837
5.0,5.6875,10.33857264951044
5.0,5.7890625,9.531981545938194
5.0,5.890625,8.271697943861431
5.0,5.9921875,3.377713442124251
5.0,6.09375,12.424499416257406
5.0,6.1953125,7.451742031587404
5.0,6.296875,9.037311467705354
5.0,6.3984375,6.400605437399172
5.0,6.5,4.076197077280503
5.0,6.6015625,-1.26197236413898
5.0,6.703125,7.378656285640751
5.0,6.8046875,9.411907153498612
5.0,6.90625,6.987716350299542
5.0,7.0078125,7.559584085289989
5.0,7.109375,9.537948213719119
5.0,7.2109375,9.05826648197759
5.0,7.3125,5.517318816090988
5.0,7.4140625,5.265157701137143
5.0,7.515625,11.709088639214357
5.0,7.6171875,4.599660342785184
5.0,7.71875,17.44226020120465
5.0,7.8203125,-9.704003681340403
5.0,7.921875,-11.363098846703075
5.125,0.0,11.261503430870842
5.125,0.1015625,10.283565837133748
5.125,0.203125,8.444914399961524
5.125,0.3046875,10.516157598679872
5.125,0.40625,4.745365053432456
5.125,0.5078125,7.112306488312226
5.125,0.609375,4.784303783415785
5.125,0.7109375,7.253012500827216
5.125,0.8125,-4.012159813767751
5.125,0.9140625,-2.215838417004156
