freq, win, val
4.5,4.5953125,2.002967142162725e-31
4.5,4.621875,2.002967142162725e-31
4.5,4.6484375,4.930380657631325e-31
4.5,4.675,4.930380657631325e-31
4.5,4.7015625,4.930380657631325e-31
4.5,4.728125,4.930380657631325e-31
4.5,4.7546875,4.930380657631325e-31
4.5,4.78125,4.930380657631325e-31
4.5,4.8078125,4.930380657631325e-31
4.5,4.834375,4.930380657631325e-31
4.5,4.8609375,4.930380657631325e-31
4.5,4.8875,4.930380657631325e-31
4.5,4.9140625,4.930380657631325e-31
4.5,4.940625,4.930380657631325e-31
4.5,4.9671875,4.930380657631325e-31
4.5,4.99375,4.930380657631325e-31
4.5,5.0203125,4.930380657631325e-31
4.5,5.046875,4.930380657631325e-31
4.5,5.0734375,4.930380657631325e-31
4.5,5.1,4.930380657631325e-31
4.5,5.1265625,4.930380657631325e-31
4.5,5.153125,4.930380657631325e-31
4.5,5.1796875,4.930380657631325e-31
4.5,5.20625,4.930380657631325e-31
4.5,5.2328125,4.930380657631325e-31
4.5,5.259375,4.930380657631325e-31
4.5,5.2859375,4.930380657631325e-31
4.5,5.3125,5.874086330381068e-32
4.5,5.3390625,5.874086330381068e-32
4.5,5.365625,5.874086330381068e-32
4.5,5.3921875,5.874086330381068e-32
4.5,5.41875,5.874086330381068e-32
4.5,5.4453125,5.874086330381068e-32
4.5,5.471875,5.874086330381068e-32
4.5,5.4984375,5.874086330381068e-32
4.5,5.525,5.874086330381068e-32
4.5,5.5515625,5.874086330381068e-32
4.5,5.578125,5.874086330381068e-32
4.5,5.6046875,5.874086330381068e-32
4.5,5.63125,5.874086330381068e-32
4.5,5.6578125,5.874086330381068e-32
4.5,5.684375,5.874086330381068e-32
4.5,5.7109375,5.874086330381068e-32
4.5,5.7375,5.874086330381068e-32
4.5,5.7640625,5.874086330381068e-32
4.5,5.790625,5.874086330381068e-32
4.5,5.8171875,5.874086330381068e-32
4.5,5.84375,5.874086330381068e-32
4.5,5.8703125,5.874086330381068e-32
4.5,5.896875,5.874086330381068e-32
4.5,5.9234375,5.874086330381068e-32
4.5,5.95,5.874086330381068e-32
4.5,5.9765625,3.2740809054583014e-31
4.5,6.003125,3.2740809054583014e-31
4.5,6.0296875,3.2740809054583014e-31
4.5,6.05625,3.2740809054583014e-31
4.5,6.0828125,3.2740809054583014e-31
4.5,6.109375,3.2740809054583014e-31
4.5,6.1359375,3.2740809054583014e-31
4.5,6.1625,3.2740809054583014e-31
4.5,6.1890625,3.2740809054583014e-31
4.5,6.215625,3.2740809054583014e-31
4.5,6.2421875,3.2740809054583014e-31
4.5,6.26875,3.2740809054583014e-31
4.5,6.2953125,3.2740809054583014e-31
4.5,6.321875,3.2740809054583014e-31
4.5,6.3484375,3.2740809054583014e-31
4.5,6.375,3.2740809054583014e-31
4.5,6.4015625,3.2740809054583014e-31
4.5,6.428125,3.2740809054583014e-31
4.5,6.4546875,3.2740809054583014e-31
4.5,6.48125,3.2740809054583014e-31
4.5,6.5078125,3.2740809054583014e-31
4.5,6.534375,3.2740809054583014e-31
4.5,6.5609375,3.2740809054583014e-31
4.5,6.5875,3.2740809054583014e-31
4.5,6.6140625,3.2740809054583014e-31
4.5,6.640625,3.2047474274603613e-31
4.5,6.6671875,3.2047474274603613e-31
4.5,6.69375,3.2047474274603613e-31
4.5,6.7203125,3.2047474274603613e-31
4.5,6.746875,3.2047474274603613e-31
4.5,6.7734375,3.2047474274603613e-31
4.5,6.8,3.2047474274603613e-31
4.5,6.8265625,3.2047474274603613e-31
4.5,6.853125,3.2047474274603613e-31
4.5,6.8796875,3.2047474274603613e-31
4.5,6.90625,3.2047474274603613e-31
4.5,6.9328125,3.2047474274603613e-31
4.5,6.959375,3.2047474274603613e-31
4.5,6.9859375,3.2047474274603613e-31
4.5,7.0125,3.2047474274603613e-31
4.5,7.0390625,3.2047474274603613e-31
4.5,7.065625,3.2047474274603613e-31
4.5,7.0921875,3.2047474274603613e-31
4.5,7.11875,3.2047474274603613e-31
4.5,7.1453125,3.2047474274603613e-31
4.5,7.171875,3.2047474274603613e-31
4.5,7.1984375,3.2047474274603613e-31
4.5,7.225,3.2047474274603613e-31
4.5,7.2515625,3.2047474274603613e-31
4.5,7.278125,3.2047474274603613e-31
4.5,7.3046875,9.437056727497456e-33
4.5,7.33125,9.437056727497456e-33
4.5,7.3578125,9.437056727497456e-33
4.5,7.384375,9.437056727497456e-33
4.5,7.4109375,9.437056727497456e-33
4.5,7.4375,9.437056727497456e-33
4.5,7.4640625,9.437056727497456e-33
4.5,7.490625,9.437056727497456e-33
4.5,7.5171875,9.437056727497456e-33
4.5,7.54375,9.437056727497456e-33
4.5,7.5703125,9.437056727497456e-33
4.5,7.596875,9.437056727497456e-33
4.5,7.6234375,9.437056727497456e-33
4.5,7.65,9.437056727497456e-33
4.5,7.6765625,9.437056727497456e-33
4.5,7.703125,9.437056727497456e-33
4.5,7.7296875,9.437056727497456e-33
4.5,7.75625,9.437056727497456e-33
4.5,7.7828125,9.437056727497456e-33
4.5,7.809375,9.437056727497456e-33
4.5,7.8359375,9.437056727497456e-33
4.5,7.8625,9.437056727497456e-33
4.5,7.8890625,9.437056727497456e-33
4.5,7.915625,9.437056727497456e-33
4.5,7.9421875,9.437056727497456e-33
4.5,7.96875,8.38164711797325e-31
4.5,7.9953125,8.38164711797325e-31
4.5,8.021875,8.38164711797325e-31
4.5,8.0484375,8.38164711797325e-31
4.5,8.075,8.38164711797325e-31
4.5,8.1015625,8.38164711797325e-31
4.5,8.128125,8.38164711797325e-31
4.5,8.1546875,8.38164711797325e-31
4.5,8.18125,8.38164711797325e-31
4.5,8.2078125,8.38164711797325e-31
4.5,8.234375,8.38164711797325e-31
4.5,8.2609375,8.38164711797325e-31
4.5,8.2875,8.38164711797325e-31
4.5,8.3140625,8.38164711797325e-31
4.5,8.340625,8.38164711797325e-31
4.5,8.3671875,8.38164711797325e-31
5.0,0.0,8.16594296420188e-31
5.0,0.0265625,8.16594296420188e-31
5.0,0.053125,8.16594296420188e-31
5.0,0.0796875,8.16594296420188e-31
5.0,0.10625,8.16594296420188e-31
5.0,0.1328125,8.16594296420188e-31
5.0,0.159375,8.16594296420188e-31
5.0,0.1859375,8.16594296420188e-31
5.0,0.2125,8.16594296420188e-31
5.0,0.2390625,8.16594296420188e-31
5.0,0.265625,8.16594296420188e-31
5.0,0.2921875,8.16594296420188e-31
5.0,0.31875,8.16594296420188e-31
5.0,0.3453125,8.16594296420188e-31
5.0,0.371875,8.16594296420188e-31
5.0,0.3984375,8.16594296420188e-31
5.0,0.425,8.16594296420188e-31
5.0,0.4515625,8.16594296420188e-31
5.0,0.478125,8.16594296420188e-31
5.0,0.5046875,8.16594296420188e-31
5.0,0.53125,8.16594296420188e-31
5.0,0.5578125,8.16594296420188e-31
5.0,0.584375,8.16594296420188e-31
5.0,0.6109375,8.16594296420188e-31
5.0,0.6375,8.16594296420188e-31
5.0,0.6640625,1.7453740121009323e-31
5.0,0.690625,1.7453740121009323e-31
5.0,0.7171875,1.7453740121009323e-31
5.0,0.74375,1.7453740121009323e-31
5.0,0.7703125,1.7453740121009323e-31
5.0,0.796875,1.7453740121009323e-31
5.0,0.8234375,1.7453740121009323e-31
5.0,0.85,1.7453740121009323e-31
5.0,0.8765625,1.7453740121009323e-31
5.0,0.903125,1.7453740121009323e-31
5.0,0.9296875,1.7453740121009323e-31
5.0,0.95625,1.7453740121009323e-31
5.0,0.9828125,1.7453740121009323e-31
5.0,1.009375,1.7453740121009323e-31
5.0,1.0359375,1.7453740121009323e-31
5.0,1.0625,1.7453740121009323e-31
5.0,1.0890625,1.7453740121009323e-31
5.0,1.115625,1.7453740121009323e-31
5.0,1.1421875,1.7453740121009323e-31
5.0,1.16875,1.7453740121009323e-31
5.0,1.1953125,1.7453740121009323e-31
5.0,1.221875,1.7453740121009323e-31
5.0,1.2484375,1.7453740121009323e-31
5.0,1.275,1.7453740121009323e-31
5.0,1.3015625,1.7453740121009323e-31
5.0,1.328125,1.540743955509789e-32
5.0,1.3546875,1.540743955509789e-32
5.0,1.38125,1.540743955509789e-32
5.0,1.4078125,1.540743955509789e-32
5.0,1.434375,1.540743955509789e-32
5.0,1.4609375,1.540743955509789e-32
5.0,1.4875,1.540743955509789e-32
5.0,1.5140625,1.540743955509789e-32
5.0,1.540625,1.540743955509789e-32
5.0,1.5671875,1.540743955509789e-32
5.0,1.59375,1.540743955509789e-32
5.0,1.6203125,1.540743955509789e-32
5.0,1.646875,1.540743955509789e-32
5.0,1.6734375,1.540743955509789e-32
5.0,1.7,1.540743955509789e-32
5.0,1.7265625,1.540743955509789e-32
5.0,1.753125,1.540743955509789e-32
5.0,1.7796875,1.540743955509789e-32
5.0,1.80625,1.540743955509789e-32
5.0,1.8328125,1.540743955509789e-32
5.0,1.859375,1.540743955509789e-32
5.0,1.8859375,1.540743955509789e-32
5.0,1.9125,1.540743955509789e-32
5.0,1.9390625,1.540743955509789e-32
5.0,1.965625,1.540743955509789e-32
5.0,1.9921875,7.703719777548943e-32
5.0,2.01875,7.703719777548943e-32
5.0,2.0453125,7.703719777548943e-32
5.0,2.071875,7.703719777548943e-32
5.0,2.0984375,7.703719777548943e-32
5.0,2.125,7.703719777548943e-32
5.0,2.1515625,7.703719777548943e-32
5.0,2.178125,7.703719777548943e-32
5.0,2.2046875,7.703719777548943e-32
5.0,2.23125,7.703719777548943e-32
5.0,2.2578125,7.703719777548943e-32
5.0,2.284375,7.703719777548943e-32
5.0,2.3109375,7.703719777548943e-32
5.0,2.3375,7.703719777548943e-32
5.0,2.3640625,7.703719777548943e-32
5.0,2.390625,7.703719777548943e-32
5.0,2.4171875,7.703719777548943e-32
5.0,2.44375,7.703719777548943e-32
5.0,2.4703125,7.703719777548943e-32
5.0,2.496875,7.703719777548943e-32
5.0,2.5234375,7.703719777548943e-32
5.0,2.55,7.703719777548943e-32
5.0,2.5765625,7.703719777548943e-32
5.0,2.603125,7.703719777548943e-32
5.0,2.6296875,7.703719777548943e-32
5.0,2.65625,4.949639957075197e-32
5.0,2.6828125,4.949639957075197e-32
5.0,2.709375,4.949639957075197e-32
5.0,2.7359375,4.949639957075197e-32
5.0,2.7625,4.949639957075197e-32
5.0,2.7890625,4.949639957075197e-32
5.0,2.815625,4.949639957075197e-32
5.0,2.8421875,4.949639957075197e-32
5.0,2.86875,4.949639957075197e-32
5.0,2.8953125,4.949639957075197e-32
5.0,2.921875,4.949639957075197e-32
5.0,2.9484375,4.949639957075197e-32
5.0,2.975,4.949639957075197e-32
5.0,3.0015625,4.949639957075197e-32
5.0,3.028125,4.949639957075197e-32
5.0,3.0546875,4.949639957075197e-32
5.0,3.08125,4.949639957075197e-32
5.0,3.1078125,4.949639957075197e-32
5.0,3.134375,4.949639957075197e-32
5.0,3.1609375,4.949639957075197e-32
5.0,3.1875,4.949639957075197e-32
5.0,3.2140625,4.949639957075197e-32
5.0,3.240625,4.949639957075197e-32
5.0,3.2671875,4.949639957075197e-32
5.0,3.29375,4.949639957075197e-32
5.0,3.3203125,2.711143619776064e-30
5.0,3.346875,2.711143619776064e-30
5.0,3.3734375,2.711143619776064e-30
5.0,3.4,2.711143619776064e-30
5.0,3.4265625,2.711143619776064e-30
5.0,3.453125,2.711143619776064e-30
5.0,3.4796875,2.711143619776064e-30
5.0,3.50625,2.711143619776064e-30
5.0,3.5328125,2.711143619776064e-30
5.0,3.559375,2.711143619776064e-30
5.0,3.5859375,2.711143619776064e-30
5.0,3.6125,2.711143619776064e-30
5.0,3.6390625,2.711143619776064e-30
5.0,3.665625,2.711143619776064e-30
5.0,3.6921875,2.711143619776064e-30
5.0,3.71875,2.711143619776064e-30
5.0,3.7453125,2.711143619776064e-30
5.0,3.771875,2.711143619776064e-30
5.0,3.7984375,2.711143619776064e-30
5.0,3.825,2.711143619776064e-30
5.0,3.8515625,2.711143619776064e-30
5.0,3.878125,2.711143619776064e-30
5.0,3.9046875,2.711143619776064e-30
5.0,3.93125,2.711143619776064e-30
5.0,3.9578125,2.711143619776064e-30
5.0,3.984375,2.527012680030492e-30
5.0,4.0109375,2.527012680030492e-30
5.0,4.0375,2.527012680030492e-30
5.0,4.0640625,2.527012680030492e-30
5.0,4.090625,2.527012680030492e-30
5.0,4.1171875,2.527012680030492e-30
5.0,4.14375,2.527012680030492e-30
5.0,4.1703125,2.527012680030492e-30
5.0,4.196875,2.527012680030492e-30
5.0,4.2234375,2.527012680030492e-30
5.0,4.25,2.527012680030492e-30
5.0,4.2765625,2.527012680030492e-30
5.0,4.303125,2.527012680030492e-30
5.0,4.3296875,2.527012680030492e-30
5.0,4.35625,2.527012680030492e-30
5.0,4.3828125,2.527012680030492e-30
5.0,4.409375,2.527012680030492e-30
5.0,4.4359375,2.527012680030492e-30
5.0,4.4625,2.527012680030492e-30
5.0,4.4890625,2.527012680030492e-30
5.0,4.515625,2.527012680030492e-30
5.0,4.5421875,2.527012680030492e-30
5.0,4.56875,2.527012680030492e-30
5.0,4.5953125,2.527012680030492e-30
5.0,4.621875,2.527012680030492e-30
5.0,4.6484375,5.007417855406812e-32
5.0,4.675,5.007417855406812e-32
5.0,4.7015625,5.007417855406812e-32
5.0,4.728125,5.007417855406812e-32
5.0,4.7546875,5.007417855406812e-32
5.0,4.78125,5.007417855406812e-32
5.0,4.8078125,5.007417855406812e-32
5.0,4.834375,5.007417855406812e-32
5.0,4.8609375,5.007417855406812e-32
5.0,4.8875,5.007417855406812e-32
5.0,4.9140625,5.007417855406812e-32
5.0,4.940625,5.007417855406812e-32
5.0,4.9671875,5.007417855406812e-32
5.0,4.99375,5.007417855406812e-32
5.0,5.0203125,5.007417855406812e-32
5.0,5.046875,5.007417855406812e-32
5.0,5.0734375,5.007417855406812e-32
5.0,5.1,5.007417855406812e-32
5.0,5.1265625,5.007417855406812e-32
5.0,5.153125,5.007417855406812e-32
5.0,5.1796875,5.007417855406812e-32
5.0,5.20625,5.007417855406812e-32
5.0,5.2328125,5.007417855406812e-32
5.0,5.259375,5.007417855406812e-32
5.0,5.2859375,5.007417855406812e-32
5.0,5.3125,7.426385865557182e-31
5.0,5.3390625,7.426385865557182e-31
5.0,5.365625,7.426385865557182e-31
5.0,5.3921875,7.426385865557182e-31
5.0,5.41875,7.426385865557182e-31
5.0,5.4453125,7.426385865557182e-31
5.0,5.471875,7.426385865557182e-31
5.0,5.4984375,7.426385865557182e-31
5.0,5.525,7.426385865557182e-31
5.0,5.5515625,7.426385865557182e-31
5.0,5.578125,7.426385865557182e-31
5.0,5.6046875,7.426385865557182e-31
5.0,5.63125,7.426385865557182e-31
5.0,5.6578125,7.426385865557182e-31
5.0,5.684375,7.426385865557182e-31
5.0,5.7109375,7.426385865557182e-31
5.0,5.7375,7.426385865557182e-31
5.0,5.7640625,7.426385865557182e-31
5.0,5.790625,7.426385865557182e-31
5.0,5.8171875,7.426385865557182e-31
5.0,5.84375,7.426385865557182e-31
5.0,5.8703125,7.426385865557182e-31
5.0,5.896875,7.426385865557182e-31
5.0,5.9234375,7.426385865557182e-31
5.0,5.95,7.426385865557182e-31
5.0,5.9765625,2.002967142162725e-31
5.0,6.003125,2.002967142162725e-31
5.0,6.0296875,2.002967142162725e-31
5.0,6.05625,2.002967142162725e-31
5.0,6.0828125,2.002967142162725e-31
5.0,6.109375,2.002967142162725e-31
5.0,6.1359375,2.002967142162725e-31
5.0,6.1625,2.002967142162725e-31
5.0,6.1890625,2.002967142162725e-31
5.0,6.215625,2.002967142162725e-31
5.0,6.2421875,2.002967142162725e-31
5.0,6.26875,2.002967142162725e-31
5.0,6.2953125,2.002967142162725e-31
5.0,6.321875,2.002967142162725e-31
5.0,6.3484375,2.002967142162725e-31
5.0,6.375,2.002967142162725e-31
5.0,6.4015625,2.002967142162725e-31
5.0,6.428125,2.002967142162725e-31
5.0,6.4546875,2.002967142162725e-31
5.0,6.48125,2.002967142162725e-31
5.0,6.5078125,2.002967142162725e-31
5.0,6.534375,2.002967142162725e-31
5.0,6.5609375,2.002967142162725e-31
5.0,6.5875,2.002967142162725e-31
5.0,6.6140625,2.002967142162725e-31
5.0,6.640625,6.933347799794049e-33
5.0,6.6671875,6.933347799794049e-33
5.0,6.69375,6.933347799794049e-33
5.0,6.7203125,6.933347799794049e-33
5.0,6.746875,6.933347799794049e-33
5.0,6.7734375,6.933347799794049e-33
5.0,6.8,6.933347799794049e-33
5.0,6.8265625,6.933347799794049e-33
5.0,6.853125,6.933347799794049e-33
5.0,6.8796875,6.933347799794049e-33
5.0,6.90625,6.933347799794049e-33
5.0,6.9328125,6.933347799794049e-33
5.0,6.959375,6.933347799794049e-33
5.0,6.9859375,6.933347799794049e-33
5.0,7.0125,6.933347799794049e-33
5.0,7.0390625,6.933347799794049e-33
5.0,7.065625,6.933347799794049e-33
5.0,7.0921875,6.933347799794049e-33
5.0,7.11875,6.933347799794049e-33
5.0,7.1453125,6.933347799794049e-33
5.0,7.171875,6.933347799794049e-33
5.0,7.1984375,6.933347799794049e-33
5.0,7.225,6.933347799794049e-33
5.0,7.2515625,6.933347799794049e-33
5.0,7.278125,6.933347799794049e-33
5.0,7.3046875,1.2325951644078312e-31
5.0,7.33125,1.2325951644078312e-31
5.0,7.3578125,1.2325951644078312e-31
5.0,7.384375,1.2325951644078312e-31
5.0,7.4109375,1.2325951644078312e-31
5.0,7.4375,1.2325951644078312e-31
5.0,7.4640625,1.2325951644078312e-31
5.0,7.490625,1.2325951644078312e-31
5.0,7.5171875,1.2325951644078312e-31
5.0,7.54375,1.2325951644078312e-31
5.0,7.5703125,1.2325951644078312e-31
5.0,7.596875,1.2325951644078312e-31
5.0,7.6234375,1.2325951644078312e-31
5.0,7.65,1.2325951644078312e-31
5.0,7.6765625,1.2325951644078312e-31
5.0,7.703125,1.2325951644078312e-31
5.0,7.7296875,1.2325951644078312e-31
5.0,7.75625,1.2325951644078312e-31
5.0,7.7828125,1.2325951644078312e-31
5.0,7.809375,1.2325951644078312e-31
5.0,7.8359375,1.2325951644078312e-31
5.0,7.8625,1.2325951644078312e-31
5.0,7.8890625,1.2325951644078312e-31
5.0,7.915625,1.2325951644078312e-31
5.0,7.9421875,1.2325951644078312e-31
5.0,7.96875,3.2047474274603613e-31
5.0,7.9953125,3.2047474274603613e-31
5.0,8.021875,3.2047474274603613e-31
5.0,8.0484375,3.2047474274603613e-31
5.0,8.075,3.2047474274603613e-31
5.0,8.1015625,3.2047474274603613e-31
5.0,8.128125,3.2047474274603613e-31
5.0,8.1546875,3.2047474274603613e-31
5.0,8.18125,3.2047474274603613e-31
5.0,8.2078125,3.2047474274603613e-31
5.0,8.234375,3.2047474274603613e-31
5.0,8.2609375,3.2047474274603613e-31
5.0,8.2875,3.2047474274603613e-31
5.0,8.3140625,3.2047474274603613e-31
5.0,8.340625,3.2047474274603613e-31
5.0,8.3671875,3.2047474274603613e-31
5.5,0.0,4.190823558986624e-31
5.5,0.0265625,4.190823558986624e-31
5.5,0.053125,4.190823558986624e-31
5.5,0.0796875,4.190823558986624e-31
5.5,0.10625,4.190823558986624e-31
5.5,0.1328125,4.190823558986624e-31
5.5,0.159375,4.190823558986624e-31
5.5,0.1859375,4.190823558986624e-31
5.5,0.2125,4.190823558986624e-31
5.5,0.2390625,4.190823558986624e-31
5.5,0.265625,4.190823558986624e-31
5.5,0.2921875,4.190823558986624e-31
5.5,0.31875,4.190823558986624e-31
5.5,0.3453125,4.190823558986624e-31
5.5,0.371875,4.190823558986624e-31
5.5,0.3984375,4.190823558986624e-31
5.5,0.425,4.190823558986624e-31
5.5,0.4515625,4.190823558986624e-31
5.5,0.478125,4.190823558986624e-31
5.5,0.5046875,4.190823558986624e-31
5.5,0.53125,4.190823558986624e-31
5.5,0.5578125,4.190823558986624e-31
5.5,0.584375,4.190823558986624e-31
5.5,0.6109375,4.190823558986624e-31
5.5,0.6375,4.190823558986624e-31
5.5,0.6640625,2.3496345321524273e-31
5.5,0.690625,2.3496345321524273e-31
5.5,0.7171875,2.3496345321524273e-31
5.5,0.74375,2.3496345321524273e-31
5.5,0.7703125,2.3496345321524273e-31
5.5,0.796875,2.3496345321524273e-31
5.5,0.8234375,2.3496345321524273e-31
5.5,0.85,2.3496345321524273e-31
5.5,0.8765625,2.3496345321524273e-31
5.5,0.903125,2.3496345321524273e-31
5.5,0.9296875,2.3496345321524273e-31
5.5,0.95625,2.3496345321524273e-31
5.5,0.9828125,2.3496345321524273e-31
5.5,1.009375,2.3496345321524273e-31
5.5,1.0359375,2.3496345321524273e-31
5.5,1.0625,2.3496345321524273e-31
5.5,1.0890625,2.3496345321524273e-31
5.5,1.115625,2.3496345321524273e-31
5.5,1.1421875,2.3496345321524273e-31
5.5,1.16875,2.3496345321524273e-31
5.5,1.1953125,2.3496345321524273e-31
5.5,1.221875,2.3496345321524273e-31
5.5,1.2484375,2.3496345321524273e-31
5.5,1.275,2.3496345321524273e-31
5.5,1.3015625,2.3496345321524273e-31
5.5,1.328125,5.207714569623086e-31
5.5,1.3546875,5.207714569623086e-31
5.5,1.38125,5.207714569623086e-31
5.5,1.4078125,5.207714569623086e-31
5.5,1.434375,5.207714569623086e-31
5.5,1.4609375,5.207714569623086e-31
5.5,1.4875,5.207714569623086e-31
5.5,1.5140625,5.207714569623086e-31
5.5,1.540625,5.207714569623086e-31
5.5,1.5671875,5.207714569623086e-31
5.5,1.59375,5.207714569623086e-31
5.5,1.6203125,5.207714569623086e-31
5.5,1.646875,5.207714569623086e-31
5.5,1.6734375,5.207714569623086e-31
5.5,1.7,5.207714569623086e-31
5.5,1.7265625,5.207714569623086e-31
5.5,1.753125,5.207714569623086e-31
5.5,1.7796875,5.207714569623086e-31
5.5,1.80625,5.207714569623086e-31
5.5,1.8328125,5.207714569623086e-31
5.5,1.859375,5.207714569623086e-31
5.5,1.8859375,5.207714569623086e-31
5.5,1.9125,5.207714569623086e-31
5.5,1.9390625,5.207714569623086e-31
5.5,1.965625,5.207714569623086e-31
5.5,1.9921875,6.162975822039156e-32
5.5,2.01875,6.162975822039156e-32
5.5,2.0453125,6.162975822039156e-32
5.5,2.071875,6.162975822039156e-32
5.5,2.0984375,6.162975822039156e-32
5.5,2.125,6.162975822039156e-32
5.5,2.1515625,6.162975822039156e-32
5.5,2.178125,6.162975822039156e-32
5.5,2.2046875,6.162975822039156e-32
5.5,2.23125,6.162975822039156e-32
5.5,2.2578125,6.162975822039156e-32
5.5,2.284375,6.162975822039156e-32
5.5,2.3109375,6.162975822039156e-32
5.5,2.3375,6.162975822039156e-32
5.5,2.3640625,6.162975822039156e-32
5.5,2.390625,6.162975822039156e-32
5.5,2.4171875,6.162975822039156e-32
5.5,2.44375,6.162975822039156e-32
5.5,2.4703125,6.162975822039156e-32
5.5,2.496875,6.162975822039156e-32
5.5,2.5234375,6.162975822039156e-32
5.5,2.55,6.162975822039156e-32
5.5,2.5765625,6.162975822039156e-32
5.5,2.603125,6.162975822039156e-32
5.5,2.6296875,6.162975822039156e-32
5.5,2.65625,9.86076131526265e-31
5.5,2.6828125,9.86076131526265e-31
5.5,2.709375,9.86076131526265e-31
5.5,2.7359375,9.86076131526265e-31
5.5,2.7625,9.86076131526265e-31
5.5,2.7890625,9.86076131526265e-31
5.5,2.815625,9.86076131526265e-31
5.5,2.8421875,9.86076131526265e-31
5.5,2.86875,9.86076131526265e-31
5.5,2.8953125,9.86076131526265e-31
5.5,2.921875,9.86076131526265e-31
5.5,2.9484375,9.86076131526265e-31
5.5,2.975,9.86076131526265e-31
5.5,3.0015625,9.86076131526265e-31
5.5,3.028125,9.86076131526265e-31
5.5,3.0546875,9.86076131526265e-31
5.5,3.08125,9.86076131526265e-31
5.5,3.1078125,9.86076131526265e-31
5.5,3.134375,9.86076131526265e-31
5.5,3.1609375,9.86076131526265e-31
5.5,3.1875,9.86076131526265e-31
5.5,3.2140625,9.86076131526265e-31
5.5,3.240625,9.86076131526265e-31
5.5,3.2671875,9.86076131526265e-31
5.5,3.29375,9.86076131526265e-31
5.5,3.3203125,5.74408605913493e-32
5.5,3.346875,5.74408605913493e-32
5.5,3.3734375,5.74408605913493e-32
5.5,3.4,5.74408605913493e-32
5.5,3.4265625,5.74408605913493e-32
5.5,3.453125,5.74408605913493e-32
5.5,3.4796875,5.74408605913493e-32
5.5,3.50625,5.74408605913493e-32
5.5,3.5328125,5.74408605913493e-32
5.5,3.559375,5.74408605913493e-32
5.5,3.5859375,5.74408605913493e-32
5.5,3.6125,5.74408605913493e-32
5.5,3.6390625,5.74408605913493e-32
5.5,3.665625,5.74408605913493e-32
5.5,3.6921875,5.74408605913493e-32
5.5,3.71875,5.74408605913493e-32
5.5,3.7453125,5.74408605913493e-32
5.5,3.771875,5.74408605913493e-32
5.5,3.7984375,5.74408605913493e-32
5.5,3.825,5.74408605913493e-32
5.5,3.8515625,5.74408605913493e-32
5.5,3.878125,5.74408605913493e-32
5.5,3.9046875,5.74408605913493e-32
5.5,3.93125,5.74408605913493e-32
5.5,3.9578125,5.74408605913493e-32
5.5,3.984375,1.3096323621833204e-32
5.5,4.0109375,1.3096323621833204e-32
5.5,4.0375,1.3096323621833204e-32
5.5,4.0640625,1.3096323621833204e-32
5.5,4.090625,1.3096323621833204e-32
5.5,4.1171875,1.3096323621833204e-32
5.5,4.14375,1.3096323621833204e-32
5.5,4.1703125,1.3096323621833204e-32
5.5,4.196875,1.3096323621833204e-32
5.5,4.2234375,1.3096323621833204e-32
5.5,4.25,1.3096323621833204e-32
5.5,4.2765625,1.3096323621833204e-32
5.5,4.303125,1.3096323621833204e-32
5.5,4.3296875,1.3096323621833204e-32
5.5,4.35625,1.3096323621833204e-32
5.5,4.3828125,1.3096323621833204e-32
5.5,4.409375,1.3096323621833204e-32
5.5,4.4359375,1.3096323621833204e-32
5.5,4.4625,1.3096323621833204e-32
5.5,4.4890625,1.3096323621833204e-32
5.5,4.515625,1.3096323621833204e-32
5.5,4.5421875,1.3096323621833204e-32
5.5,4.56875,1.3096323621833204e-32
5.5,4.5953125,1.3096323621833204e-32
5.5,4.621875,1.3096323621833204e-32
5.5,4.6484375,1.9259299443872359e-32
5.5,4.675,1.9259299443872359e-32
5.5,4.7015625,1.9259299443872359e-32
5.5,4.728125,1.9259299443872359e-32
5.5,4.7546875,1.9259299443872359e-32
5.5,4.78125,1.9259299443872359e-32
5.5,4.8078125,1.9259299443872359e-32
5.5,4.834375,1.9259299443872359e-32
5.5,4.8609375,1.9259299443872359e-32
5.5,4.8875,1.9259299443872359e-32
5.5,4.9140625,1.9259299443872359e-32
5.5,4.940625,1.9259299443872359e-32
5.5,4.9671875,1.9259299443872359e-32
5.5,4.99375,1.9259299443872359e-32
5.5,5.0203125,1.9259299443872359e-32
5.5,5.046875,1.9259299443872359e-32
5.5,5.0734375,1.9259299443872359e-32
5.5,5.1,1.9259299443872359e-32
5.5,5.1265625,1.9259299443872359e-32
5.5,5.153125,1.9259299443872359e-32
5.5,5.1796875,1.9259299443872359e-32
5.5,5.20625,1.9259299443872359e-32
5.5,5.2328125,1.9259299443872359e-32
5.5,5.259375,1.9259299443872359e-32
5.5,5.2859375,1.9259299443872359e-32
5.5,5.3125,7.260755890339879e-32
5.5,5.3390625,7.260755890339879e-32
5.5,5.365625,7.260755890339879e-32
5.5,5.3921875,7.260755890339879e-32
5.5,5.41875,7.260755890339879e-32
5.5,5.4453125,7.260755890339879e-32
5.5,5.471875,7.260755890339879e-32
5.5,5.4984375,7.260755890339879e-32
5.5,5.525,7.260755890339879e-32
5.5,5.5515625,7.260755890339879e-32
5.5,5.578125,7.260755890339879e-32
5.5,5.6046875,7.260755890339879e-32
5.5,5.63125,7.260755890339879e-32
5.5,5.6578125,7.260755890339879e-32
5.5,5.684375,7.260755890339879e-32
5.5,5.7109375,7.260755890339879e-32
