freq, win, val
4.0,4.5953125,9.604930269409342
4.0,4.621875,15.947182461477995
4.0,4.6484375,12.043517997550756
4.0,4.675,8.883923740349607
4.0,4.7015625,11.48190410282298
4.0,4.728125,15.932190701078671
4.0,4.7546875,10.120603840709535
4.0,4.78125,8.47835663063593
4.0,4.8078125,7.489586080076377
4.0,4.834375,14.391919201309818
4.0,4.8609375,12.47764216760311
4.0,4.8875,16.817459375234094
4.0,4.9140625,8.143152127670263
4.0,4.940625,6.3428735282599105
4.0,4.9671875,10.780985732522394
4.0,4.99375,10.27489095247252
4.0,5.0203125,18.929866177045763
4.0,5.046875,7.55555566352765
4.0,5.0734375,7.6769832189596805
4.0,5.1,7.5633788401927955
4.0,5.1265625,9.336672688715542
4.0,5.153125,5.970234712307069
4.0,5.1796875,12.122274170270257
4.0,5.20625,10.53762074200225
4.0,5.2328125,19.55591575253843
4.0,5.259375,16.134599604982643
4.0,5.2859375,12.493116225995415
4.0,5.3125,13.08095038030616
4.0,5.3390625,11.363017692892573
4.0,5.365625,10.181911356978945
4.0,5.3921875,11.54538865978758
4.0,5.41875,12.930597410492792
4.0,5.4453125,8.418145059771366
4.0,5.471875,5.445332069910412
4.0,5.4984375,11.351896480666914
4.0,5.525,6.5970153464243815
4.0,5.5515625,8.870890245090827
4.0,5.578125,5.88506003282404
4.0,5.6046875,9.188020257416012
4.0,5.63125,8.130128150822442
4.0,5.6578125,7.1949434057700525
4.0,5.684375,6.49616978198641
4.0,5.7109375,6.354741350002792
4.0,5.7375,7.4286645518647765
4.0,5.7640625,4.966097765665637
4.0,5.790625,8.666431994077874
4.0,5.8171875,3.92226607154882
4.0,5.84375,6.474311574692678
4.0,5.8703125,5.775100882741558
4.0,5.896875,7.5822581355047625
4.0,5.9234375,12.468628931560833
4.0,5.95,6.69103182197079
4.0,5.9765625,7.4204435296362234
4.0,6.003125,6.890114514424869
4.0,6.0296875,10.697267073021264
4.0,6.05625,12.227032859753956
4.0,6.0828125,10.491248722732522
4.0,6.109375,12.069414885408499
4.0,6.1359375,7.344059945006772
4.0,6.1625,10.839641633151818
4.0,6.1890625,10.332522545137017
4.0,6.215625,10.569720514355636
4.0,6.2421875,14.585347221721204
4.0,6.26875,7.229266219686118
4.0,6.2953125,14.911178726992734
4.0,6.321875,6.2970618143673
4.0,6.3484375,14.699244023062706
4.0,6.375,9.973981780444882
4.0,6.4015625,7.971253967658004
4.0,6.428125,11.461537563534673
4.0,6.4546875,10.972201317441696
4.0,6.48125,8.384690984419624
4.0,6.5078125,9.473290532966354
4.0,6.534375,8.277425394277886
4.0,6.5609375,9.36778307884249
4.0,6.5875,11.264701773667248
4.0,6.6140625,13.91962909498001
4.0,6.640625,11.19471549531715
4.0,6.6671875,10.383016045559652
4.0,6.69375,8.337590941985976
4.0,6.7203125,6.357763732726126
4.0,6.746875,10.960003485322634
4.0,6.7734375,11.643545245374948
4.0,6.8,8.783608116404002
4.0,6.8265625,-0.7030212034435297
4.0,6.853125,13.690835175168017
4.0,6.8796875,12.347721841999784
4.0,6.90625,10.65223181146167
4.0,6.9328125,11.064333547395801
4.0,6.959375,5.615358451742089
4.0,6.9859375,11.06569684768903
4.0,7.0125,7.474497640744468
4.0,7.0390625,2.8513727076914037
4.0,7.065625,5.367452569115278
4.0,7.0921875,9.531044907545693
4.0,7.11875,12.99424275163595
4.0,7.1453125,11.224302168233686
4.0,7.171875,7.020743917367156
4.0,7.1984375,13.351390319146624
4.0,7.225,10.119701357905292
4.0,7.2515625,8.141473784068015
4.0,7.278125,9.996546194119464
4.0,7.3046875,13.135791206485381
4.0,7.33125,9.813685212871707
4.0,7.3578125,8.621754168515324
4.0,7.384375,8.066144208710659
4.0,7.4109375,9.535941467908492
4.0,7.4375,12.8746456301623
4.0,7.4640625,10.009742027356713
4.0,7.490625,5.129566369285942
4.0,7.5171875,10.202812278402247
4.0,7.54375,4.806971497688642
4.0,7.5703125,11.572204758368109
4.0,7.596875,10.919537417897754
4.0,7.6234375,7.279525007533153
4.0,7.65,7.868657019948062
4.0,7.6765625,8.04807060092563
4.0,7.703125,8.574960563377509
4.0,7.7296875,13.995653325151302
4.0,7.75625,6.925403170560214
4.0,7.7828125,5.948746270947243
4.0,7.809375,4.9249408549717915
4.0,7.8359375,2.227010472487905
4.0,7.8625,8.158504180978252
4.0,7.8890625,15.499494837635355
4.0,7.915625,17.572804922576136
4.0,7.9421875,11.93339021447171
4.0,7.96875,15.62985252598742
4.0,7.9953125,13.991983825754499
4.0,8.021875,7.6808315355505865
4.0,8.0484375,-7.504093406359196
4.0,8.075,-9.350173066768832
4.0,8.1015625,-10.19215794077595
4.0,8.128125,-9.089565822308925
4.0,8.1546875,-6.4842564661802005
4.0,8.18125,-4.365547800113289
4.0,8.2078125,-5.325882302196014
4.0,8.234375,-6.764556144521735
4.0,8.2609375,-4.842108478627087
4.0,8.2875,-4.692417761797433
4.0,8.3140625,-6.300502736638689
4.0,8.340625,-5.332007952264072
4.0,8.3671875,-10.737475854420078
4.5,0.0,3.7337271974617097
4.5,0.0265625,10.820698673737638
4.5,0.053125,9.490806629619444
4.5,0.0796875,3.4735966497961828
4.5,0.10625,9.499386070663999
4.5,0.1328125,7.655536435884857
4.5,0.159375,6.1222094127377
4.5,0.1859375,6.7712896052311145
4.5,0.2125,4.9719920908842905
4.5,0.2390625,13.729161043035864
4.5,0.265625,0.8608705462668129
4.5,0.2921875,5.659527879072553
4.5,0.31875,5.576008694124521
4.5,0.3453125,0.38380792233743194
4.5,0.371875,9.66995602434486
4.5,0.3984375,8.527030621062329
4.5,0.425,-0.5642523718724397
4.5,0.4515625,6.508261485188907
4.5,0.478125,11.986086695376395
4.5,0.5046875,13.87338035640787
4.5,0.53125,9.62698161009295
4.5,0.5578125,12.859154393617827
4.5,0.584375,10.911269388813443
4.5,0.6109375,7.952166126608645
4.5,0.6375,16.508605843735044
4.5,0.6640625,15.341652737880366
4.5,0.690625,10.170824291297203
4.5,0.7171875,13.735072624144351
4.5,0.74375,7.760387145050086
4.5,0.7703125,12.763960677258197
4.5,0.796875,7.411717332319401
4.5,0.8234375,10.040046312771004
4.5,0.85,12.148532670056035
4.5,0.8765625,7.1518543115940645
4.5,0.903125,7.192537601568283
4.5,0.9296875,14.360208595977085
4.5,0.95625,13.240146667174468
4.5,0.9828125,12.660752904352208
4.5,1.009375,14.316962330784955
4.5,1.0359375,16.99969748504826
4.5,1.0625,15.772035918638256
4.5,1.0890625,11.70161351880801
4.5,1.115625,5.823047532994654
4.5,1.1421875,6.930173276170606
4.5,1.16875,7.891902264257556
4.5,1.1953125,1.2647211787298769
4.5,1.221875,5.047241862639872
4.5,1.2484375,9.649486987953795
4.5,1.275,3.1669189197981558
4.5,1.3015625,7.583485267228261
4.5,1.328125,0.529506974266732
4.5,1.3546875,1.4181702321104397
4.5,1.38125,7.46941696202385
4.5,1.4078125,18.45087159712508
4.5,1.434375,14.683949509957566
4.5,1.4609375,8.621019987744056
4.5,1.4875,6.875604277762638
4.5,1.5140625,5.434127070065325
4.5,1.540625,13.068168637598092
4.5,1.5671875,0.6662876466941672
4.5,1.59375,8.01546633233795
4.5,1.6203125,5.36979384528765
4.5,1.646875,3.693081859671732
4.5,1.6734375,11.679244818980896
4.5,1.7,1.671961898111557
4.5,1.7265625,12.396406616694886
4.5,1.753125,13.549576968986859
4.5,1.7796875,8.75257553884554
4.5,1.80625,2.872153278425882
4.5,1.8328125,17.140536246540968
4.5,1.859375,13.007535484340071
4.5,1.8859375,11.445575678396601
4.5,1.9125,11.315950701921352
4.5,1.9390625,13.848394572578332
4.5,1.965625,10.285899990524175
4.5,1.9921875,3.1557988126567293
4.5,2.01875,1.6373597772619983
4.5,2.0453125,14.177142255465661
4.5,2.071875,3.842210845312642
4.5,2.0984375,10.802224507886224
4.5,2.125,10.325817211455202
4.5,2.1515625,21.717943994600258
4.5,2.178125,8.9556563022477
4.5,2.2046875,9.93869087021669
4.5,2.23125,6.459801190855626
4.5,2.2578125,8.755341229633656
4.5,2.284375,8.961454898615989
4.5,2.3109375,11.802642132129442
4.5,2.3375,11.734701435749692
4.5,2.3640625,8.315012423785408
4.5,2.390625,1.1841405288065852
4.5,2.4171875,3.1277580593250525
4.5,2.44375,1.4792955739259697
4.5,2.4703125,11.10514248951294
4.5,2.496875,16.183894046758333
4.5,2.5234375,9.46198830356477
4.5,2.55,16.091000623161882
4.5,2.5765625,14.669992037732726
4.5,2.603125,18.524013175071328
4.5,2.6296875,19.293945357003384
4.5,2.65625,11.655357106637489
4.5,2.6828125,12.193026829397038
4.5,2.709375,9.031944914561574
4.5,2.7359375,14.457751674157745
4.5,2.7625,8.377838573517302
4.5,2.7890625,12.329753452552318
4.5,2.815625,8.897618742232442
4.5,2.8421875,14.129078778755527
4.5,2.86875,16.593269398322924
4.5,2.8953125,10.141131572801774
4.5,2.921875,15.193798664139756
4.5,2.9484375,2.101956334824304
4.5,2.975,8.017784294457588
4.5,3.0015625,3.8299161978050917
4.5,3.028125,3.8223842078318855
4.5,3.0546875,11.574229920986491
4.5,3.08125,13.167999181083507
4.5,3.1078125,13.050051159332071
4.5,3.134375,13.4790861341437
4.5,3.1609375,6.108359200759609
4.5,3.1875,7.9241281327758815
4.5,3.2140625,6.1402797697214515
4.5,3.240625,7.069468864833323
4.5,3.2671875,8.08198971274435
4.5,3.29375,4.394787541149913
4.5,3.3203125,8.494670343951375
4.5,3.346875,6.171808696223828
4.5,3.3734375,4.3455742419076175
4.5,3.4,5.80544805724502
4.5,3.4265625,6.265502998292152
4.5,3.453125,12.807897464274234
4.5,3.4796875,14.498290126573
4.5,3.50625,3.3513794151370164
4.5,3.5328125,11.202357999959883
4.5,3.559375,3.6520183506077237
4.5,3.5859375,1.0127465591494873
4.5,3.6125,10.593096346017726
4.5,3.6390625,5.513948478426255
4.5,3.665625,11.708710016426206
4.5,3.6921875,11.262339519115327
4.5,3.71875,3.49678300964891
4.5,3.7453125,4.842111565352017
4.5,3.771875,4.8222414245877125
4.5,3.7984375,10.155946674334634
4.5,3.825,14.495795480534309
4.5,3.8515625,16.425048636970303
4.5,3.878125,18.736630373288406
4.5,3.9046875,13.960296891658235
4.5,3.93125,2.2387643359811005
4.5,3.9578125,11.94370187728172
4.5,3.984375,1.755902016431016
4.5,4.0109375,12.395561767051788
4.5,4.0375,10.905382536911805
4.5,4.0640625,10.965814182552405
4.5,4.090625,-0.20634092409845553
4.5,4.1171875,9.52172189597863
4.5,4.14375,10.615813042366442
4.5,4.1703125,13.740326053546228
4.5,4.196875,11.243456459354533
4.5,4.2234375,19.532885890818015
4.5,4.25,12.811016686085782
4.5,4.2765625,5.921285773697188
4.5,4.303125,10.585926980366512
4.5,4.3296875,13.749050259186602
4.5,4.35625,6.705444515870317
4.5,4.3828125,5.134533988976971
4.5,4.409375,5.359187943418663
4.5,4.4359375,5.584843565840716
4.5,4.4625,9.551676630339783
4.5,4.4890625,14.136858928841551
4.5,4.515625,11.391014561661017
4.5,4.5421875,11.86536355148645
4.5,4.56875,8.535343582441689
4.5,4.5953125,14.057450580519797
4.5,4.621875,17.676583579701738
4.5,4.6484375,9.999550035211671
4.5,4.675,-5.295778236023045
4.5,4.7015625,4.483220118582077
4.5,4.728125,8.533344578749663
4.5,4.7546875,15.946005028115717
4.5,4.78125,6.399410999181989
4.5,4.8078125,8.10838908758008
4.5,4.834375,8.086384443436902
4.5,4.8609375,2.1760997621501037
4.5,4.8875,11.106147421038841
4.5,4.9140625,6.3459952498603815
4.5,4.940625,8.729617067743698
4.5,4.9671875,8.992532445303299
4.5,4.99375,2.3436052392956697
4.5,5.0203125,4.1686966734613256
4.5,5.046875,10.83812396021925
4.5,5.0734375,19.298283873630815
4.5,5.1,0.868479561707861
4.5,5.1265625,10.61783692658166
4.5,5.153125,7.408337668552384
4.5,5.1796875,8.42406133267225
4.5,5.20625,7.49515849558696
4.5,5.2328125,12.517993285152407
4.5,5.259375,12.11845956860593
4.5,5.2859375,8.50621188884167
4.5,5.3125,8.573173438323131
4.5,5.3390625,4.493420625672208
4.5,5.365625,9.408554726807816
4.5,5.3921875,1.7615789712292718
4.5,5.41875,7.781895290867857
4.5,5.4453125,1.8103038510841638
4.5,5.471875,8.119967316149525
4.5,5.4984375,16.02517066128184
4.5,5.525,5.802200025114769
4.5,5.5515625,5.634049512696405
4.5,5.578125,8.677638266484752
4.5,5.6046875,4.8536636207007815
4.5,5.63125,6.8217242042770625
4.5,5.6578125,4.905507411385547
4.5,5.684375,9.296234233856094
4.5,5.7109375,10.171645154385551
4.5,5.7375,0.4094079499451937
4.5,5.7640625,12.109985729256225
4.5,5.790625,3.7171932276115305
4.5,5.8171875,7.063171974956441
4.5,5.84375,8.139820490824818
4.5,5.8703125,6.160317890039504
4.5,5.896875,6.614621229036345
4.5,5.9234375,0.6852269641143118
4.5,5.95,6.605233803661216
4.5,5.9765625,6.7162561645824725
4.5,6.003125,9.179533599860413
4.5,6.0296875,12.055296410028308
4.5,6.05625,6.890765055744446
4.5,6.0828125,9.61247663970772
4.5,6.109375,6.012470345112852
4.5,6.1359375,5.9616365232096555
4.5,6.1625,14.811862925097369
4.5,6.1890625,6.975468340956697
4.5,6.215625,3.5874034564409407
4.5,6.2421875,0.22559710718470438
4.5,6.26875,4.765002626969283
4.5,6.2953125,10.83621741247329
4.5,6.321875,15.960869027930755
4.5,6.3484375,5.6413632601902215
4.5,6.375,6.008833670964281
4.5,6.4015625,13.511847072997938
4.5,6.428125,13.502972434797263
4.5,6.4546875,13.468943322075997
4.5,6.48125,8.613109084809876
4.5,6.5078125,9.129974157969958
4.5,6.534375,10.078177612553251
4.5,6.5609375,0.275348092203911
4.5,6.5875,7.2205958329305275
4.5,6.6140625,0.7546663754631567
4.5,6.640625,11.757275712748928
4.5,6.6671875,9.042204166890752
4.5,6.69375,13.589773758780145
4.5,6.7203125,6.255593190558844
4.5,6.746875,6.097644434483016
4.5,6.7734375,4.807044624449384
4.5,6.8,9.149737274264673
4.5,6.8265625,6.037468127965377
4.5,6.853125,4.734489940089678
4.5,6.8796875,9.074001142204974
4.5,6.90625,9.686051954468999
4.5,6.9328125,13.862285546065351
4.5,6.959375,-0.13195914759949104
4.5,6.9859375,10.766981837570007
4.5,7.0125,7.76938063329181
4.5,7.0390625,6.128805665780591
4.5,7.065625,4.441861784482129
4.5,7.0921875,1.3574311231651315
4.5,7.11875,1.72626351977635
4.5,7.1453125,7.955526744322372
4.5,7.171875,-0.24570593853905093
4.5,7.1984375,4.5122122665718045
4.5,7.225,12.000467428178938
4.5,7.2515625,14.09001840050303
4.5,7.278125,7.52807751406306
4.5,7.3046875,11.814868304946826
4.5,7.33125,6.2861868309088536
4.5,7.3578125,10.134245476578913
4.5,7.384375,13.04664340468032
4.5,7.4109375,4.810006741816396
4.5,7.4375,18.631044004807553
4.5,7.4640625,16.647308050679975
4.5,7.490625,1.3413752437722182
4.5,7.5171875,7.63733810095135
4.5,7.54375,8.668075289106604
4.5,7.5703125,10.183798842091797
4.5,7.596875,3.9022799361072207
4.5,7.6234375,11.094948001375574
4.5,7.65,11.262178788581071
4.5,7.6765625,1.2761447996798794
4.5,7.703125,10.637101417168598
4.5,7.7296875,4.621351362799588
4.5,7.75625,11.507439979265632
4.5,7.7828125,-0.13867322719659692
4.5,7.809375,2.352818172862586
4.5,7.8359375,6.996727016584419
4.5,7.8625,7.588026228149967
4.5,7.8890625,3.6343239786149937
4.5,7.915625,17.2100068821264
4.5,7.9421875,8.565332733307896
4.5,7.96875,10.926044729565154
4.5,7.9953125,7.05144035980085
4.5,8.021875,5.3372796350175005
4.5,8.0484375,-5.9467208244375005
4.5,8.075,-8.474747614317563
4.5,8.1015625,-9.301076828244486
4.5,8.128125,-8.06004050240212
4.5,8.1546875,-9.100670304634603
4.5,8.18125,-7.03190027429486
4.5,8.2078125,-10.101778181470856
4.5,8.234375,-7.524502426769793
4.5,8.2609375,-9.299489146948781
4.5,8.2875,-4.8176040881371565
4.5,8.3140625,-10.560514585517133
4.5,8.340625,-11.252376384281
4.5,8.3671875,-11.683202406500337
5.0,0.0,6.17131540089468
5.0,0.0265625,16.763426634910232
5.0,0.053125,4.669548931112015
5.0,0.0796875,6.940358177277194
5.0,0.10625,8.545643098350816
5.0,0.1328125,7.030123266873835
5.0,0.159375,9.43249836338671
5.0,0.1859375,13.611830691903172
5.0,0.2125,5.599021045285863
5.0,0.2390625,9.367959583641953
5.0,0.265625,14.031086157706236
5.0,0.2921875,10.125242693885868
5.0,0.31875,4.779782543701671
5.0,0.3453125,0.6183675275324201
5.0,0.371875,8.401271159042484
5.0,0.3984375,3.8765877738741588
5.0,0.425,-1.0047807613853974
5.0,0.4515625,9.62080666152275
5.0,0.478125,5.4437858976576265
5.0,0.5046875,11.083115900460532
5.0,0.53125,9.384545972023417
5.0,0.5578125,7.999394649644753
5.0,0.584375,9.081626087266756
5.0,0.6109375,4.556422952266155
5.0,0.6375,9.529426858166941
5.0,0.6640625,10.702738920366347
5.0,0.690625,4.921351449125634
5.0,0.7171875,9.840991112415491
5.0,0.74375,4.926566012941668
5.0,0.7703125,11.533174704970847
5.0,0.796875,9.059332405863797
5.0,0.8234375,11.19133445419224
5.0,0.85,0.976664178628174
5.0,0.8765625,12.960484700472339
5.0,0.903125,0.7515382341897382
5.0,0.9296875,15.59790830179523
5.0,0.95625,18.558277136299864
5.0,0.9828125,12.648730275519927
5.0,1.009375,3.9371328357845354
5.0,1.0359375,9.948478415779974
5.0,1.0625,7.164499468763355
5.0,1.0890625,2.775727968258041
5.0,1.115625,6.871873885666934
5.0,1.1421875,5.78555176580482
5.0,1.16875,10.942029324339606
5.0,1.1953125,9.91195655030258
5.0,1.221875,12.305668835088895
5.0,1.2484375,8.044913772557623
5.0,1.275,12.235578968608783
5.0,1.3015625,2.8372455029404327
5.0,1.328125,8.531249433300083
5.0,1.3546875,8.11243074127994
5.0,1.38125,11.43072621603477
5.0,1.4078125,13.470282410034821
5.0,1.434375,5.8597736089757255
5.0,1.4609375,12.949788712624777
5.0,1.4875,5.796254987898054
5.0,1.5140625,7.432723228563296
5.0,1.540625,8.903679928988145
5.0,1.5671875,11.611319224739574
5.0,1.59375,8.593427159178933
5.0,1.6203125,8.517910351787242
5.0,1.646875,9.139844434067202
5.0,1.6734375,8.923017999804268
5.0,1.7,5.7324364363368305
5.0,1.7265625,1.7037058035585662
5.0,1.753125,17.797752450770886
5.0,1.7796875,13.551263445916648
5.0,1.80625,10.889686636302736
5.0,1.8328125,7.419370227322448
5.0,1.859375,8.480496473650463
5.0,1.8859375,7.35801133451189
5.0,1.9125,13.353978903449072
5.0,1.9390625,9.646875131246519
5.0,1.965625,12.310766553322514
5.0,1.9921875,5.849765477022667
5.0,2.01875,4.422262762794774
5.0,2.0453125,7.3271950859958865
5.0,2.071875,10.526619818321088
5.0,2.0984375,6.940674192863061
5.0,2.125,15.549727692593923
5.0,2.1515625,10.488246053574453
5.0,2.178125,20.04821084309956
5.0,2.2046875,2.938558462748215
5.0,2.23125,3.8033397811483987
5.0,2.2578125,6.409403083670092
5.0,2.284375,6.669200706762681
5.0,2.3109375,1.1943207168974674
5.0,2.3375,7.068756382065695
5.0,2.3640625,18.026070820456034
5.0,2.390625,3.8299336082881474
5.0,2.4171875,8.348759255905918
5.0,2.44375,6.728909336035709
5.0,2.4703125,17.051663266289143
5.0,2.496875,7.423193011680676
5.0,2.5234375,15.11141301144452
5.0,2.55,12.982816597170846
5.0,2.5765625,13.960932853136352
5.0,2.603125,15.40513313844472
5.0,2.6296875,22.12586818532921
5.0,2.65625,7.937991467777026
5.0,2.6828125,12.684473607128703
5.0,2.709375,11.207722838671794
5.0,2.7359375,9.00744706059298
5.0,2.7625,7.104587821552837
5.0,2.7890625,8.056826883703694
5.0,2.815625,8.414855173883755
5.0,2.8421875,9.44703522853621
5.0,2.86875,17.757137160468478
5.0,2.8953125,9.220040280368861
5.0,2.921875,14.513658641677196
5.0,2.9484375,4.1467298656967175
5.0,2.975,5.110943984057772
5.0,3.0015625,9.350293329157255
5.0,3.028125,6.866718336214665
5.0,3.0546875,19.000653219213884
5.0,3.08125,11.388766168542645
5.0,3.1078125,10.390584165443384
5.0,3.134375,17.442483382777848
5.0,3.1609375,11.922311221822934
5.0,3.1875,7.047885504356222
5.0,3.2140625,1.4202024970297358
5.0,3.240625,5.013938473896431
5.0,3.2671875,0.8593512612462133
5.0,3.29375,6.524688782015595
5.0,3.3203125,10.476974293619367
5.0,3.346875,14.828083297820916
5.0,3.3734375,12.785686463558669
5.0,3.4,9.584878016670773
5.0,3.4265625,8.877661616844195
5.0,3.453125,3.627187124962626
5.0,3.4796875,8.513397613454533
5.0,3.50625,11.7056529515396
5.0,3.5328125,6.294625621280629
5.0,3.559375,7.600619037593837
5.0,3.5859375,8.529128511601936
5.0,3.6125,11.20052531856273
5.0,3.6390625,8.931428948066598
5.0,3.665625,10.803523774461976
5.0,3.6921875,7.384023991838404
5.0,3.71875,7.958033448716142
5.0,3.7453125,11.91834048848703
5.0,3.771875,7.508807179007944
5.0,3.7984375,6.681892701119747
5.0,3.825,9.7431337150022
5.0,3.8515625,10.88971598171658
5.0,3.878125,13.966901440381802
5.0,3.9046875,15.99441184263711
5.0,3.93125,9.080332995553064
5.0,3.9578125,9.119836073110312
5.0,3.984375,11.945751390308201
5.0,4.0109375,8.30255369483156
5.0,4.0375,7.645702923985169
5.0,4.0640625,13.22998245734647
5.0,4.090625,10.134827745439347
5.0,4.1171875,5.83543572400782
5.0,4.14375,8.938497754965987
5.0,4.1703125,10.248456612617453
5.0,4.196875,12.194171671431633
5.0,4.2234375,14.822309861493093
5.0,4.25,13.53431546386492
5.0,4.2765625,12.179444407284274
5.0,4.303125,9.159906121985772
5.0,4.3296875,10.91937650145331
5.0,4.35625,12.205590758615104
5.0,4.3828125,8.248689165259139
5.0,4.409375,5.778895577564217
5.0,4.4359375,13.38770590907014
5.0,4.4625,14.525840671087813
5.0,4.4890625,12.591150436273697
5.0,4.515625,12.686226805490657
5.0,4.5421875,7.915154921555995
5.0,4.56875,4.551664388721227
5.0,4.5953125,10.426378814361236
5.0,4.621875,12.561141386611055
5.0,4.6484375,9.348984954674593
5.0,4.675,3.8885288711717
5.0,4.7015625,11.872440857691382
5.0,4.728125,13.112527024477572
5.0,4.7546875,13.623414419637408
5.0,4.78125,8.734963943456977
5.0,4.8078125,6.079145765777674
5.0,4.834375,4.128534013227708
5.0,4.8609375,9.029874303980618
5.0,4.8875,9.12926739125423
5.0,4.9140625,9.704566431801691
5.0,4.940625,11.367746479481005
5.0,4.9671875,4.8752371055230075
5.0,4.99375,4.641753607399308
5.0,5.0203125,1.5654003217786343
5.0,5.046875,11.212162564218168
5.0,5.0734375,8.701332816921418
5.0,5.1,9.970133291455985
5.0,5.1265625,5.7438016961500065
5.0,5.153125,4.420384057803275
5.0,5.1796875,4.455973717297823
5.0,5.20625,6.812030005066623
5.0,5.2328125,14.204076006088588
5.0,5.259375,18.187343783318195
5.0,5.2859375,13.918558569634872
5.0,5.3125,7.120431720331854
5.0,5.3390625,5.250394915833173
5.0,5.365625,7.8209388266762
5.0,5.3921875,8.628219076697226
5.0,5.41875,10.347335855117446
5.0,5.4453125,6.4224771624134815
5.0,5.471875,13.722778894842843
5.0,5.4984375,17.96159700673171
5.0,5.525,9.669891746166213
5.0,5.5515625,5.1397279450249425
5.0,5.578125,5.2712042942413815
5.0,5.6046875,8.982827766767546
5.0,5.63125,8.727692491170206
5.0,5.6578125,5.042266826218324
5.0,5.684375,11.28504631910192
5.0,5.7109375,7.90570382611236
5.0,5.7375,17.63028935612615
5.0,5.7640625,10.731427553074786
5.0,5.790625,9.00149702414296
5.0,5.8171875,12.284255158241459
5.0,5.84375,6.303402402034585
5.0,5.8703125,6.042450754914088
5.0,5.896875,2.7056257824362095
5.0,5.9234375,6.148726731096569
5.0,5.95,12.101362866626385
5.0,5.9765625,7.253402064832207
5.0,6.003125,6.684083083140981
5.0,6.0296875,8.807293514462508
5.0,6.05625,1.163559886026884
5.0,6.0828125,9.726558980205645
5.0,6.109375,3.2346377300488474
5.0,6.1359375,1.1208029445973189
5.0,6.1625,12.757604225385064
5.0,6.1890625,17.64918125862452
5.0,6.215625,4.854604030068159
5.0,6.2421875,5.336652633571505
5.0,6.26875,10.000646287862565
5.0,6.2953125,9.718090930971458
5.0,6.321875,11.207010408655027
5.0,6.3484375,19.255415693660943
5.0,6.375,4.114292698347725
5.0,6.4015625,5.197908005572595
5.0,6.428125,5.06357842938659
5.0,6.4546875,6.446283699751188
5.0,6.48125,4.201171137469342
5.0,6.5078125,10.415169268976676
5.0,6.534375,-2.830459888242713
5.0,6.5609375,4.770579945227885
5.0,6.5875,8.04733266789292
5.0,6.6140625,7.389227818725815
5.0,6.640625,9.962173611893462
5.0,6.6671875,14.81651412478146
5.0,6.69375,15.168100655108645
5.0,6.7203125,7.761328415043398
5.0,6.746875,13.306497000464343
5.0,6.7734375,9.84619439914069
5.0,6.8,10.049347387768199
5.0,6.8265625,7.745386032049218
5.0,6.853125,9.858024201400887
5.0,6.8796875,2.8600982856343564
5.0,6.90625,9.23064079223804
5.0,6.9328125,11.019741100331956
5.0,6.959375,9.344106185984863
5.0,6.9859375,5.160702488285173
5.0,7.0125,6.864125326176125
5.0,7.0390625,8.999082153461508
5.0,7.065625,8.000923586446444
5.0,7.0921875,8.529616179813353
5.0,7.11875,7.782800711595785
5.0,7.1453125,4.050894627049483
5.0,7.171875,7.197898683219678
5.0,7.1984375,10.430510642329391
5.0,7.225,12.660862447299479
5.0,7.2515625,14.42829404942005
5.0,7.278125,16.676121915455216
5.0,7.3046875,8.703284201700574
5.0,7.33125,9.273958577930477
5.0,7.3578125,9.10988138901461
5.0,7.384375,8.260000042877955
5.0,7.4109375,8.859646034976652
5.0,7.4375,14.926562963723647
5.0,7.4640625,13.087273198849383
5.0,7.490625,3.4427928327159076
5.0,7.5171875,3.229181444005401
5.0,7.54375,13.56280238229768
5.0,7.5703125,11.8479531718326
5.0,7.596875,7.652508903331058
5.0,7.6234375,10.554791127363966
5.0,7.65,14.184508991812724
5.0,7.6765625,2.2860888064476628
5.0,7.703125,3.7153796774288717
5.0,7.7296875,6.769364206825195
5.0,7.75625,9.430710320918898
5.0,7.7828125,7.773954657975314
5.0,7.809375,8.541931827308328
5.0,7.8359375,2.5734541643799496
5.0,7.8625,13.937071296281223
5.0,7.8890625,8.770852311121622
5.0,7.915625,15.54827509814116
5.0,7.9421875,10.93987135558715
5.0,7.96875,13.13988176601968
5.0,7.9953125,7.327791125557477
5.0,8.021875,-0.794105633040873
5.0,8.0484375,-12.308560957873194
5.0,8.075,-8.808838175192266
5.0,8.1015625,-11.02200569593725
5.0,8.128125,-7.3998888803592076
5.0,8.1546875,-4.3544126236778204
5.0,8.18125,-6.703911408108794
5.0,8.2078125,-8.702882414301449
5.0,8.234375,-8.264815571356877
5.0,8.2609375,-7.471577913045758
5.0,8.2875,-10.097442925401147
5.0,8.3140625,-9.499490214824299
5.0,8.340625,-6.446117596777961
5.0,8.3671875,-8.560231493129608
5.5,0.0,2.226801454077167
5.5,0.0265625,13.9537785144213
5.5,0.053125,11.045210827585592
5.5,0.0796875,13.251540108355897
5.5,0.10625,7.250166855485929
5.5,0.1328125,10.15258820519362
5.5,0.159375,9.370807192297114
5.5,0.1859375,10.695843868558725
5.5,0.2125,6.375253192362492
5.5,0.2390625,8.653392518665639
5.5,0.265625,10.651422771969886
5.5,0.2921875,14.378684476410069
5.5,0.31875,7.029008796570617
5.5,0.3453125,2.0843571418297464
5.5,0.371875,-0.977386026514278
5.5,0.3984375,3.246071398409436
5.5,0.425,4.934582020319536
5.5,0.4515625,8.075831638421981
