freq, win, val
2.75,0.2578125,23.250020398225356
2.75,0.309375,12.336937490081993
2.75,0.3609375,3.757002889105304
2.75,0.4125,5.140445040597925
2.75,0.4640625,8.512401594769969
2.75,0.515625,6.712441614692931
2.75,0.5671875,8.653448080731215
2.75,0.61875,-0.9507021100226832
2.75,0.6703125,6.749982480945832
2.75,0.721875,5.887145113691537
2.75,0.7734375,-2.0923625843816964
2.75,0.825,8.695972637315588
2.75,0.8765625,6.171024551228408
2.75,0.928125,-0.9817225302167838
2.75,0.9796875,2.5222476878058457
2.75,1.03125,3.904745906601005
2.75,1.0828125,7.617196739319214
2.75,1.134375,4.6119047874676395
2.75,1.1859375,6.878001033375538
2.75,1.2375,3.850957223626369
2.75,1.2890625,13.598522544219755
2.75,1.340625,5.207710960673111
2.75,1.3921875,5.229212609061542
2.75,1.44375,3.5470971010393306
2.75,1.4953125,2.7460233239297915
2.75,1.546875,-4.438530499768122
2.75,1.5984375,9.026504836371359
2.75,1.65,0.8888392939362254
2.75,1.7015625,4.314355672941629
2.75,1.753125,4.359299297281304
2.75,1.8046875,6.369226753204434
2.75,1.85625,1.8268394316605705
2.75,1.9078125,6.254362949614375
2.75,1.959375,2.8867331819378617
2.75,2.0109375,7.1464191421577
2.75,2.0625,1.9746759366086144
2.75,2.1140625,11.37758301516713
2.75,2.165625,4.552575817044942
2.75,2.2171875,4.4615453937191765
2.75,2.26875,9.150352379262959
2.75,2.3203125,15.596608753321268
2.75,2.371875,14.981357331304242
2.75,2.4234375,15.35936016080294
2.75,2.475,12.421162395577381
2.75,2.5265625,6.503524240122621
2.75,2.578125,11.835900704150466
2.75,2.6296875,5.139388458660842
2.75,2.68125,5.649592359762805
2.75,2.7328125,9.379659692230621
2.75,2.784375,17.35538210233926
2.75,2.8359375,8.48746472611172
2.75,2.8875,5.956084352949618
2.75,2.9390625,5.063023009364725
2.75,2.990625,2.2380574402650724
2.75,3.0421875,4.0895985537189885
2.75,3.09375,5.4936382863619615
2.75,3.1453125,4.220425764885753
2.75,3.196875,2.6313026500531915
2.75,3.2484375,12.176372754547518
2.75,3.3,4.410465570863054
2.75,3.3515625,2.6580256288120214
2.75,3.403125,9.666276146704295
2.75,3.4546875,2.5170224885675663
2.75,3.50625,4.776917354314483
2.75,3.5578125,3.4874317870974316
2.75,3.609375,2.846987280626153
2.75,3.6609375,4.056167459266592
2.75,3.7125,6.240488553712509
2.75,3.7640625,8.684901070213165
2.75,3.815625,5.892948037689494
2.75,3.8671875,-1.2638182734173184
2.75,3.91875,1.1698581782565507
2.75,3.9703125,-0.29634088627369715
2.75,4.021875,6.282208711453983
2.75,4.0734375,0.05361414540722051
2.75,4.125,7.064583277825519
2.75,4.1765625,1.3334704853628168
2.75,4.228125,6.502473998399914
2.75,4.2796875,3.368759613915154
2.75,4.33125,2.4852660829800777
2.75,4.3828125,6.205322175735645
2.75,4.434375,5.09213862848028
2.75,4.4859375,2.7348979239975897
2.75,4.5375,7.1060866366381825
2.75,4.5890625,8.471426368483833
2.75,4.640625,11.584336542216056
2.75,4.6921875,-1.17482295363076
2.75,4.74375,-2.615552347373169
2.75,4.7953125,8.941049929275193
2.75,4.846875,4.582647413682857
2.75,4.8984375,14.71544619473734
2.75,4.95,-1.4606200685975463
2.75,5.0015625,7.511199145297657
2.75,5.053125,12.944162209077955
2.75,5.1046875,9.596514044599356
2.75,5.15625,4.158302813111619
2.75,5.2078125,8.792126904141647
2.75,5.259375,-1.1320177111924798
2.75,5.3109375,16.539762437091948
2.75,5.3625,4.047406915339257
2.75,5.4140625,5.399211292955412
2.75,5.465625,-2.229442552168117
2.75,5.5171875,0.5083615835773135
2.75,5.56875,8.519912343006443
2.75,5.6203125,4.285633803977548
2.75,5.671875,5.616157619103977
2.75,5.7234375,9.214571548701617
2.75,5.775,4.8871056393573875
2.75,5.8265625,3.0220651934540532
2.75,5.878125,3.1115783899430327
2.75,5.9296875,19.052866105096545
2.75,5.98125,10.425353119195176
2.75,6.0328125,9.479898610734022
2.75,6.084375,3.8380123962763824
2.75,6.1359375,6.295436543360577
2.75,6.1875,4.274255374883086
2.75,6.2390625,5.515020102187957
2.75,6.290625,3.8781429971337547
2.75,6.3421875,5.727249788825021
2.75,6.39375,2.5744000018786837
2.75,6.4453125,5.975586030183846
2.75,6.496875,-0.22623422800003276
2.75,6.5484375,1.1733139478784667
2.75,6.6,3.6240302453452506
2.75,6.6515625,3.475543467826045
2.75,6.703125,6.103517017724806
2.75,6.7546875,1.5905492477502876
2.75,6.80625,7.36347862013488
2.75,6.8578125,4.6290723182917235
2.75,6.909375,2.977635057111346
2.75,6.9609375,8.25900407165874
2.75,7.0125,1.1336627394707979
2.75,7.0640625,5.458950606585513
2.75,7.115625,-0.5722469762121456
2.75,7.1671875,6.488654830252582
2.75,7.21875,4.117609690474095
2.75,7.2703125,5.004671732396073
2.75,7.321875,15.862283820989813
2.75,7.3734375,13.261090740260197
2.75,7.425,8.625909807906742
2.75,7.4765625,6.711792781557985
2.75,7.528125,4.863048788750647
2.75,7.5796875,2.340643864579916
2.75,7.63125,1.020613599454355
2.75,7.6828125,1.502606293433926
2.75,7.734375,18.222921161449833
2.75,7.7859375,-4.346983318735469
2.75,7.8375,-6.873929515870266
2.75,7.8890625,-9.406897554957212
2.75,7.940625,-6.717002780930531
2.75,7.9921875,-6.046828909949433
2.75,8.04375,-7.329853710131976
2.75,8.0953125,-7.285200483606507
3.0,0.0,13.174165877808564
3.0,0.0515625,2.353690691162927
3.0,0.103125,6.614915498082798
3.0,0.1546875,9.027138148510584
3.0,0.20625,0.4352763982404333
3.0,0.2578125,10.228868128808193
3.0,0.309375,6.0238260520896025
3.0,0.3609375,4.968824750914581
3.0,0.4125,-0.7008876103284188
3.0,0.4640625,4.315146745261318
3.0,0.515625,4.3036916043272235
3.0,0.5671875,4.298261817932945
3.0,0.61875,11.534395845002612
3.0,0.6703125,6.588759963895069
3.0,0.721875,7.713664759029407
3.0,0.7734375,10.302371601593038
3.0,0.825,4.817302124192029
3.0,0.8765625,-1.4923335597732825
3.0,0.928125,5.245029650509384
3.0,0.9796875,3.7275892898631846
3.0,1.03125,6.231413037408659
3.0,1.0828125,-1.7582988179656853
3.0,1.134375,3.0616283810402933
3.0,1.1859375,8.644971004042967
3.0,1.2375,4.751653629350469
3.0,1.2890625,1.6088041664050332
3.0,1.340625,13.916149458716731
3.0,1.3921875,7.873823527420845
3.0,1.44375,1.0991780300091756
3.0,1.4953125,3.132032434342782
3.0,1.546875,13.098636640810419
3.0,1.5984375,6.076866384474254
3.0,1.65,7.717996203364567
3.0,1.7015625,5.751795451021947
3.0,1.753125,2.7215830596106882
3.0,1.8046875,8.097309546632133
3.0,1.85625,9.58212676620985
3.0,1.9078125,4.785579851599088
3.0,1.959375,10.06547798472811
3.0,2.0109375,12.399808592530677
3.0,2.0625,8.7004884148957
3.0,2.1140625,2.4692670640815906
3.0,2.165625,2.9716473730604784
3.0,2.2171875,3.8704158313014174
3.0,2.26875,13.032451568445572
3.0,2.3203125,11.347294935028122
3.0,2.371875,6.643839317876381
3.0,2.4234375,-1.5932741650229307
3.0,2.475,17.68500650999306
3.0,2.5265625,10.201588001116624
3.0,2.578125,4.645427727301363
3.0,2.6296875,10.902166445025651
3.0,2.68125,-1.1695882622673361
3.0,2.7328125,11.332828011429129
3.0,2.784375,17.827578401481688
3.0,2.8359375,5.349122929011594
3.0,2.8875,5.738095727703001
3.0,2.9390625,7.203063110478626
3.0,2.990625,9.714060990913001
3.0,3.0421875,4.894111012706183
3.0,3.09375,5.202381936232622
3.0,3.1453125,6.797529813996982
3.0,3.196875,10.763876474861299
3.0,3.2484375,3.9381142546418486
3.0,3.3,6.096944978248633
3.0,3.3515625,3.7152618865228524
3.0,3.403125,4.738914554961628
3.0,3.4546875,6.0169679951019965
3.0,3.50625,7.792517579185767
3.0,3.5578125,5.080941252360798
3.0,3.609375,1.313539765592207
3.0,3.6609375,-0.16772899210621198
3.0,3.7125,9.474684182462683
3.0,3.7640625,2.426227358763785
3.0,3.815625,3.5494677739856746
3.0,3.8671875,10.06547044192634
3.0,3.91875,4.075742815115494
3.0,3.9703125,12.947866017809272
3.0,4.021875,8.288107232817698
3.0,4.0734375,6.699088742112687
3.0,4.125,13.395409001365719
3.0,4.1765625,7.2232808351341005
3.0,4.228125,-2.183349172350611
3.0,4.2796875,5.258882270227833
3.0,4.33125,4.709669811071592
3.0,4.3828125,7.228888787162763
3.0,4.434375,3.9748638966681495
3.0,4.4859375,5.5849707168623315
3.0,4.5375,-0.19448656187198168
3.0,4.5890625,7.804003180018087
3.0,4.640625,6.140123431682345
3.0,4.6921875,7.412608242406005
3.0,4.74375,9.673720246789973
3.0,4.7953125,4.86664804993678
3.0,4.846875,4.91631288740656
3.0,4.8984375,9.784962755228362
3.0,4.95,4.776168960716152
3.0,5.0015625,6.860210671324955
3.0,5.053125,11.469791759781788
3.0,5.1046875,6.608521453493231
3.0,5.15625,3.9698911385230353
3.0,5.2078125,9.721394068149841
3.0,5.259375,2.387004012654629
3.0,5.3109375,5.255723202599252
3.0,5.3625,0.7461452859664444
3.0,5.4140625,3.6950605472259017
3.0,5.465625,7.089809154755735
3.0,5.5171875,1.7355689540452066
3.0,5.56875,13.792136361455263
3.0,5.6203125,2.697773933779067
3.0,5.671875,6.0160383987937385
3.0,5.7234375,3.7258194457103393
3.0,5.775,6.956974606271499
3.0,5.8265625,13.49099054745636
3.0,5.878125,3.6274870745852903
3.0,5.9296875,3.5846144139393905
3.0,5.98125,14.247697408785879
3.0,6.0328125,-0.09451442440923025
3.0,6.084375,4.7569373670381605
3.0,6.1359375,10.862779120883548
3.0,6.1875,4.877793933946481
3.0,6.2390625,3.7153957728858087
3.0,6.290625,4.186744477050995
3.0,6.3421875,5.474406765717283
3.0,6.39375,3.100790788978778
3.0,6.4453125,6.309871335641795
3.0,6.496875,4.649503236822349
3.0,6.5484375,4.374667925413106
3.0,6.6,4.607852070881128
3.0,6.6515625,-0.06760165768744267
3.0,6.703125,4.598146608250181
3.0,6.7546875,2.6925611320798843
3.0,6.80625,4.06630593654031
3.0,6.8578125,8.710345329929797
3.0,6.909375,6.864445217939163
3.0,6.9609375,8.51842182854261
3.0,7.0125,11.392294909880071
3.0,7.0640625,6.855602203571687
3.0,7.115625,4.581491635404978
3.0,7.1671875,3.422467700625866
3.0,7.21875,5.619594252485874
3.0,7.2703125,6.061406256793297
3.0,7.321875,7.5860926562907895
3.0,7.3734375,3.585207192325655
3.0,7.425,8.448801832001639
3.0,7.4765625,5.884154379749899
3.0,7.528125,2.841886118281905
3.0,7.5796875,11.263229179631754
3.0,7.63125,14.347480929857586
3.0,7.6828125,5.006533091309512
3.0,7.734375,6.492000482218879
3.0,7.7859375,0.13421003626414477
3.0,7.8375,-8.7138621439109
3.0,7.8890625,-10.565887651316139
3.0,7.940625,-6.999574312957631
3.0,7.9921875,-7.252793967789602
3.0,8.04375,-8.035099023776676
3.0,8.0953125,-7.509957302670449
3.25,0.0,12.324891503982371
3.25,0.0515625,6.908109449288162
3.25,0.103125,3.9778278987040765
3.25,0.1546875,14.922502756884661
3.25,0.20625,1.3912805586057806
3.25,0.2578125,10.730837407076141
3.25,0.309375,8.408374381865054
3.25,0.3609375,6.863092178718869
3.25,0.4125,7.808269389172566
3.25,0.4640625,2.952039315353075
3.25,0.515625,2.428707505521652
3.25,0.5671875,3.1571958111629215
3.25,0.61875,7.129725269299993
3.25,0.6703125,10.758816523548035
3.25,0.721875,8.921618719899405
3.25,0.7734375,5.226702938107683
3.25,0.825,5.747553671619424
3.25,0.8765625,8.380097310242059
3.25,0.928125,5.585445536778268
3.25,0.9796875,3.3598019020302576
3.25,1.03125,5.158207423747675
3.25,1.0828125,2.663427669991447
3.25,1.134375,5.61434269683745
3.25,1.1859375,8.014030728972097
3.25,1.2375,7.392395427456041
3.25,1.2890625,5.461495275164774
3.25,1.340625,8.182151379887552
3.25,1.3921875,4.3363653345680415
3.25,1.44375,3.334847541378782
3.25,1.4953125,6.3440027270414445
3.25,1.546875,-0.08138239619584785
3.25,1.5984375,3.4450769878153387
3.25,1.65,8.062596638517226
3.25,1.7015625,13.918657481659638
3.25,1.753125,8.321436983338725
3.25,1.8046875,8.419909236689085
3.25,1.85625,11.948981101296761
3.25,1.9078125,8.114546654582714
3.25,1.959375,3.1676236985373136
3.25,2.0109375,7.923488769894149
3.25,2.0625,6.957197416501635
3.25,2.1140625,6.03731070684228
3.25,2.165625,2.6661549976595396
3.25,2.2171875,6.126176802367915
3.25,2.26875,3.207915443734908
3.25,2.3203125,14.882248166402753
3.25,2.371875,10.015182610600707
3.25,2.4234375,7.906291421929664
3.25,2.475,11.730547674737046
3.25,2.5265625,18.285347539260965
3.25,2.578125,7.068901828004996
3.25,2.6296875,12.00545366535087
3.25,2.68125,8.200324966834291
3.25,2.7328125,4.679197028359919
3.25,2.784375,5.636314021245581
3.25,2.8359375,3.16038388281098
3.25,2.8875,2.7218758106296814
3.25,2.9390625,5.093990423836759
3.25,2.990625,10.269969276245261
3.25,3.0421875,7.401597818404194
3.25,3.09375,4.974042488557894
3.25,3.1453125,4.646720697652793
3.25,3.196875,11.724935185615555
3.25,3.2484375,10.723726028789628
3.25,3.3,3.8935508976111506
3.25,3.3515625,8.491554050993868
3.25,3.403125,8.464977690802716
3.25,3.4546875,4.249288011269843
3.25,3.50625,8.282838160293725
3.25,3.5578125,10.322873608863187
3.25,3.609375,3.272937879675192
3.25,3.6609375,4.7985961186405985
3.25,3.7125,1.7992146282914998
3.25,3.7640625,13.263851602679164
3.25,3.815625,8.039800063835097
3.25,3.8671875,3.4838794707884917
3.25,3.91875,5.87778500908276
3.25,3.9703125,8.168540354099918
3.25,4.021875,6.872260426550142
3.25,4.0734375,11.029323693466859
3.25,4.125,8.018372920511164
3.25,4.1765625,2.447524896775515
3.25,4.228125,1.5786283776020318
3.25,4.2796875,5.091047981392257
3.25,4.33125,7.166891739962051
3.25,4.3828125,5.213966765266109
3.25,4.434375,2.7112303296420004
3.25,4.4859375,9.79418047270123
3.25,4.5375,9.88867392639003
3.25,4.5890625,-0.011050211205494407
3.25,4.640625,13.33526243428805
3.25,4.6921875,4.221114717287135
3.25,4.74375,6.899792874331322
3.25,4.7953125,6.493636376588977
3.25,4.846875,6.156711129435044
3.25,4.8984375,1.9585373355189852
3.25,4.95,2.6609298078292998
3.25,5.0015625,3.6267807458894485
3.25,5.053125,5.130453369721495
3.25,5.1046875,12.536095561491665
3.25,5.15625,3.7126836708699495
3.25,5.2078125,3.278062196282109
3.25,5.259375,3.2530548794533924
3.25,5.3109375,9.256071732134526
3.25,5.3625,1.5914600491515287
3.25,5.4140625,2.261162382363224
3.25,5.465625,3.3693523856659984
3.25,5.5171875,1.2729506701724536
3.25,5.56875,3.834440782026847
3.25,5.6203125,10.55560012103674
3.25,5.671875,5.469753492168609
3.25,5.7234375,9.457270558059747
3.25,5.775,11.010751587299785
3.25,5.8265625,15.05728123556092
3.25,5.878125,6.558434095982706
3.25,5.9296875,9.956582396460728
3.25,5.98125,4.913889468295654
3.25,6.0328125,3.30566513302169
3.25,6.084375,6.764397108641347
3.25,6.1359375,11.131811462816032
3.25,6.1875,2.9181745952507883
3.25,6.2390625,4.147023644995823
3.25,6.290625,3.7844816823608824
3.25,6.3421875,3.8126804623345247
3.25,6.39375,4.892306310849458
3.25,6.4453125,1.156295236926423
3.25,6.496875,7.248643229344091
3.25,6.5484375,8.880577281059756
3.25,6.6,4.48852890565654
3.25,6.6515625,8.415016855865884
3.25,6.703125,4.579616494467614
3.25,6.7546875,4.981107264238465
3.25,6.80625,3.420182189806264
3.25,6.8578125,12.112016437215798
3.25,6.909375,14.014001786155056
3.25,6.9609375,6.770902691312939
3.25,7.0125,7.541953292537864
3.25,7.0640625,6.660287744734591
3.25,7.115625,5.351995761673019
3.25,7.1671875,3.902377218127012
3.25,7.21875,-2.6166319706829273
3.25,7.2703125,5.413446773424459
3.25,7.321875,12.433174998515389
3.25,7.3734375,5.460691733529743
3.25,7.425,8.350931227967818
3.25,7.4765625,4.299751934051187
3.25,7.528125,4.595797197480145
3.25,7.5796875,0.2550955590215791
3.25,7.63125,8.47068159420401
3.25,7.6828125,7.019201002251605
3.25,7.734375,3.2091013472442063
3.25,7.7859375,0.8971774689622554
3.25,7.8375,-8.140926134369847
3.25,7.8890625,-11.084171496079858
3.25,7.940625,-11.363069071799504
3.25,7.9921875,-11.212309223566802
3.25,8.04375,-9.804187351462659
3.25,8.0953125,-10.826756066889853
3.5,0.0,12.80444851622959
3.5,0.0515625,6.270987684189705
3.5,0.103125,5.094876971686864
3.5,0.1546875,-1.2052771725220215
3.5,0.20625,4.0570234723141745
3.5,0.2578125,1.7865143884601797
3.5,0.309375,7.986638191964292
3.5,0.3609375,1.892032435576383
3.5,0.4125,6.785312764557089
3.5,0.4640625,4.138401760908735
3.5,0.515625,1.756922150693976
3.5,0.5671875,5.582043693933403
3.5,0.61875,15.455173019037067
3.5,0.6703125,7.282404475650923
3.5,0.721875,7.264121204802768
3.5,0.7734375,7.4079907240060985
3.5,0.825,1.4945026562433916
3.5,0.8765625,5.539437703763662
3.5,0.928125,4.624118561914371
3.5,0.9796875,3.354952510599754
3.5,1.03125,3.6836589400921014
3.5,1.0828125,5.71081917334261
3.5,1.134375,5.087350149182185
3.5,1.1859375,4.942952586492086
3.5,1.2375,3.443283651669271
3.5,1.2890625,7.9460254390704534
3.5,1.340625,5.00741716204094
3.5,1.3921875,7.522001298184828
3.5,1.44375,5.082613649942593
3.5,1.4953125,7.214507856906035
3.5,1.546875,2.3211701472812627
3.5,1.5984375,6.388462873290809
3.5,1.65,9.471551141622635
3.5,1.7015625,1.4722412305293973
3.5,1.753125,6.4882038248424685
3.5,1.8046875,4.832739865313336
3.5,1.85625,11.76859124623343
3.5,1.9078125,5.688509151580234
3.5,1.959375,6.970635158955826
3.5,2.0109375,3.966317201178777
3.5,2.0625,6.243083577131748
3.5,2.1140625,4.601971220515574
3.5,2.165625,2.174198252030097
3.5,2.2171875,6.668828136623004
3.5,2.26875,8.982568139534111
3.5,2.3203125,7.4997765025306204
3.5,2.371875,9.575966873022704
3.5,2.4234375,13.588729716647505
3.5,2.475,15.26768950927205
3.5,2.5265625,8.409165725042563
3.5,2.578125,8.63825378835046
3.5,2.6296875,9.136260227817216
3.5,2.68125,3.3416533727612596
3.5,2.7328125,6.095148618659632
3.5,2.784375,15.423213691360303
3.5,2.8359375,4.085066713385358
3.5,2.8875,3.3580938707970716
3.5,2.9390625,3.615997331781487
3.5,2.990625,4.685030300018326
3.5,3.0421875,5.676088816931011
3.5,3.09375,2.756734046061294
3.5,3.1453125,3.121691244810914
3.5,3.196875,3.7717862434796445
3.5,3.2484375,9.881988639843847
3.5,3.3,3.3624785080247244
3.5,3.3515625,7.755251819209864
3.5,3.403125,7.549985917542567
3.5,3.4546875,3.5253048768157838
3.5,3.50625,10.273974736660271
3.5,3.5578125,4.495586660009297
3.5,3.609375,6.208764630843868
3.5,3.6609375,8.358082863536968
3.5,3.7125,11.690619938047648
3.5,3.7640625,7.359586093721865
3.5,3.815625,3.9179499862672436
3.5,3.8671875,6.190307299739677
3.5,3.91875,5.788963498415562
3.5,3.9703125,5.332770979455049
3.5,4.021875,1.5164080418474666
3.5,4.0734375,10.399712852808973
3.5,4.125,8.669932276708867
3.5,4.1765625,3.2683258641756625
3.5,4.228125,1.7125053629129283
3.5,4.2796875,2.180880971493399
3.5,4.33125,3.8550366111214664
3.5,4.3828125,8.498609524541305
3.5,4.434375,3.633094233918176
3.5,4.4859375,8.096633788300352
3.5,4.5375,18.187638109685263
3.5,4.5890625,10.102969210869773
3.5,4.640625,8.520506679398197
3.5,4.6921875,11.750340866256108
3.5,4.74375,8.477669026861438
3.5,4.7953125,3.690570495411337
3.5,4.846875,4.398953183931357
3.5,4.8984375,8.72017943969372
3.5,4.95,10.008019448465046
3.5,5.0015625,5.086943367332352
3.5,5.053125,8.55719122382667
3.5,5.1046875,-1.0653676926343933
3.5,5.15625,5.136897497334778
3.5,5.2078125,5.183980114488014
3.5,5.259375,2.7167981091402966
3.5,5.3109375,10.436870436081636
3.5,5.3625,6.724114576515808
3.5,5.4140625,5.461472745325987
3.5,5.465625,5.101592151829517
3.5,5.5171875,4.929097047361795
3.5,5.56875,12.077058197925401
3.5,5.6203125,5.511863733384709
3.5,5.671875,3.5075197558307387
3.5,5.7234375,4.477822527380323
3.5,5.775,5.9004126276644335
3.5,5.8265625,14.718091552983555
3.5,5.878125,5.739171064477214
3.5,5.9296875,9.70811461919509
3.5,5.98125,10.319258282446317
3.5,6.0328125,9.708540404477748
3.5,6.084375,11.133215040559104
3.5,6.1359375,10.815832792408482
3.5,6.1875,2.5901368614584674
3.5,6.2390625,2.0652097597146577
3.5,6.290625,3.3579196594963285
3.5,6.3421875,-0.8550434493841659
3.5,6.39375,3.2845289485058684
3.5,6.4453125,12.120948399343558
3.5,6.496875,10.131189045231428
3.5,6.5484375,1.259766470668354
3.5,6.6,3.913354117830216
3.5,6.6515625,4.135904747302194
3.5,6.703125,4.323964726223727
3.5,6.7546875,4.1176873383349495
3.5,6.80625,4.06136501683505
3.5,6.8578125,12.707625097787487
3.5,6.909375,8.654766949285598
3.5,6.9609375,3.3487578758501932
3.5,7.0125,12.940957498295953
3.5,7.0640625,5.540303474721432
3.5,7.115625,3.288794613721832
3.5,7.1671875,2.68513187358546
3.5,7.21875,4.80489380830478
3.5,7.2703125,3.352399473709153
3.5,7.321875,10.645005441804097
3.5,7.3734375,15.007671800497604
3.5,7.425,8.886471516332888
3.5,7.4765625,3.8999912389983282
3.5,7.528125,3.4144035985287395
3.5,7.5796875,7.809579558345133
3.5,7.63125,0.5906871047280651
3.5,7.6828125,15.143610646087385
3.5,7.734375,3.610888358978624
3.5,7.7859375,-1.6196960474367907
3.5,7.8375,-11.841331307868437
3.5,7.8890625,-12.484811807940428
3.5,7.940625,-10.680111063698035
3.5,7.9921875,-10.895447642825642
3.5,8.04375,-9.91796676450143
3.5,8.0953125,-12.61634839747105
3.75,0.0,10.87650518726245
3.75,0.0515625,8.111572901166769
3.75,0.103125,6.528644491762554
3.75,0.1546875,8.689501429800737
3.75,0.20625,4.5580467634835
3.75,0.2578125,6.143889565269007
3.75,0.309375,5.607158846576475
3.75,0.3609375,8.101904040396601
3.75,0.4125,3.125122118515786
3.75,0.4640625,4.691947134939961
3.75,0.515625,9.317353892266066
3.75,0.5671875,4.967014947200376
3.75,0.61875,7.300437491623183
3.75,0.6703125,4.995429032216058
3.75,0.721875,9.062687543575084
3.75,0.7734375,6.844331884299754
3.75,0.825,7.35950749557105
3.75,0.8765625,2.4236790021015073
3.75,0.928125,6.9193214331013175
3.75,0.9796875,5.427025719489155
3.75,1.03125,1.7205581817487734
3.75,1.0828125,7.233027371989511
3.75,1.134375,9.1842397731772
3.75,1.1859375,9.862947602787113
3.75,1.2375,6.920447777047304
3.75,1.2890625,9.692253769116858
3.75,1.340625,-1.3884509806693837
3.75,1.3921875,5.854160238590374
3.75,1.44375,11.712249349182223
3.75,1.4953125,4.533430585573457
3.75,1.546875,2.736029750152049
3.75,1.5984375,11.869035327924866
3.75,1.65,1.2445655313355097
3.75,1.7015625,16.43093718630339
3.75,1.753125,2.3167935382900695
3.75,1.8046875,4.823432836017194
3.75,1.85625,4.748426045731064
3.75,1.9078125,5.908862212406136
3.75,1.959375,8.707624576409094
3.75,2.0109375,3.7479117008450027
3.75,2.0625,10.508796361754317
3.75,2.1140625,7.108486472166011
3.75,2.165625,3.134904165191154
3.75,2.2171875,6.488867922290709
3.75,2.26875,13.587035197976721
3.75,2.3203125,9.297085703582082
3.75,2.371875,12.5699119076186
3.75,2.4234375,13.428701051361253
3.75,2.475,14.528528775364384
3.75,2.5265625,8.421984322960242
3.75,2.578125,5.384155561491564
3.75,2.6296875,10.123657469419825
3.75,2.68125,14.368575258869496
3.75,2.7328125,-1.114364485685462
3.75,2.784375,11.1426705088866
3.75,2.8359375,0.197635988858554
3.75,2.8875,3.6546286491579294
3.75,2.9390625,5.395015904151926
3.75,2.990625,7.203176226658047
3.75,3.0421875,10.880288596134257
3.75,3.09375,4.448075876392541
3.75,3.1453125,1.4865947142593037
3.75,3.196875,3.432736794630575
3.75,3.2484375,14.644563439298206
3.75,3.3,5.914497546737821
3.75,3.3515625,11.743245153898396
3.75,3.403125,7.661914212661277
3.75,3.4546875,7.907909654499143
3.75,3.50625,4.362989330743913
3.75,3.5578125,7.23185246075956
3.75,3.609375,3.8292922313755757
3.75,3.6609375,8.701393113548486
3.75,3.7125,3.3909050046415774
3.75,3.7640625,10.01209235988868
3.75,3.815625,5.964595106848041
3.75,3.8671875,5.820317212263953
3.75,3.91875,5.224726479426657
3.75,3.9703125,7.419846888789442
3.75,4.021875,10.810700290610907
3.75,4.0734375,9.183057734386834
3.75,4.125,14.219349736614861
3.75,4.1765625,3.178065845107214
3.75,4.228125,1.5112088820427778
3.75,4.2796875,2.9413784223995956
3.75,4.33125,12.03792856815182
3.75,4.3828125,10.781097784571793
3.75,4.434375,8.28957069615128
3.75,4.4859375,1.5199569057010507
3.75,4.5375,17.858396141830877
3.75,4.5890625,12.070687975766425
3.75,4.640625,7.811618131318122
3.75,4.6921875,9.635424205949517
3.75,4.74375,8.550121789368887
3.75,4.7953125,5.948081050898963
3.75,4.846875,3.1105901075023
3.75,4.8984375,6.203766007783175
3.75,4.95,7.266855700616919
3.75,5.0015625,8.855700703618734
3.75,5.053125,7.751737720160298
3.75,5.1046875,5.058043497687939
3.75,5.15625,4.555167251453695
3.75,5.2078125,7.75412557528418
3.75,5.259375,9.733468720641188
3.75,5.3109375,7.016311713698345
3.75,5.3625,5.463094582736224
3.75,5.4140625,5.686041355779693
3.75,5.465625,4.706366863229715
3.75,5.5171875,5.06080103512522
3.75,5.56875,2.5114752479894187
3.75,5.6203125,10.201035793990949
3.75,5.671875,3.850841320376685
3.75,5.7234375,7.227589194578332
3.75,5.775,8.706684637519245
3.75,5.8265625,8.089919616798053
3.75,5.878125,9.76081583610896
3.75,5.9296875,7.835206858663578
3.75,5.98125,11.454166129556175
3.75,6.0328125,9.820271335819701
3.75,6.084375,7.066823075104715
3.75,6.1359375,7.655716725989532
3.75,6.1875,3.2144977342461645
3.75,6.2390625,2.456474515942469
3.75,6.290625,2.6489803191665406
3.75,6.3421875,2.3769442981191182
3.75,6.39375,11.871034308378345
3.75,6.4453125,15.041481033034751
3.75,6.496875,12.039458485786502
3.75,6.5484375,8.677253519119565
3.75,6.6,2.5962733120313253
3.75,6.6515625,5.049499754469444
3.75,6.703125,1.8796084018036996
3.75,6.7546875,2.0585499019942386
3.75,6.80625,3.1947206406997877
3.75,6.8578125,9.161387559978836
3.75,6.909375,7.214642604453657
3.75,6.9609375,2.830872989177905
3.75,7.0125,4.650178495790451
3.75,7.0640625,12.79171692312399
3.75,7.115625,3.7079108402519574
3.75,7.1671875,10.261173836286037
3.75,7.21875,3.7206423051255144
3.75,7.2703125,2.8931724888238537
3.75,7.321875,4.55348703583066
3.75,7.3734375,13.886144660761177
3.75,7.425,12.909338346596602
3.75,7.4765625,2.5698206959171435
3.75,7.528125,2.355898814351486
3.75,7.5796875,6.898588136150215
3.75,7.63125,7.031304639455817
3.75,7.6828125,12.8611270262147
3.75,7.734375,10.307613991381805
3.75,7.7859375,1.3982291311674746
3.75,7.8375,-12.237265822890393
3.75,7.8890625,-10.833801394087562
3.75,7.940625,-8.848439285289011
3.75,7.9921875,-9.162179507766147
3.75,8.04375,-9.248005687611421
3.75,8.0953125,-12.859737090748464
4.0,0.0,10.554124838094012
4.0,0.0515625,8.03005164709474
4.0,0.103125,7.233471346261238
