freq, win, val
5.0,4.7734375,-4.443951166167597
5.0,4.875,-6.088059052182118
5.0,4.9765625,8.792153011272328
5.0,5.078125,-0.5531263589050774
5.0,5.1796875,9.936423152888867
5.0,5.28125,2.2223896237914595
5.0,5.3828125,4.038016035317367
5.0,5.484375,-4.742591823831741
5.0,5.5859375,-1.5004184582888338
5.0,5.6875,4.590170102207569
5.0,5.7890625,5.383646292977405
5.0,5.890625,-8.44253618190021
5.0,5.9921875,4.2632844703364565
5.0,6.09375,-0.6495045361144215
5.0,6.1953125,3.2319844271599085
5.0,6.296875,-2.0193981683521876
5.0,6.3984375,-3.961562248470259
5.0,6.5,0.5694288387442682
5.0,6.6015625,-0.9809729081010017
5.0,6.703125,6.570902764168328
5.0,6.8046875,-1.1817220355894633
5.0,6.90625,9.125335270348744
5.0,7.0078125,0.6566758910872379
5.0,7.109375,1.464852137176123
5.0,7.2109375,4.532760419855187
5.0,7.3125,-1.3621802956938998
5.0,7.4140625,2.2221083642290553
5.0,7.515625,16.422338525297384
5.0,7.6171875,10.851052174944186
5.0,7.71875,-21.609258923099837
5.0,7.8203125,-21.89492717164748
5.0,7.921875,-23.85994605283209
5.125,0.0,2.4513369476521283
5.125,0.1015625,9.768832992506614
5.125,0.203125,1.5847720410537247
5.125,0.3046875,4.4490268036206535
5.125,0.40625,9.690284184141182
5.125,0.5078125,4.062711085291889
5.125,0.609375,5.610369842512385
5.125,0.7109375,-0.22550387368983782
5.125,0.8125,12.343413990089264
5.125,0.9140625,6.789530282612363
5.125,1.015625,6.1760987967606695
5.125,1.1171875,10.716849617863009
5.125,1.21875,8.8829291190006
5.125,1.3203125,3.388123207299802
5.125,1.421875,2.2994570745835157
5.125,1.5234375,-1.0716627235636664
5.125,1.625,0.9531370317683351
5.125,1.7265625,0.3121393845850026
5.125,1.828125,6.264900652419244
5.125,1.9296875,2.9034912403764093
5.125,2.03125,9.41539356025253
5.125,2.1328125,3.5186620762710668
5.125,2.234375,9.638851998832376
5.125,2.3359375,-0.31157575053682784
5.125,2.4375,8.88391475138037
5.125,2.5390625,7.181467434364276
5.125,2.640625,11.082315582253173
5.125,2.7421875,5.598321082693573
5.125,2.84375,-1.3449703255813814
5.125,2.9453125,5.46239971350529
5.125,3.046875,1.5371939842010074
5.125,3.1484375,-0.6603728775273893
5.125,3.25,-7.0059262982617945
5.125,3.3515625,6.3935195012334445
5.125,3.453125,15.384424230848628
5.125,3.5546875,1.2567547865994466
5.125,3.65625,12.493032791860088
5.125,3.7578125,4.69227510792135
5.125,3.859375,7.750612049090288
5.125,3.9609375,4.704420962634023
5.125,4.0625,4.410296309286254
5.125,4.1640625,-1.2516418786981567
5.125,4.265625,2.3330688003350684
5.125,4.3671875,-3.6335142626063925
5.125,4.46875,-2.071826209886809
5.125,4.5703125,0.6774788343852787
5.125,4.671875,-3.5901141189715453
5.125,4.7734375,3.449478291868029
5.125,4.875,0.48556777711600446
5.125,4.9765625,5.832504054052733
5.125,5.078125,8.468412364227305
5.125,5.1796875,3.204136231043088
5.125,5.28125,9.527157229997453
5.125,5.3828125,7.329930813473242
5.125,5.484375,-2.8367107636060696
5.125,5.5859375,0.9750459820621343
5.125,5.6875,9.649429430646359
5.125,5.7890625,-4.051503326652689
5.125,5.890625,8.883395955087313
5.125,5.9921875,-0.6293958318269721
5.125,6.09375,0.948738921735187
5.125,6.1953125,5.854767114060525
5.125,6.296875,1.68766017577063
5.125,6.3984375,3.277616348262851
5.125,6.5,11.369036288713502
5.125,6.6015625,-5.33655272021605
5.125,6.703125,0.9358174923838823
5.125,6.8046875,3.087608855734787
5.125,6.90625,15.72871963611108
5.125,7.0078125,10.480940864178756
5.125,7.109375,1.6093044611922198
5.125,7.2109375,9.844388745091754
5.125,7.3125,12.575754790353422
5.125,7.4140625,5.985713988750419
5.125,7.515625,10.647718879012974
5.125,7.6171875,6.776485427532672
5.125,7.71875,-23.991103661109605
5.125,7.8203125,-21.81100204712746
5.125,7.921875,-26.0907229885063
5.25,0.0,6.900672871697962
5.25,0.1015625,11.379195521496623
5.25,0.203125,-2.1352882109013183
5.25,0.3046875,-5.264164719348251
5.25,0.40625,0.754781781476606
5.25,0.5078125,-4.662919738745898
5.25,0.609375,6.5640195732563456
5.25,0.7109375,3.372639269319668
5.25,0.8125,-5.322719679328339
5.25,0.9140625,-0.4690071485340498
5.25,1.015625,-12.742518213163187
5.25,1.1171875,6.471716982926205
5.25,1.21875,9.2298553467262
5.25,1.3203125,-8.846344009572855
5.25,1.421875,-2.13739315142227
5.25,1.5234375,0.8321669531761194
5.25,1.625,-2.9171222014166203
5.25,1.7265625,2.4339224090351794
5.25,1.828125,4.967642438694056
5.25,1.9296875,4.44343139366496
5.25,2.03125,2.1013173288829634
5.25,2.1328125,-7.55560431761039
5.25,2.234375,2.220339081718515
5.25,2.3359375,7.693797639904614
5.25,2.4375,7.438121227907585
5.25,2.5390625,6.878476067592282
5.25,2.640625,9.549616855201387
5.25,2.7421875,4.1634819237273755
5.25,2.84375,-4.250303844962241
5.25,2.9453125,11.951216837340041
5.25,3.046875,6.0128254214908505
5.25,3.1484375,11.771544055162229
5.25,3.25,-8.278232700597338
5.25,3.3515625,5.234397883344747
5.25,3.453125,7.329105472797785
5.25,3.5546875,-9.02430663970597
5.25,3.65625,16.56120465388113
5.25,3.7578125,-1.5325482985036223
5.25,3.859375,2.661407829760411
5.25,3.9609375,9.50146427204349
5.25,4.0625,-0.4863884952096064
5.25,4.1640625,10.313447281939716
5.25,4.265625,3.578927317968916
5.25,4.3671875,0.9040667035662333
5.25,4.46875,0.6765522609053708
5.25,4.5703125,3.486322679038495
5.25,4.671875,0.6928964722327162
5.25,4.7734375,-1.9702569099477372
5.25,4.875,6.78930528849497
5.25,4.9765625,10.969017497530292
5.25,5.078125,-10.633148620002741
5.25,5.1796875,10.219414910038605
5.25,5.28125,-10.14975757031501
5.25,5.3828125,4.041178234368835
5.25,5.484375,1.5521075261647663
5.25,5.5859375,-7.007573239392134
5.25,5.6875,7.159330787292644
5.25,5.7890625,-3.515958002755517
5.25,5.890625,-0.7600820114889373
5.25,5.9921875,2.951150786890282
5.25,6.09375,-4.07620557284
5.25,6.1953125,-2.392995308048094
5.25,6.296875,10.725221014237153
5.25,6.3984375,8.065214788226562
5.25,6.5,-7.211826646046646
5.25,6.6015625,-2.9091587255118108
5.25,6.703125,6.236264402807123
5.25,6.8046875,3.115746586260025
5.25,6.90625,11.591931229957437
5.25,7.0078125,-0.2929530261125325
5.25,7.109375,-0.41144623183732626
5.25,7.2109375,11.16663445169483
5.25,7.3125,-4.464124260670893
5.25,7.4140625,-1.9085919937091977
5.25,7.515625,16.82333886947918
5.25,7.6171875,11.4461774213792
5.25,7.71875,-17.56899244998212
5.25,7.8203125,-13.910481915779542
5.25,7.921875,-22.50487124434546
5.375,0.0,5.691809103824001
5.375,0.1015625,4.339151314764064
5.375,0.203125,0.30284679011829657
5.375,0.3046875,-1.389954328644592
5.375,0.40625,-14.668412970839453
5.375,0.5078125,-8.669024032273558
5.375,0.609375,5.153368892255983
5.375,0.7109375,-1.3184235904244344
5.375,0.8125,-4.053463651142026
5.375,0.9140625,4.718492728011017
5.375,1.015625,-5.243975999484518
5.375,1.1171875,11.1554901135689
5.375,1.21875,1.6308976720409483
5.375,1.3203125,-4.945325882331735
5.375,1.421875,-5.352262957428984
5.375,1.5234375,2.2794793218072877
5.375,1.625,1.2452776108752537
5.375,1.7265625,6.429997217568205
5.375,1.828125,9.522114093870384
5.375,1.9296875,6.973108755256665
5.375,2.03125,6.742916066658396
5.375,2.1328125,-3.256501402895893
5.375,2.234375,11.41752873845065
5.375,2.3359375,5.448549286727939
5.375,2.4375,8.870189588415071
5.375,2.5390625,3.0875559225657683
5.375,2.640625,2.647602241719189
5.375,2.7421875,15.076328683192095
5.375,2.84375,-1.0073920003338661
5.375,2.9453125,10.820448023101388
5.375,3.046875,3.406376142685927
5.375,3.1484375,1.174430385799042
5.375,3.25,-3.3192741405984956
5.375,3.3515625,7.915388856369767
5.375,3.453125,11.787656758176983
5.375,3.5546875,-4.422743698606956
5.375,3.65625,12.160870901317544
5.375,3.7578125,-2.8316348036009114
5.375,3.859375,0.013482618794874987
5.375,3.9609375,-3.724073361827301
5.375,4.0625,-0.3800217558896094
5.375,4.1640625,7.253309477404227
5.375,4.265625,3.9191282635996276
5.375,4.3671875,-1.551829880102649
5.375,4.46875,0.5340863112601576
5.375,4.5703125,9.99866720040384
5.375,4.671875,2.6361988532282354
5.375,4.7734375,2.276075314498348
5.375,4.875,6.063488721598618
5.375,4.9765625,-1.1975215102990213
5.375,5.078125,-3.987174728781691
5.375,5.1796875,6.817992445437663
5.375,5.28125,-5.909316462548274
5.375,5.3828125,7.658155890448237
5.375,5.484375,1.1345320323761052
5.375,5.5859375,-5.529815146451934
5.375,5.6875,11.095785286798122
5.375,5.7890625,-4.189442850186843
5.375,5.890625,-1.51887522503266
5.375,5.9921875,7.22057068417884
5.375,6.09375,2.2576027533396794
5.375,6.1953125,-1.6406443962914792
5.375,6.296875,10.788717351458425
5.375,6.3984375,-1.3936640705842815
5.375,6.5,-9.478931155974019
5.375,6.6015625,-1.9786533411222038
5.375,6.703125,2.8952324673001506
5.375,6.8046875,1.761670249612917
5.375,6.90625,15.455172762075557
5.375,7.0078125,-6.984563790097842
5.375,7.109375,-8.243143636477889
5.375,7.2109375,5.692426025970843
5.375,7.3125,-12.155657750554628
5.375,7.4140625,-3.571619536805905
5.375,7.515625,10.256673961076874
5.375,7.6171875,14.978192631302738
5.375,7.71875,-19.05715255633652
5.375,7.8203125,-18.16434114997165
5.375,7.921875,-13.259016660242285
5.5,0.0,5.721740725003633
5.5,0.1015625,-3.6107692503284583
5.5,0.203125,4.846831981851642
5.5,0.3046875,-1.0975556605173358
5.5,0.40625,-4.448198903638052
5.5,0.5078125,-4.890054303213889
5.5,0.609375,9.936002940453534
5.5,0.7109375,4.859844090330158
5.5,0.8125,1.2910991249067445
5.5,0.9140625,-3.8534154354225625
5.5,1.015625,0.9630682983170541
5.5,1.1171875,13.35201960271522
5.5,1.21875,7.50945181806765
5.5,1.3203125,-5.397385572235268
5.5,1.421875,-2.2657406935233593
5.5,1.5234375,1.2552436935596294
5.5,1.625,-3.4013847077226194
5.5,1.7265625,3.220474764277814
5.5,1.828125,6.388493867027827
5.5,1.9296875,7.859826845015919
5.5,2.03125,4.051641847429948
5.5,2.1328125,-1.3805107227608904
5.5,2.234375,6.20463257688889
5.5,2.3359375,9.11826468668197
5.5,2.4375,9.629174589803137
5.5,2.5390625,10.7466846392378
5.5,2.640625,8.271273907455411
5.5,2.7421875,9.530680630379635
5.5,2.84375,3.6560901117726
5.5,2.9453125,8.490464990687398
5.5,3.046875,6.419374163385295
5.5,3.1484375,8.034962273699556
5.5,3.25,-7.434515704129455
5.5,3.3515625,6.515729596048851
5.5,3.453125,-0.8542979910968178
5.5,3.5546875,1.0528827752315448
5.5,3.65625,9.291571970331988
5.5,3.7578125,6.527850049049855
5.5,3.859375,-3.0091934155922773
5.5,3.9609375,4.430989235091424
5.5,4.0625,-10.879925456595409
5.5,4.1640625,-6.159537161186279
5.5,4.265625,14.851141437571373
5.5,4.3671875,3.860685656319089
5.5,4.46875,10.62209479100915
5.5,4.5703125,7.7883202450510005
5.5,4.671875,0.21853914109219993
5.5,4.7734375,3.846505014577853
5.5,4.875,-0.7497508539344939
5.5,4.9765625,11.225158341805045
5.5,5.078125,-7.034117581761237
5.5,5.1796875,8.469487613008003
5.5,5.28125,-8.263240923059033
5.5,5.3828125,6.31173428109936
5.5,5.484375,4.6755445418722905
5.5,5.5859375,-1.8185261612999828
5.5,5.6875,9.153179056894627
5.5,5.7890625,4.877075029785145
5.5,5.890625,-3.5638471479471705
5.5,5.9921875,8.489611738268835
5.5,6.09375,0.0068733511397688785
5.5,6.1953125,9.142172473771655
5.5,6.296875,9.644520530379175
5.5,6.3984375,6.690620077326751
5.5,6.5,-10.23404125430133
5.5,6.6015625,-3.6565355397584556
5.5,6.703125,13.762736379451999
5.5,6.8046875,4.989833521883644
5.5,6.90625,12.535802983822105
5.5,7.0078125,-4.180265145919112
5.5,7.109375,-11.046829538045822
5.5,7.2109375,8.10716850547667
5.5,7.3125,-6.40178259600849
5.5,7.4140625,-1.7091284692355178
5.5,7.515625,13.425980863911652
5.5,7.6171875,11.592178622259627
5.5,7.71875,-19.512742717178885
5.5,7.8203125,-16.723524360110087
5.5,7.921875,-20.533150021210812
5.625,0.0,4.073133511149749
5.625,0.1015625,7.282197877763221
5.625,0.203125,5.457011968695617
5.625,0.3046875,5.663000800225254
5.625,0.40625,2.8460058569663627
5.625,0.5078125,5.487634876350517
5.625,0.609375,12.354898717439763
5.625,0.7109375,9.923607617596357
5.625,0.8125,1.5777899889764546
5.625,0.9140625,8.074184374499767
5.625,1.015625,7.17875251057472
5.625,1.1171875,11.126098483328398
5.625,1.21875,6.657753059413754
5.625,1.3203125,9.735292841758328
5.625,1.421875,-4.65224344428423
5.625,1.5234375,4.738452462987256
5.625,1.625,0.5141536846276705
5.625,1.7265625,4.615640337873817
5.625,1.828125,11.845831631524016
5.625,1.9296875,4.798138902711553
5.625,2.03125,-3.99200653746806
5.625,2.1328125,-2.186837705607637
5.625,2.234375,2.7977682964677837
5.625,2.3359375,1.0644355603433735
5.625,2.4375,10.537357362291832
5.625,2.5390625,12.861585029456888
5.625,2.640625,14.56791726412064
5.625,2.7421875,11.212210381375495
5.625,2.84375,2.055041787497994
5.625,2.9453125,11.209923026825745
5.625,3.046875,8.816537612961381
5.625,3.1484375,6.627241195471329
5.625,3.25,-4.012019375746382
5.625,3.3515625,11.0096568473172
5.625,3.453125,4.449133947777234
5.625,3.5546875,2.9868582309286134
5.625,3.65625,18.284387035300536
5.625,3.7578125,-8.88834388903566
5.625,3.859375,-10.468323323337483
5.625,3.9609375,2.034690773839724
5.625,4.0625,-5.745741839022964
5.625,4.1640625,6.42290602644667
5.625,4.265625,20.523332299034806
5.625,4.3671875,6.617257486566238
5.625,4.46875,2.7629045222977804
5.625,4.5703125,3.143395337154456
5.625,4.671875,3.43588471143121
5.625,4.7734375,4.237491552538028
5.625,4.875,9.694168315688126
5.625,4.9765625,10.394837608286826
5.625,5.078125,1.7668153217487257
5.625,5.1796875,8.08362215293742
5.625,5.28125,-6.221670893638915
5.625,5.3828125,7.24612419414478
5.625,5.484375,2.716274907573492
5.625,5.5859375,-4.257237090167512
5.625,5.6875,10.837816014060769
5.625,5.7890625,8.711635091170514
5.625,5.890625,0.9092139770065266
5.625,5.9921875,2.2437639621223195
5.625,6.09375,-1.0640041287289153
5.625,6.1953125,11.062458625149741
5.625,6.296875,13.209373529981454
5.625,6.3984375,6.965130350828464
5.625,6.5,7.946035744579333
5.625,6.6015625,-1.795379753199432
5.625,6.703125,12.59331401904737
5.625,6.8046875,9.208120620756755
5.625,6.90625,16.32446013816617
5.625,7.0078125,-1.0058924091665584
5.625,7.109375,11.341680441053407
5.625,7.2109375,10.24164962115475
5.625,7.3125,5.279139550527409
5.625,7.4140625,6.00702501648118
5.625,7.515625,13.965157351638766
5.625,7.6171875,11.787790204818574
5.625,7.71875,-22.77808836053048
5.625,7.8203125,-19.073210519258314
5.625,7.921875,-21.59100923851886
5.75,0.0,0.71423766543526
5.75,0.1015625,11.412311340860143
5.75,0.203125,5.322329581334565
5.75,0.3046875,-2.01835945009501
5.75,0.40625,-4.515611519399491
5.75,0.5078125,-1.1290201823550003
5.75,0.609375,12.470507079453178
5.75,0.7109375,11.73483947331679
5.75,0.8125,-7.11139202729843
5.75,0.9140625,2.1650881805814977
5.75,1.015625,8.909526366235056
5.75,1.1171875,4.620751344473758
5.75,1.21875,8.868013438564505
5.75,1.3203125,-4.63572212986721
5.75,1.421875,0.8665832913927538
5.75,1.5234375,7.095384327272215
5.75,1.625,5.911566372057921
5.75,1.7265625,6.465537555112961
5.75,1.828125,7.689209109583922
5.75,1.9296875,3.915854068441633
5.75,2.03125,3.215898740887993
5.75,2.1328125,-3.88305410993334
5.75,2.234375,-5.445761208385452
5.75,2.3359375,-0.5384420479558476
5.75,2.4375,10.564032735037568
5.75,2.5390625,9.526823148824729
5.75,2.640625,9.903634004013409
5.75,2.7421875,10.932860127865068
5.75,2.84375,-5.952602025877765
5.75,2.9453125,8.762907232876309
5.75,3.046875,-4.895180474564646
5.75,3.1484375,1.442551398856291
5.75,3.25,-7.8928242569813145
5.75,3.3515625,0.9380503405720038
5.75,3.453125,3.5033225329661466
5.75,3.5546875,10.739136413693696
5.75,3.65625,10.126067623917425
5.75,3.7578125,-3.392658710675522
5.75,3.859375,6.620625854564865
5.75,3.9609375,-2.514162528739392
5.75,4.0625,-5.746961440412679
5.75,4.1640625,0.050699379072998124
5.75,4.265625,11.288247017442272
5.75,4.3671875,8.769188831206298
5.75,4.46875,10.105251707183264
5.75,4.5703125,-0.7106214464143522
5.75,4.671875,-1.7064835899907864
5.75,4.7734375,13.353496107312374
5.75,4.875,9.32792022602429
5.75,4.9765625,10.426483389521746
5.75,5.078125,-5.580503845437529
5.75,5.1796875,11.641102499437626
5.75,5.28125,-1.5554382052054345
5.75,5.3828125,1.1560848621754563
5.75,5.484375,2.8437689028723807
5.75,5.5859375,0.08528592117908336
5.75,5.6875,5.616391140744899
5.75,5.7890625,2.470446260088657
5.75,5.890625,-2.580541256233379
5.75,5.9921875,5.158283756021791
5.75,6.09375,4.395457139555138
5.75,6.1953125,11.51044942869855
5.75,6.296875,11.124332352118971
5.75,6.3984375,3.6485594190145036
5.75,6.5,1.9450048071359265
5.75,6.6015625,4.690373237548985
5.75,6.703125,8.945463541299821
5.75,6.8046875,6.2005591792413455
5.75,6.90625,12.323654285586036
5.75,7.0078125,-3.4607205405629617
5.75,7.109375,-4.800079949597481
5.75,7.2109375,6.961556576518543
5.75,7.3125,-0.7846658347889496
5.75,7.4140625,5.37520888509945
5.75,7.515625,10.649858259378053
5.75,7.6171875,12.362598188704496
5.75,7.71875,-23.97114279038807
5.75,7.8203125,-19.776225222924342
5.75,7.921875,-21.613352725979873
5.875,0.0,3.0482473932782184
5.875,0.1015625,4.761317364807659
5.875,0.203125,3.242061746728812
5.875,0.3046875,2.2647084374599364
5.875,0.40625,-9.810271328212263
5.875,0.5078125,-12.560732270672476
5.875,0.609375,8.016661271777512
5.875,0.7109375,5.623656221179828
5.875,0.8125,-5.086979629331285
5.875,0.9140625,-0.48942355371648205
5.875,1.015625,0.8816077197725185
5.875,1.1171875,4.72071822101113
5.875,1.21875,5.995727483919837
5.875,1.3203125,-7.212769157115666
5.875,1.421875,-1.4160709870910628
5.875,1.5234375,8.255728683301882
5.875,1.625,8.923200865367763
5.875,1.7265625,10.377819680419755
5.875,1.828125,6.205543407804516
5.875,1.9296875,-7.8535340095060535
5.875,2.03125,-7.876227128147737
5.875,2.1328125,-6.0169146778989475
5.875,2.234375,-8.133526903278668
5.875,2.3359375,-3.9451520846782446
5.875,2.4375,9.414089259056869
5.875,2.5390625,7.576858108927752
5.875,2.640625,8.93200904067498
5.875,2.7421875,6.845089378697641
5.875,2.84375,4.009559321197245
5.875,2.9453125,11.29203473912225
5.875,3.046875,-2.7657691585761848
5.875,3.1484375,0.578407596767347
5.875,3.25,-0.32260646344471333
5.875,3.3515625,-1.4299965542618978
5.875,3.453125,2.740443547629755
5.875,3.5546875,3.0126622131210006
5.875,3.65625,16.884578715261025
5.875,3.7578125,-9.079683172556033
5.875,3.859375,-5.408224021906198
5.875,3.9609375,3.7361721661675693
5.875,4.0625,1.5387475877310575
5.875,4.1640625,-2.120866769775183
5.875,4.265625,12.16332933485965
5.875,4.3671875,4.327300430746195
5.875,4.46875,9.73599691635414
5.875,4.5703125,0.9388272803511692
5.875,4.671875,1.7623516594327129
5.875,4.7734375,11.768034836653436
5.875,4.875,0.5432578731674017
5.875,4.9765625,9.469679482996655
5.875,5.078125,-3.5666575544667003
5.875,5.1796875,7.143536936204491
5.875,5.28125,-7.27013510287812
5.875,5.3828125,2.2518634861822844
5.875,5.484375,2.2194614300073825
5.875,5.5859375,-2.235558861656268
5.875,5.6875,9.66268494490325
5.875,5.7890625,3.398788617076423
5.875,5.890625,7.755063955523931
5.875,5.9921875,4.647322916007982
5.875,6.09375,3.6447554574079706
5.875,6.1953125,6.339753874387276
5.875,6.296875,10.65932810663163
5.875,6.3984375,-3.9715231975011593
5.875,6.5,-1.6747513606815347
5.875,6.6015625,0.2565054165225783
5.875,6.703125,4.4893611719864355
5.875,6.8046875,6.370761502661479
5.875,6.90625,8.265922504267776
5.875,7.0078125,-2.7794850946911276
5.875,7.109375,-0.683941707592738
5.875,7.2109375,12.607377573174947
5.875,7.3125,0.023545153022749066
5.875,7.4140625,0.32036156158461276
5.875,7.515625,9.190862730350847
5.875,7.6171875,11.677326011199312
5.875,7.71875,-18.81891284132742
5.875,7.8203125,-17.119806430615622
5.875,7.921875,-16.983911559084863
6.0,0.0,7.5697355127248915
6.0,0.1015625,6.524677885142774
6.0,0.203125,9.694359445400892
6.0,0.3046875,-4.721988259181584
6.0,0.40625,-2.3833112310708104
6.0,0.5078125,1.6280511524542771
6.0,0.609375,-1.9767900864295447
6.0,0.7109375,7.912494344596562
6.0,0.8125,-6.128053821060715
6.0,0.9140625,-0.46552508306055945
6.0,1.015625,5.195856473117981
6.0,1.1171875,-0.3966453047155307
6.0,1.21875,1.3222413202609917
6.0,1.3203125,2.0685900262397197
6.0,1.421875,-0.46487579941263324
6.0,1.5234375,5.23474889347133
6.0,1.625,7.901561777503997
6.0,1.7265625,8.092827487674109
6.0,1.828125,4.643103120007637
6.0,1.9296875,-2.4903827829219907
6.0,2.03125,-6.788199729838466
6.0,2.1328125,-2.658008833688416
6.0,2.234375,-1.3347964460342605
6.0,2.3359375,-8.203130702900545
6.0,2.4375,9.469801782248368
6.0,2.5390625,5.661929140881263
6.0,2.640625,8.311952830433672
6.0,2.7421875,11.89086090507617
6.0,2.84375,-2.2168499866921305
6.0,2.9453125,8.201923300554347
6.0,3.046875,-6.040644902614193
6.0,3.1484375,1.162334776656528
6.0,3.25,-6.932751590626821
6.0,3.3515625,-4.606087096857639
6.0,3.453125,10.393764799926707
6.0,3.5546875,-1.3643418198516204
6.0,3.65625,7.90206344248811
6.0,3.7578125,-10.974563561590536
6.0,3.859375,-5.90494122334913
6.0,3.9609375,1.2508442965125677
6.0,4.0625,-3.6055626820150315
6.0,4.1640625,-2.011902965820318
6.0,4.265625,7.367226556990212
6.0,4.3671875,1.7797418252593404
6.0,4.46875,1.643860124288588
6.0,4.5703125,2.8092082216825704
6.0,4.671875,-2.924456526986882
6.0,4.7734375,9.241596181793442
6.0,4.875,1.9510963918927906
6.0,4.9765625,12.365370729374508
6.0,5.078125,-5.305398446397978
6.0,5.1796875,1.8477669853946088
6.0,5.28125,-3.1287822416474427
6.0,5.3828125,5.921084738180497
6.0,5.484375,-7.247247311579854
6.0,5.5859375,-0.12130761868583986
6.0,5.6875,2.714336543050922
6.0,5.7890625,11.63717710571204
6.0,5.890625,1.7915664032464056
6.0,5.9921875,9.071936373246835
6.0,6.09375,-5.08438660234524
6.0,6.1953125,-5.212754965594579
6.0,6.296875,9.31565142807366
6.0,6.3984375,1.2931570497254445
6.0,6.5,-2.958992178303955
6.0,6.6015625,-6.136160022624858
6.0,6.703125,5.104667841323092
6.0,6.8046875,4.018512258024798
6.0,6.90625,12.602279237502936
6.0,7.0078125,-6.014197357204206
6.0,7.109375,-8.29821872050024
6.0,7.2109375,5.473022111645582
6.0,7.3125,-0.10606260410314193
6.0,7.4140625,-1.6539432457467729
6.0,7.515625,9.739552209724803
6.0,7.6171875,12.200373059624976
6.0,7.71875,-21.843149982783174
6.0,7.8203125,-20.733765271996102
6.0,7.921875,-22.09384954648047
6.125,0.0,1.5547625075445737
6.125,0.1015625,8.055037563064792
6.125,0.203125,4.8701154818467955
6.125,0.3046875,4.657809321150627
6.125,0.40625,-2.5582539616195503
6.125,0.5078125,-9.561987085922135
6.125,0.609375,2.6090683190924207
6.125,0.7109375,14.014389979438398
6.125,0.8125,-4.50903467189688
6.125,0.9140625,1.9056102169439495
6.125,1.015625,-9.238796961738782
6.125,1.1171875,3.7919116604150567
6.125,1.21875,1.590335867750024
6.125,1.3203125,-9.106642288944492
6.125,1.421875,-0.2856432746633676
6.125,1.5234375,5.85654126155489
6.125,1.625,7.1614591645584635
6.125,1.7265625,9.375524271293346
6.125,1.828125,8.740345733942332
6.125,1.9296875,-4.8878602826938184
6.125,2.03125,-10.90706907804675
6.125,2.1328125,-0.7839093619829169
6.125,2.234375,10.935443724154418
6.125,2.3359375,2.546021302584252
6.125,2.4375,12.946726051032227
6.125,2.5390625,6.945886057440653
6.125,2.640625,12.322480779905032
6.125,2.7421875,13.480375957056726
6.125,2.84375,7.570512631954848
6.125,2.9453125,15.057749987365625
6.125,3.046875,-4.870352760013383
6.125,3.1484375,-1.3151639770726633
6.125,3.25,-1.2104354896979361
6.125,3.3515625,5.198328812686743
6.125,3.453125,8.684452361539986
6.125,3.5546875,4.523413879633672
6.125,3.65625,15.570838095119694
6.125,3.7578125,-1.4985595769295754
6.125,3.859375,2.102949241995295
6.125,3.9609375,0.4417318271599529
6.125,4.0625,-4.512957266758825
6.125,4.1640625,3.2620794494837346
6.125,4.265625,10.818476070275025
6.125,4.3671875,8.865517205552038
6.125,4.46875,7.2047746999408435
6.125,4.5703125,3.849056955749904
6.125,4.671875,2.3731674306322468
6.125,4.7734375,7.36545063263931
6.125,4.875,5.088139173272833
6.125,4.9765625,14.200312576738733
6.125,5.078125,3.355295542389309
6.125,5.1796875,4.3887014508602915
6.125,5.28125,1.047441841623586
6.125,5.3828125,4.159778899038422
6.125,5.484375,-0.36708441229276745
6.125,5.5859375,-1.804305061398195
6.125,5.6875,5.38044588067333
6.125,5.7890625,5.355822887981841
6.125,5.890625,4.5346684174574055
6.125,5.9921875,19.0757413042959
6.125,6.09375,-2.4064812647929967
6.125,6.1953125,6.9467499101312855
6.125,6.296875,7.906297887556767
6.125,6.3984375,3.352700735430111
6.125,6.5,-4.683612862351488
6.125,6.6015625,-5.528075832887164
6.125,6.703125,3.6626807463051487
6.125,6.8046875,10.144756605842016
6.125,6.90625,14.741958555017316
6.125,7.0078125,-2.263934198278437
6.125,7.109375,-2.5600227615894804
6.125,7.2109375,7.81615585847997
6.125,7.3125,-6.516992228483156
6.125,7.4140625,-5.909697937338282
6.125,7.515625,15.156377643967655
6.125,7.6171875,11.454547643619904
6.125,7.71875,-22.05143911154886
6.125,7.8203125,-18.755526169290853
6.125,7.921875,-21.00327657482399
6.25,0.0,4.930625717483206
6.25,0.1015625,8.91713660122875
6.25,0.203125,0.9362766558620066
6.25,0.3046875,2.327767667456918
6.25,0.40625,-0.34889344789223853
6.25,0.5078125,0.2189206547797476
6.25,0.609375,-0.027047038089158395
6.25,0.7109375,10.25232356349469
6.25,0.8125,-4.941524212597762
6.25,0.9140625,-0.8967571531971809
6.25,1.015625,0.7019780888631568
6.25,1.1171875,6.658354774555152
6.25,1.21875,5.742137676651651
6.25,1.3203125,-1.0408359074025082
6.25,1.421875,-2.6827235540738052
6.25,1.5234375,4.64385480552194
6.25,1.625,6.411191926326563
6.25,1.7265625,4.619948182894705
6.25,1.828125,5.542524196822919
6.25,1.9296875,-2.8094514657093472
6.25,2.03125,-0.06896438218301991
6.25,2.1328125,1.3520414581900102
6.25,2.234375,10.755337831121013
6.25,2.3359375,5.655986683352441
6.25,2.4375,7.22832178933554
6.25,2.5390625,3.596041528567337
6.25,2.640625,9.341063031135334
6.25,2.7421875,10.492997773623074
6.25,2.84375,5.218741933150309
6.25,2.9453125,11.687277947956078
6.25,3.046875,1.3696002772717009
