freq, win, val
3.625,7.2109375,0.001980169068364338
3.625,7.3125,0.001980169068364338
3.625,7.4140625,0.001980169068364338
3.625,7.515625,0.001980169068364338
3.625,7.6171875,0.0104731258787299
3.625,7.71875,0.0104731258787299
3.625,7.8203125,0.0104731258787299
3.625,7.921875,0.0104731258787299
3.75,0.0,0.7941158669295704
3.75,0.1015625,0.7941158669295704
3.75,0.203125,0.7941158669295704
3.75,0.3046875,0.7941158669295704
3.75,0.40625,0.7941158669295704
3.75,0.5078125,0.7941158669295704
3.75,0.609375,0.7941158669295704
3.75,0.7109375,0.7941158669295704
3.75,0.8125,0.7941158669295704
3.75,0.9140625,0.7941158669295704
3.75,1.015625,0.7941158669295704
3.75,1.1171875,0.7941158669295704
3.75,1.21875,0.7941158669295704
3.75,1.3203125,0.7941158669295704
3.75,1.421875,0.7941158669295704
3.75,1.5234375,0.7941158669295704
3.75,1.625,0.7941158669295704
3.75,1.7265625,0.7941158669295704
3.75,1.828125,0.7941158669295704
3.75,1.9296875,0.7941158669295704
3.75,2.03125,0.7941158669295704
3.75,2.1328125,0.7941158669295704
3.75,2.234375,0.7941158669295704
3.75,2.3359375,0.7941158669295704
3.75,2.4375,0.7941158669295704
3.75,2.5390625,0.39486894065811995
3.75,2.640625,0.39486894065811995
3.75,2.7421875,0.39486894065811995
3.75,2.84375,0.39486894065811995
3.75,2.9453125,0.39486894065811995
3.75,3.046875,0.39486894065811995
3.75,3.1484375,0.39486894065811995
3.75,3.25,0.39486894065811995
3.75,3.3515625,0.39486894065811995
3.75,3.453125,0.39486894065811995
3.75,3.5546875,0.39486894065811995
3.75,3.65625,0.39486894065811995
3.75,3.7578125,0.39486894065811995
3.75,3.859375,0.39486894065811995
3.75,3.9609375,0.39486894065811995
3.75,4.0625,0.39486894065811995
3.75,4.1640625,0.39486894065811995
3.75,4.265625,0.39486894065811995
3.75,4.3671875,0.39486894065811995
3.75,4.46875,0.39486894065811995
3.75,4.5703125,0.39486894065811995
3.75,4.671875,0.39486894065811995
3.75,4.7734375,0.39486894065811995
3.75,4.875,0.39486894065811995
3.75,4.9765625,0.39486894065811995
3.75,5.078125,0.3934505825326274
3.75,5.1796875,0.3934505825326274
3.75,5.28125,0.3934505825326274
3.75,5.3828125,0.3934505825326274
3.75,5.484375,0.3934505825326274
3.75,5.5859375,0.3934505825326274
3.75,5.6875,0.3934505825326274
3.75,5.7890625,0.3934505825326274
3.75,5.890625,0.3934505825326274
3.75,5.9921875,0.3934505825326274
3.75,6.09375,0.3934505825326274
3.75,6.1953125,0.3934505825326274
3.75,6.296875,0.3934505825326274
3.75,6.3984375,0.3934505825326274
3.75,6.5,0.3934505825326274
3.75,6.6015625,0.3934505825326274
3.75,6.703125,0.3934505825326274
3.75,6.8046875,0.3934505825326274
3.75,6.90625,0.3934505825326274
3.75,7.0078125,0.3934505825326274
3.75,7.109375,0.3934505825326274
3.75,7.2109375,0.3934505825326274
3.75,7.3125,0.3934505825326274
3.75,7.4140625,0.3934505825326274
3.75,7.515625,0.3934505825326274
3.75,7.6171875,4.56861538398422
3.75,7.71875,4.56861538398422
3.75,7.8203125,4.56861538398422
3.75,7.921875,4.56861538398422
3.875,0.0,1.0439857365991967
3.875,0.1015625,1.0439857365991967
3.875,0.203125,1.0439857365991967
3.875,0.3046875,1.0439857365991967
3.875,0.40625,1.0439857365991967
3.875,0.5078125,1.0439857365991967
3.875,0.609375,1.0439857365991967
3.875,0.7109375,1.0439857365991967
3.875,0.8125,1.0439857365991967
3.875,0.9140625,1.0439857365991967
3.875,1.015625,1.0439857365991967
3.875,1.1171875,1.0439857365991967
3.875,1.21875,1.0439857365991967
3.875,1.3203125,1.0439857365991967
3.875,1.421875,1.0439857365991967
3.875,1.5234375,1.0439857365991967
3.875,1.625,1.0439857365991967
3.875,1.7265625,1.0439857365991967
3.875,1.828125,1.0439857365991967
3.875,1.9296875,1.0439857365991967
3.875,2.03125,1.0439857365991967
3.875,2.1328125,1.0439857365991967
3.875,2.234375,1.0439857365991967
3.875,2.3359375,1.0439857365991967
3.875,2.4375,1.0439857365991967
3.875,2.5390625,0.144751165045282
3.875,2.640625,0.144751165045282
3.875,2.7421875,0.144751165045282
3.875,2.84375,0.144751165045282
3.875,2.9453125,0.144751165045282
3.875,3.046875,0.144751165045282
3.875,3.1484375,0.144751165045282
3.875,3.25,0.144751165045282
3.875,3.3515625,0.144751165045282
3.875,3.453125,0.144751165045282
3.875,3.5546875,0.144751165045282
3.875,3.65625,0.144751165045282
3.875,3.7578125,0.144751165045282
3.875,3.859375,0.144751165045282
3.875,3.9609375,0.144751165045282
3.875,4.0625,0.144751165045282
3.875,4.1640625,0.144751165045282
3.875,4.265625,0.144751165045282
3.875,4.3671875,0.144751165045282
3.875,4.46875,0.144751165045282
3.875,4.5703125,0.144751165045282
3.875,4.671875,0.144751165045282
3.875,4.7734375,0.144751165045282
3.875,4.875,0.144751165045282
3.875,4.9765625,0.144751165045282
3.875,5.078125,0.14358323094178618
3.875,5.1796875,0.14358323094178618
3.875,5.28125,0.14358323094178618
3.875,5.3828125,0.14358323094178618
3.875,5.484375,0.14358323094178618
3.875,5.5859375,0.14358323094178618
3.875,5.6875,0.14358323094178618
3.875,5.7890625,0.14358323094178618
3.875,5.890625,0.14358323094178618
3.875,5.9921875,0.14358323094178618
3.875,6.09375,0.14358323094178618
3.875,6.1953125,0.14358323094178618
3.875,6.296875,0.14358323094178618
3.875,6.3984375,0.14358323094178618
3.875,6.5,0.14358323094178618
3.875,6.6015625,0.14358323094178618
3.875,6.703125,0.14358323094178618
3.875,6.8046875,0.14358323094178618
3.875,6.90625,0.14358323094178618
3.875,7.0078125,0.14358323094178618
3.875,7.109375,0.14358323094178618
3.875,7.2109375,0.14358323094178618
3.875,7.3125,0.14358323094178618
3.875,7.4140625,0.14358323094178618
3.875,7.515625,0.14358323094178618
3.875,7.6171875,0.46318701562478204
3.875,7.71875,0.46318701562478204
3.875,7.8203125,0.46318701562478204
3.875,7.921875,0.46318701562478204
4.0,0.0,0.07603218405372845
4.0,0.1015625,0.07603218405372845
4.0,0.203125,0.07603218405372845
4.0,0.3046875,0.07603218405372845
4.0,0.40625,0.07603218405372845
4.0,0.5078125,0.07603218405372845
4.0,0.609375,0.07603218405372845
4.0,0.7109375,0.07603218405372845
4.0,0.8125,0.07603218405372845
4.0,0.9140625,0.07603218405372845
4.0,1.015625,0.07603218405372845
4.0,1.1171875,0.07603218405372845
4.0,1.21875,0.07603218405372845
4.0,1.3203125,0.07603218405372845
4.0,1.421875,0.07603218405372845
4.0,1.5234375,0.07603218405372845
4.0,1.625,0.07603218405372845
4.0,1.7265625,0.07603218405372845
4.0,1.828125,0.07603218405372845
4.0,1.9296875,0.07603218405372845
4.0,2.03125,0.07603218405372845
4.0,2.1328125,0.07603218405372845
4.0,2.234375,0.07603218405372845
4.0,2.3359375,0.07603218405372845
4.0,2.4375,0.07603218405372845
4.0,2.5390625,0.8518409253231245
4.0,2.640625,0.8518409253231245
4.0,2.7421875,0.8518409253231245
4.0,2.84375,0.8518409253231245
4.0,2.9453125,0.8518409253231245
4.0,3.046875,0.8518409253231245
4.0,3.1484375,0.8518409253231245
4.0,3.25,0.8518409253231245
4.0,3.3515625,0.8518409253231245
4.0,3.453125,0.8518409253231245
4.0,3.5546875,0.8518409253231245
4.0,3.65625,0.8518409253231245
4.0,3.7578125,0.8518409253231245
4.0,3.859375,0.8518409253231245
4.0,3.9609375,0.8518409253231245
4.0,4.0625,0.8518409253231245
4.0,4.1640625,0.8518409253231245
4.0,4.265625,0.8518409253231245
4.0,4.3671875,0.8518409253231245
4.0,4.46875,0.8518409253231245
4.0,4.5703125,0.8518409253231245
4.0,4.671875,0.8518409253231245
4.0,4.7734375,0.8518409253231245
4.0,4.875,0.8518409253231245
4.0,4.9765625,0.8518409253231245
4.0,5.078125,0.16743725375182048
4.0,5.1796875,0.16743725375182048
4.0,5.28125,0.16743725375182048
4.0,5.3828125,0.16743725375182048
4.0,5.484375,0.16743725375182048
4.0,5.5859375,0.16743725375182048
4.0,5.6875,0.16743725375182048
4.0,5.7890625,0.16743725375182048
4.0,5.890625,0.16743725375182048
4.0,5.9921875,0.16743725375182048
4.0,6.09375,0.16743725375182048
4.0,6.1953125,0.16743725375182048
4.0,6.296875,0.16743725375182048
4.0,6.3984375,0.16743725375182048
4.0,6.5,0.16743725375182048
4.0,6.6015625,0.16743725375182048
4.0,6.703125,0.16743725375182048
4.0,6.8046875,0.16743725375182048
4.0,6.90625,0.16743725375182048
4.0,7.0078125,0.16743725375182048
4.0,7.109375,0.16743725375182048
4.0,7.2109375,0.16743725375182048
4.0,7.3125,0.16743725375182048
4.0,7.4140625,0.16743725375182048
4.0,7.515625,0.16743725375182048
4.0,7.6171875,0.001053921877649756
4.0,7.71875,0.001053921877649756
4.0,7.8203125,0.001053921877649756
4.0,7.921875,0.001053921877649756
4.125,0.0,6.865370244349329
4.125,0.1015625,6.865370244349329
4.125,0.203125,6.865370244349329
4.125,0.3046875,6.865370244349329
4.125,0.40625,6.865370244349329
4.125,0.5078125,6.865370244349329
4.125,0.609375,6.865370244349329
4.125,0.7109375,6.865370244349329
4.125,0.8125,6.865370244349329
4.125,0.9140625,6.865370244349329
4.125,1.015625,6.865370244349329
4.125,1.1171875,6.865370244349329
4.125,1.21875,6.865370244349329
4.125,1.3203125,6.865370244349329
4.125,1.421875,6.865370244349329
4.125,1.5234375,6.865370244349329
4.125,1.625,6.865370244349329
4.125,1.7265625,6.865370244349329
4.125,1.828125,6.865370244349329
4.125,1.9296875,6.865370244349329
4.125,2.03125,6.865370244349329
4.125,2.1328125,6.865370244349329
4.125,2.234375,6.865370244349329
4.125,2.3359375,6.865370244349329
4.125,2.4375,6.865370244349329
4.125,2.5390625,2.7896353609723823
4.125,2.640625,2.7896353609723823
4.125,2.7421875,2.7896353609723823
4.125,2.84375,2.7896353609723823
4.125,2.9453125,2.7896353609723823
4.125,3.046875,2.7896353609723823
4.125,3.1484375,2.7896353609723823
4.125,3.25,2.7896353609723823
4.125,3.3515625,2.7896353609723823
4.125,3.453125,2.7896353609723823
4.125,3.5546875,2.7896353609723823
4.125,3.65625,2.7896353609723823
4.125,3.7578125,2.7896353609723823
4.125,3.859375,2.7896353609723823
4.125,3.9609375,2.7896353609723823
4.125,4.0625,2.7896353609723823
4.125,4.1640625,2.7896353609723823
4.125,4.265625,2.7896353609723823
4.125,4.3671875,2.7896353609723823
4.125,4.46875,2.7896353609723823
4.125,4.5703125,2.7896353609723823
4.125,4.671875,2.7896353609723823
4.125,4.7734375,2.7896353609723823
4.125,4.875,2.7896353609723823
4.125,4.9765625,2.7896353609723823
4.125,5.078125,3.893495278049016
4.125,5.1796875,3.893495278049016
4.125,5.28125,3.893495278049016
4.125,5.3828125,3.893495278049016
4.125,5.484375,3.893495278049016
4.125,5.5859375,3.893495278049016
4.125,5.6875,3.893495278049016
4.125,5.7890625,3.893495278049016
4.125,5.890625,3.893495278049016
4.125,5.9921875,3.893495278049016
4.125,6.09375,3.893495278049016
4.125,6.1953125,3.893495278049016
4.125,6.296875,3.893495278049016
4.125,6.3984375,3.893495278049016
4.125,6.5,3.893495278049016
4.125,6.6015625,3.893495278049016
4.125,6.703125,3.893495278049016
4.125,6.8046875,3.893495278049016
4.125,6.90625,3.893495278049016
4.125,7.0078125,3.893495278049016
4.125,7.109375,3.893495278049016
4.125,7.2109375,3.893495278049016
4.125,7.3125,3.893495278049016
4.125,7.4140625,3.893495278049016
4.125,7.515625,3.893495278049016
4.125,7.6171875,1.651406452397294
4.125,7.71875,1.651406452397294
4.125,7.8203125,1.651406452397294
4.125,7.921875,1.651406452397294
4.25,0.0,5.182917751824224
4.25,0.1015625,5.182917751824224
4.25,0.203125,5.182917751824224
4.25,0.3046875,5.182917751824224
4.25,0.40625,5.182917751824224
4.25,0.5078125,5.182917751824224
4.25,0.609375,5.182917751824224
4.25,0.7109375,5.182917751824224
4.25,0.8125,5.182917751824224
4.25,0.9140625,5.182917751824224
4.25,1.015625,5.182917751824224
4.25,1.1171875,5.182917751824224
4.25,1.21875,5.182917751824224
4.25,1.3203125,5.182917751824224
4.25,1.421875,5.182917751824224
4.25,1.5234375,5.182917751824224
4.25,1.625,5.182917751824224
4.25,1.7265625,5.182917751824224
4.25,1.828125,5.182917751824224
4.25,1.9296875,5.182917751824224
4.25,2.03125,5.182917751824224
4.25,2.1328125,5.182917751824224
4.25,2.234375,5.182917751824224
4.25,2.3359375,5.182917751824224
4.25,2.4375,5.182917751824224
4.25,2.5390625,1.9450112302791505
4.25,2.640625,1.9450112302791505
4.25,2.7421875,1.9450112302791505
4.25,2.84375,1.9450112302791505
4.25,2.9453125,1.9450112302791505
4.25,3.046875,1.9450112302791505
4.25,3.1484375,1.9450112302791505
4.25,3.25,1.9450112302791505
4.25,3.3515625,1.9450112302791505
4.25,3.453125,1.9450112302791505
4.25,3.5546875,1.9450112302791505
4.25,3.65625,1.9450112302791505
4.25,3.7578125,1.9450112302791505
4.25,3.859375,1.9450112302791505
4.25,3.9609375,1.9450112302791505
4.25,4.0625,1.9450112302791505
4.25,4.1640625,1.9450112302791505
4.25,4.265625,1.9450112302791505
4.25,4.3671875,1.9450112302791505
4.25,4.46875,1.9450112302791505
4.25,4.5703125,1.9450112302791505
4.25,4.671875,1.9450112302791505
4.25,4.7734375,1.9450112302791505
4.25,4.875,1.9450112302791505
4.25,4.9765625,1.9450112302791505
4.25,5.078125,6.54207809831714
4.25,5.1796875,6.54207809831714
4.25,5.28125,6.54207809831714
4.25,5.3828125,6.54207809831714
4.25,5.484375,6.54207809831714
4.25,5.5859375,6.54207809831714
4.25,5.6875,6.54207809831714
4.25,5.7890625,6.54207809831714
4.25,5.890625,6.54207809831714
4.25,5.9921875,6.54207809831714
4.25,6.09375,6.54207809831714
4.25,6.1953125,6.54207809831714
4.25,6.296875,6.54207809831714
4.25,6.3984375,6.54207809831714
4.25,6.5,6.54207809831714
4.25,6.6015625,6.54207809831714
4.25,6.703125,6.54207809831714
4.25,6.8046875,6.54207809831714
4.25,6.90625,6.54207809831714
4.25,7.0078125,6.54207809831714
4.25,7.109375,6.54207809831714
4.25,7.2109375,6.54207809831714
4.25,7.3125,6.54207809831714
4.25,7.4140625,6.54207809831714
4.25,7.515625,6.54207809831714
4.25,7.6171875,13.913778470218258
4.25,7.71875,13.913778470218258
4.25,7.8203125,13.913778470218258
4.25,7.921875,13.913778470218258
4.375,0.0,0.04978395981654196
4.375,0.1015625,0.04978395981654196
4.375,0.203125,0.04978395981654196
4.375,0.3046875,0.04978395981654196
4.375,0.40625,0.04978395981654196
4.375,0.5078125,0.04978395981654196
4.375,0.609375,0.04978395981654196
4.375,0.7109375,0.04978395981654196
4.375,0.8125,0.04978395981654196
4.375,0.9140625,0.04978395981654196
4.375,1.015625,0.04978395981654196
4.375,1.1171875,0.04978395981654196
4.375,1.21875,0.04978395981654196
4.375,1.3203125,0.04978395981654196
4.375,1.421875,0.04978395981654196
4.375,1.5234375,0.04978395981654196
4.375,1.625,0.04978395981654196
4.375,1.7265625,0.04978395981654196
4.375,1.828125,0.04978395981654196
4.375,1.9296875,0.04978395981654196
4.375,2.03125,0.04978395981654196
4.375,2.1328125,0.04978395981654196
4.375,2.234375,0.04978395981654196
4.375,2.3359375,0.04978395981654196
4.375,2.4375,0.04978395981654196
4.375,2.5390625,3.3353898616979247
4.375,2.640625,3.3353898616979247
4.375,2.7421875,3.3353898616979247
4.375,2.84375,3.3353898616979247
4.375,2.9453125,3.3353898616979247
4.375,3.046875,3.3353898616979247
4.375,3.1484375,3.3353898616979247
4.375,3.25,3.3353898616979247
4.375,3.3515625,3.3353898616979247
4.375,3.453125,3.3353898616979247
4.375,3.5546875,3.3353898616979247
4.375,3.65625,3.3353898616979247
4.375,3.7578125,3.3353898616979247
4.375,3.859375,3.3353898616979247
4.375,3.9609375,3.3353898616979247
4.375,4.0625,3.3353898616979247
4.375,4.1640625,3.3353898616979247
4.375,4.265625,3.3353898616979247
4.375,4.3671875,3.3353898616979247
4.375,4.46875,3.3353898616979247
4.375,4.5703125,3.3353898616979247
4.375,4.671875,3.3353898616979247
4.375,4.7734375,3.3353898616979247
4.375,4.875,3.3353898616979247
4.375,4.9765625,3.3353898616979247
4.375,5.078125,10.265603562794796
4.375,5.1796875,10.265603562794796
4.375,5.28125,10.265603562794796
4.375,5.3828125,10.265603562794796
4.375,5.484375,10.265603562794796
4.375,5.5859375,10.265603562794796
4.375,5.6875,10.265603562794796
4.375,5.7890625,10.265603562794796
4.375,5.890625,10.265603562794796
4.375,5.9921875,10.265603562794796
4.375,6.09375,10.265603562794796
4.375,6.1953125,10.265603562794796
4.375,6.296875,10.265603562794796
4.375,6.3984375,10.265603562794796
4.375,6.5,10.265603562794796
4.375,6.6015625,10.265603562794796
4.375,6.703125,10.265603562794796
4.375,6.8046875,10.265603562794796
4.375,6.90625,10.265603562794796
4.375,7.0078125,10.265603562794796
4.375,7.109375,10.265603562794796
4.375,7.2109375,10.265603562794796
4.375,7.3125,10.265603562794796
4.375,7.4140625,10.265603562794796
4.375,7.515625,10.265603562794796
4.375,7.6171875,9.37095334970493
4.375,7.71875,9.37095334970493
4.375,7.8203125,9.37095334970493
4.375,7.921875,9.37095334970493
4.5,0.0,0.8023405862819173
4.5,0.1015625,0.8023405862819173
4.5,0.203125,0.8023405862819173
4.5,0.3046875,0.8023405862819173
4.5,0.40625,0.8023405862819173
4.5,0.5078125,0.8023405862819173
4.5,0.609375,0.8023405862819173
4.5,0.7109375,0.8023405862819173
4.5,0.8125,0.8023405862819173
4.5,0.9140625,0.8023405862819173
4.5,1.015625,0.8023405862819173
4.5,1.1171875,0.8023405862819173
4.5,1.21875,0.8023405862819173
4.5,1.3203125,0.8023405862819173
4.5,1.421875,0.8023405862819173
4.5,1.5234375,0.8023405862819173
4.5,1.625,0.8023405862819173
4.5,1.7265625,0.8023405862819173
4.5,1.828125,0.8023405862819173
4.5,1.9296875,0.8023405862819173
4.5,2.03125,0.8023405862819173
4.5,2.1328125,0.8023405862819173
4.5,2.234375,0.8023405862819173
4.5,2.3359375,0.8023405862819173
4.5,2.4375,0.8023405862819173
4.5,2.5390625,1.080870090650384
4.5,2.640625,1.080870090650384
4.5,2.7421875,1.080870090650384
4.5,2.84375,1.080870090650384
4.5,2.9453125,1.080870090650384
4.5,3.046875,1.080870090650384
4.5,3.1484375,1.080870090650384
4.5,3.25,1.080870090650384
4.5,3.3515625,1.080870090650384
4.5,3.453125,1.080870090650384
4.5,3.5546875,1.080870090650384
4.5,3.65625,1.080870090650384
4.5,3.7578125,1.080870090650384
4.5,3.859375,1.080870090650384
4.5,3.9609375,1.080870090650384
4.5,4.0625,1.080870090650384
4.5,4.1640625,1.080870090650384
4.5,4.265625,1.080870090650384
4.5,4.3671875,1.080870090650384
4.5,4.46875,1.080870090650384
4.5,4.5703125,1.080870090650384
4.5,4.671875,1.080870090650384
4.5,4.7734375,1.080870090650384
4.5,4.875,1.080870090650384
4.5,4.9765625,1.080870090650384
4.5,5.078125,17.710016225966072
4.5,5.1796875,17.710016225966072
4.5,5.28125,17.710016225966072
4.5,5.3828125,17.710016225966072
4.5,5.484375,17.710016225966072
4.5,5.5859375,17.710016225966072
4.5,5.6875,17.710016225966072
4.5,5.7890625,17.710016225966072
4.5,5.890625,17.710016225966072
4.5,5.9921875,17.710016225966072
4.5,6.09375,17.710016225966072
4.5,6.1953125,17.710016225966072
4.5,6.296875,17.710016225966072
4.5,6.3984375,17.710016225966072
4.5,6.5,17.710016225966072
4.5,6.6015625,17.710016225966072
4.5,6.703125,17.710016225966072
4.5,6.8046875,17.710016225966072
4.5,6.90625,17.710016225966072
4.5,7.0078125,17.710016225966072
4.5,7.109375,17.710016225966072
4.5,7.2109375,17.710016225966072
4.5,7.3125,17.710016225966072
4.5,7.4140625,17.710016225966072
4.5,7.515625,17.710016225966072
4.5,7.6171875,0.016040603380728092
4.5,7.71875,0.016040603380728092
4.5,7.8203125,0.016040603380728092
4.5,7.921875,0.016040603380728092
4.625,0.0,0.02362087316415333
4.625,0.1015625,0.02362087316415333
4.625,0.203125,0.02362087316415333
4.625,0.3046875,0.02362087316415333
4.625,0.40625,0.02362087316415333
4.625,0.5078125,0.02362087316415333
4.625,0.609375,0.02362087316415333
4.625,0.7109375,0.02362087316415333
4.625,0.8125,0.02362087316415333
4.625,0.9140625,0.02362087316415333
4.625,1.015625,0.02362087316415333
4.625,1.1171875,0.02362087316415333
4.625,1.21875,0.02362087316415333
4.625,1.3203125,0.02362087316415333
4.625,1.421875,0.02362087316415333
4.625,1.5234375,0.02362087316415333
4.625,1.625,0.02362087316415333
4.625,1.7265625,0.02362087316415333
4.625,1.828125,0.02362087316415333
4.625,1.9296875,0.02362087316415333
4.625,2.03125,0.02362087316415333
4.625,2.1328125,0.02362087316415333
4.625,2.234375,0.02362087316415333
4.625,2.3359375,0.02362087316415333
4.625,2.4375,0.02362087316415333
4.625,2.5390625,0.05092865582782495
4.625,2.640625,0.05092865582782495
4.625,2.7421875,0.05092865582782495
4.625,2.84375,0.05092865582782495
4.625,2.9453125,0.05092865582782495
4.625,3.046875,0.05092865582782495
4.625,3.1484375,0.05092865582782495
4.625,3.25,0.05092865582782495
4.625,3.3515625,0.05092865582782495
4.625,3.453125,0.05092865582782495
4.625,3.5546875,0.05092865582782495
4.625,3.65625,0.05092865582782495
4.625,3.7578125,0.05092865582782495
4.625,3.859375,0.05092865582782495
4.625,3.9609375,0.05092865582782495
4.625,4.0625,0.05092865582782495
4.625,4.1640625,0.05092865582782495
4.625,4.265625,0.05092865582782495
4.625,4.3671875,0.05092865582782495
4.625,4.46875,0.05092865582782495
4.625,4.5703125,0.05092865582782495
4.625,4.671875,0.05092865582782495
4.625,4.7734375,0.05092865582782495
4.625,4.875,0.05092865582782495
4.625,4.9765625,0.05092865582782495
4.625,5.078125,1.535623425916199e-06
4.625,5.1796875,1.535623425916199e-06
4.625,5.28125,1.535623425916199e-06
4.625,5.3828125,1.535623425916199e-06
4.625,5.484375,1.535623425916199e-06
4.625,5.5859375,1.535623425916199e-06
4.625,5.6875,1.535623425916199e-06
4.625,5.7890625,1.535623425916199e-06
4.625,5.890625,1.535623425916199e-06
4.625,5.9921875,1.535623425916199e-06
4.625,6.09375,1.535623425916199e-06
4.625,6.1953125,1.535623425916199e-06
4.625,6.296875,1.535623425916199e-06
4.625,6.3984375,1.535623425916199e-06
4.625,6.5,1.535623425916199e-06
4.625,6.6015625,1.535623425916199e-06
4.625,6.703125,1.535623425916199e-06
4.625,6.8046875,1.535623425916199e-06
4.625,6.90625,1.535623425916199e-06
4.625,7.0078125,1.535623425916199e-06
4.625,7.109375,1.535623425916199e-06
4.625,7.2109375,1.535623425916199e-06
4.625,7.3125,1.535623425916199e-06
4.625,7.4140625,1.535623425916199e-06
4.625,7.515625,1.535623425916199e-06
4.625,7.6171875,1.2684737915852136
4.625,7.71875,1.2684737915852136
4.625,7.8203125,1.2684737915852136
4.625,7.921875,1.2684737915852136
4.75,0.0,0.04839488646083243
4.75,0.1015625,0.04839488646083243
4.75,0.203125,0.04839488646083243
4.75,0.3046875,0.04839488646083243
4.75,0.40625,0.04839488646083243
4.75,0.5078125,0.04839488646083243
4.75,0.609375,0.04839488646083243
4.75,0.7109375,0.04839488646083243
4.75,0.8125,0.04839488646083243
4.75,0.9140625,0.04839488646083243
4.75,1.015625,0.04839488646083243
4.75,1.1171875,0.04839488646083243
4.75,1.21875,0.04839488646083243
4.75,1.3203125,0.04839488646083243
4.75,1.421875,0.04839488646083243
4.75,1.5234375,0.04839488646083243
4.75,1.625,0.04839488646083243
4.75,1.7265625,0.04839488646083243
4.75,1.828125,0.04839488646083243
4.75,1.9296875,0.04839488646083243
4.75,2.03125,0.04839488646083243
4.75,2.1328125,0.04839488646083243
4.75,2.234375,0.04839488646083243
4.75,2.3359375,0.04839488646083243
4.75,2.4375,0.04839488646083243
4.75,2.5390625,4.8531529023197075
4.75,2.640625,4.8531529023197075
4.75,2.7421875,4.8531529023197075
4.75,2.84375,4.8531529023197075
4.75,2.9453125,4.8531529023197075
4.75,3.046875,4.8531529023197075
4.75,3.1484375,4.8531529023197075
4.75,3.25,4.8531529023197075
4.75,3.3515625,4.8531529023197075
4.75,3.453125,4.8531529023197075
4.75,3.5546875,4.8531529023197075
4.75,3.65625,4.8531529023197075
4.75,3.7578125,4.8531529023197075
4.75,3.859375,4.8531529023197075
4.75,3.9609375,4.8531529023197075
4.75,4.0625,4.8531529023197075
4.75,4.1640625,4.8531529023197075
4.75,4.265625,4.8531529023197075
4.75,4.3671875,4.8531529023197075
4.75,4.46875,4.8531529023197075
4.75,4.5703125,4.8531529023197075
4.75,4.671875,4.8531529023197075
4.75,4.7734375,4.8531529023197075
4.75,4.875,4.8531529023197075
4.75,4.9765625,4.8531529023197075
4.75,5.078125,8.5304384838582
4.75,5.1796875,8.5304384838582
4.75,5.28125,8.5304384838582
4.75,5.3828125,8.5304384838582
4.75,5.484375,8.5304384838582
4.75,5.5859375,8.5304384838582
4.75,5.6875,8.5304384838582
4.75,5.7890625,8.5304384838582
4.75,5.890625,8.5304384838582
4.75,5.9921875,8.5304384838582
4.75,6.09375,8.5304384838582
4.75,6.1953125,8.5304384838582
4.75,6.296875,8.5304384838582
4.75,6.3984375,8.5304384838582
4.75,6.5,8.5304384838582
4.75,6.6015625,8.5304384838582
4.75,6.703125,8.5304384838582
4.75,6.8046875,8.5304384838582
4.75,6.90625,8.5304384838582
4.75,7.0078125,8.5304384838582
4.75,7.109375,8.5304384838582
4.75,7.2109375,8.5304384838582
4.75,7.3125,8.5304384838582
4.75,7.4140625,8.5304384838582
4.75,7.515625,8.5304384838582
4.75,7.6171875,2.348877609341818
4.75,7.71875,2.348877609341818
4.75,7.8203125,2.348877609341818
4.75,7.921875,2.348877609341818
4.875,0.0,0.20403760263058376
4.875,0.1015625,0.20403760263058376
4.875,0.203125,0.20403760263058376
4.875,0.3046875,0.20403760263058376
4.875,0.40625,0.20403760263058376
4.875,0.5078125,0.20403760263058376
4.875,0.609375,0.20403760263058376
4.875,0.7109375,0.20403760263058376
4.875,0.8125,0.20403760263058376
4.875,0.9140625,0.20403760263058376
4.875,1.015625,0.20403760263058376
4.875,1.1171875,0.20403760263058376
4.875,1.21875,0.20403760263058376
4.875,1.3203125,0.20403760263058376
4.875,1.421875,0.20403760263058376
4.875,1.5234375,0.20403760263058376
4.875,1.625,0.20403760263058376
4.875,1.7265625,0.20403760263058376
4.875,1.828125,0.20403760263058376
4.875,1.9296875,0.20403760263058376
4.875,2.03125,0.20403760263058376
4.875,2.1328125,0.20403760263058376
4.875,2.234375,0.20403760263058376
4.875,2.3359375,0.20403760263058376
4.875,2.4375,0.20403760263058376
4.875,2.5390625,1.056399235221101
4.875,2.640625,1.056399235221101
4.875,2.7421875,1.056399235221101
4.875,2.84375,1.056399235221101
4.875,2.9453125,1.056399235221101
4.875,3.046875,1.056399235221101
4.875,3.1484375,1.056399235221101
4.875,3.25,1.056399235221101
4.875,3.3515625,1.056399235221101
4.875,3.453125,1.056399235221101
4.875,3.5546875,1.056399235221101
4.875,3.65625,1.056399235221101
4.875,3.7578125,1.056399235221101
4.875,3.859375,1.056399235221101
4.875,3.9609375,1.056399235221101
4.875,4.0625,1.056399235221101
4.875,4.1640625,1.056399235221101
4.875,4.265625,1.056399235221101
4.875,4.3671875,1.056399235221101
4.875,4.46875,1.056399235221101
4.875,4.5703125,1.056399235221101
4.875,4.671875,1.056399235221101
4.875,4.7734375,1.056399235221101
4.875,4.875,1.056399235221101
4.875,4.9765625,1.056399235221101
4.875,5.078125,0.20310200936754236
4.875,5.1796875,0.20310200936754236
